date,open,high,low,close,volume,daily_return,ema_20,ema_50,rsi_14,macd,macd_signal,macd_hist,vwap,target
2025-10-15,6090.5,6139.0,6016.5,6053.0,18986.0,-0.006238712855031969,6140.911076801404,6262.509500786234,45.03925767309065,-79.06257654108776,-76.95670069127685,-2.1058758498109142,6350.246637669776,0
2025-10-16,6090.0,6119.5,6021.0,6039.0,8631.0,-0.002312902692879537,6131.205259963175,6253.744422324029,43.72355430183357,-77.58902865982054,-77.0831662849856,-0.5058623748349476,6349.713667474445,0
2025-10-17,6039.0,6170.0,5959.5,6002.0,12560.0,-0.006126842192415993,6118.89999710954,6243.872092036812,37.221022318214544,-78.50190107580966,-77.3669132431504,-1.1349878326592489,6348.89894781422,1
2025-10-20,6065.0,6094.5,5934.0,6042.5,14308.0,0.006747750749749981,6111.623806908632,6235.975147251055,41.87675070028011,-75.09173671710141,-76.91187793794062,1.8201412208392043,6347.915109273657,1
2025-10-21,6005.0,6087.5,6005.0,6069.0,1706.0,0.004385601985932963,6107.564396726858,6229.427102260818,43.65241004752207,-69.4502491230478,-75.41955217496205,5.9693030519142525,6347.809076095723,0
2025-10-23,6074.5,6080.0,5975.0,6022.0,12806.0,-0.007744274180260358,6099.415406562395,6221.292706093727,44.22283356258597,-67.9881121291528,-73.93326416580021,5.945152036647414,6346.93955082504,1
2025-10-24,6020.0,6085.0,5997.0,6072.0,11094.0,0.008302889405513048,6096.804415461214,6215.4380901684835,44.79237576582709,-62.07916591309095,-71.56244451525836,9.483278602167417,6346.2499334607755,0
2025-10-27,6072.0,6075.0,5982.0,5997.0,7542.0,-0.012351778656126466,6087.299233036337,6206.871890554034,41.964285714285715,-62.725100747650686,-69.79497576173682,7.069875014086136,6345.730165616733,0
2025-10-28,6050.0,6050.0,5957.5,5967.0,4766.0,-0.005002501250625291,6075.842163223353,6197.465149747994,42.17948717948718,-64.90952147845928,-68.81788490508131,3.9083634266220315,6345.376067624915,1
2025-10-29,5975.0,6150.0,5936.5,6126.5,16621.0,0.026730350259762004,6080.666719106844,6194.682202699052,47.03464474456841,-53.15760585184489,-65.68582909443404,12.52822324258915,6344.422885487135,1
2025-10-30,6100.0,6195.0,6050.0,6183.5,13680.0,0.009303843956582014,6090.460364906192,6194.243684946148,60.636182902584494,-38.79747131986096,-60.30815753951943,21.510686219658467,6343.8481253594455,1
2025-10-31,6183.5,6249.0,6151.0,6226.5,14980.0,0.00695399045847811,6103.416520629412,6195.508638477672,67.49831422791638,-23.67431781110008,-52.98138959383556,29.307071782735477,6343.427910031868,1
2025-11-03,6230.0,6311.0,6120.0,6283.0,18095.0,0.009074118686260402,6120.519709140896,6198.939672262862,67.99468791500664,-7.04877796450819,-43.79486726797009,36.7460893034619,6343.033031781837,1
2025-11-04,6250.0,6310.0,6157.5,6294.5,13291.0,0.0018303358268343395,6137.089260651288,6202.687136095691,64.8431801604668,6.974636763898161,-33.64096646159644,40.6156032254946,6342.788764836678,0
2025-11-06,6329.5,6329.5,6140.0,6184.5,9144.0,-0.01747557391373422,6141.60456916069,6201.973915072332,58.679867986798676,9.107230790269568,-25.091327011223242,34.19855780149281,6342.553667008952,0
2025-11-07,6171.0,6174.0,5975.0,5997.0,16086.0,-0.03031772980839198,6127.8327054311,6193.935722324397,47.74436090225564,-4.28298449722115,-20.929658508422825,16.646674011201675,6341.582870124826,0
2025-11-10,6001.0,6003.0,5855.0,5923.5,14192.0,-0.01225612806403198,6108.372447770996,6183.330399880303,45.94315245478036,-20.58833283360582,-20.86139337345943,0.2730605398536099,6340.378620796327,0
2025-11-11,5973.5,5997.0,5755.0,5819.0,33450.0,-0.01764159702878365,6080.813167030901,6169.04293321833,39.16626272418808,-41.464735856886364,-24.98206187014482,-16.482673986741545,6337.090443203249,0
2025-11-12,5861.0,5861.5,5759.5,5771.5,13711.0,-0.00816291459013574,6051.354770170816,6153.453014268592,35.866983372921624,-61.137533258522126,-32.21315614782028,-28.924377110701847,6335.59008200749,0
2025-11-13,5760.0,5791.5,5650.0,5686.0,24634.0,-0.014814173091917127,6016.559077773595,6135.121523512961,34.6012832263978,-82.67448241070451,-42.30542140039713,-40.369061010307384,6332.476207150886,0
2025-11-14,5698.5,5698.5,5593.5,5617.0,91142.0,-0.012135068589518072,5978.505832271348,6114.803032394806,29.50450450450451,-104.11027468195061,-54.66639205670783,-49.443882625242786,6319.904321808481,1
2025-11-17,5621.0,5660.0,5588.5,5620.5,30249.0,0.0006231084208652149,5944.410038721695,6095.4185997518725,31.872893596533473,-119.43905467016884,-67.62092457940004,-51.818130090768804,6315.7521779017225,1
2025-11-18,5610.0,5714.0,5582.0,5680.0,32335.0,0.010586246775198038,5919.228130272009,6079.127674271407,36.563670411985015,-125.34121500657693,-79.16498266483542,-46.17623234174151,6311.593782444695,0
2025-11-19,5699.5,5699.5,5616.0,5651.0,7669.0,-0.005105633802816922,5893.682594055627,6062.338353711744,24.64,-130.85041509913026,-89.5020691516944,-41.34834594743586,6310.610486336352,1
2025-11-20,5665.0,5722.0,5605.0,5682.0,10032.0,0.005485754733675519,5873.52234700271,6047.423124154421,22.490400438837085,-131.20263266339134,-97.8421818540338,-33.360450809357545,6309.356373691766,0
2025-11-21,5683.5,5683.5,5573.0,5584.5,10648.0,-0.017159450897571316,5845.996409192929,6029.269276148366,16.77018633540372,-137.7611776762642,-105.8259810184799,-31.935196657784303,6307.914551629138,0
2025-11-24,5584.5,5587.0,5418.0,5498.0,55234.0,-0.015489300743128265,5812.853894031698,6008.4351868876465,10.592369477911646,-148.22999581824297,-114.30678397843252,-33.92321183981045,6299.331967639722,0
2025-11-25,5500.0,5525.0,5380.0,5467.0,19963.0,-0.005638413968715894,5779.915427933441,5987.20243446068,9.25652387986213,-157.21576506545534,-122.88858019583708,-34.327184869618264,6296.107523303344,1
2025-11-26,5500.0,5578.0,5439.5,5552.0,11653.0,0.01554783244924085,5758.209196701684,5970.135672324967,18.071680969207478,-155.6836382356014,-129.44759180378995,-26.236046431811445,6294.383544340336,1
2025-11-27,5607.5,5610.0,5495.5,5558.0,11704.0,0.0010806916426513435,5739.141654158666,5953.973489096537,22.867737948084056,-152.23044897306045,-134.00416323764404,-18.22628573541641,6292.729779232706,0
2025-11-28,5560.0,5560.0,5491.5,5537.0,51292.0,-0.0037783375314861534,5719.890068048317,5937.62158756334,24.454725710508924,-149.46535255399613,-137.09640110091445,-12.368951453081678,6285.326098868214,0
2025-12-01,5546.0,5580.0,5460.5,5501.0,10781.0,-0.006501715730540036,5699.043394900858,5920.499172364778,26.889534883720927,-148.46745248146544,-139.37061137702466,-9.096841104440784,6283.75628185764,0
2025-12-02,5480.0,5519.5,5400.0,5409.5,10235.0,-0.01663333939283762,5671.467833481729,5900.459989134787,25.273224043715842,-153.29283045903776,-142.15505519342727,-11.137775265610486,6282.135300705394,1
2025-12-03,5410.0,5496.0,5400.0,5486.5,17558.0,0.014234217580183062,5653.851849340612,5884.226264070678,36.21285418106428,-149.18402026529566,-143.56084820780094,-5.623172057494713,6279.427829401854,0
2025-12-04,5487.5,5487.5,5395.0,5405.0,7299.0,-0.014854643215164498,5630.151673212934,5865.433077244376,35.59782608695653,-150.7661886859787,-145.0019163034365,-5.764272382542202,6278.264220840502,0
2025-12-05,5405.0,5433.0,5331.5,5344.0,11021.0,-0.01128584643848285,5602.89913290694,5844.98472127401,32.577189666036546,-155.15374299066207,-147.03228164088162,-8.121461349780446,6276.390232309183,0
2025-12-08,5382.5,5400.5,5231.0,5320.5,15391.0,-0.004397455089820368,5576.003977391993,5824.416692988755,26.270627062706268,-158.69779558845494,-149.3653844303963,-9.332411158058648,6273.636276059107,0
2025-12-09,5328.0,5328.0,5231.0,5265.0,20391.0,-0.010431350436988951,5546.384550973708,5802.478783459784,25.382653061224502,-164.09330351449353,-152.31096824721575,-11.782335267277773,6269.850215663305,1
2025-12-10,5307.0,5392.5,5284.5,5355.5,19120.0,0.017188983855650486,5528.205069928594,5784.950203716263,30.646117368109074,-159.23117093786186,-153.69500878534498,-5.53616215251688,6266.572233847464,0
2025-12-11,5342.0,5342.0,5242.0,5277.5,8533.0,-0.014564466436373769,5504.328396602061,5765.05019572739,31.37135922330097,-159.82942979163636,-154.92189298660327,-4.907536805033089,6265.026856230488,0
2025-12-12,5327.5,5327.5,5250.0,5258.5,8243.0,-0.0036001894836570347,5480.916168354245,5745.185482169453,34.17052214144084,-159.9924026281651,-155.93599491491565,-4.056407713249456,6263.5256869431605,0
2025-12-15,5269.0,5269.0,5168.0,5179.5,34310.0,-0.015023295616620747,5452.209866606222,5723.001737770651,32.13175885643257,-164.59880695731863,-157.66855732339627,-6.930249633922358,6256.8655479166955,1
2025-12-16,5175.0,5387.5,5131.5,5352.5,47374.0,0.03340090742349644,5442.713688834201,5708.472257858077,38.8235294117647,-152.53147351768348,-156.64114056225372,4.109667044570244,6248.538531949152,1
2025-12-17,5379.0,5520.0,5329.5,5431.0,51382.0,0.014666043904717485,5441.598099421421,5697.590992844035,43.41968911917098,-135.07665132403508,-152.32824271460998,17.2515913905749,6240.930103864047,0
2025-12-18,5421.0,5421.0,5275.0,5291.0,21086.0,-0.02577794144724732,5427.255423286047,5681.646248026622,38.653136531365305,-131.02997694070382,-148.06858955982875,17.038612619124933,6237.478058093853,1
2025-12-19,5280.0,5327.5,5247.0,5291.5,12105.0,9.45000945000718e-05,5414.326335354042,5666.346395162833,40.009537434430136,-126.3264004074299,-143.72015172934897,17.39375132191907,6235.420639215453,1
2025-12-22,5300.0,5340.0,5261.5,5331.0,20912.0,0.007464802041009078,5406.390493891752,5653.1955561368395,46.06121424987456,-118.05064784822662,-138.5862509531245,20.535603104897888,6231.9700148557,0
2025-12-23,5340.0,5340.0,5276.0,5299.0,10696.0,-0.006002626148940204,5396.162827806824,5639.305534327552,40.14713610089333,-112.7741961525744,-133.4238399930145,20.649643840440092,6230.203923977363,0
2025-12-24,5310.0,5314.5,5230.0,5250.0,12330.0,-0.009247027741083214,5382.242558491888,5624.038650628432,41.566920565832426,-111.26387991065349,-128.99184797654232,17.72796806588883,6228.088339758987,0
2025-12-26,5260.0,5270.0,5151.0,5181.0,24533.0,-0.013142857142857123,5363.07660054028,5606.664585897905,41.20819848975189,-114.31689277056557,-126.05685693534697,11.739964164781398,6223.627845452968,0
2025-12-29,5198.0,5202.5,5124.0,5141.0,13229.0,-0.00772051727465739,5341.926448107873,5588.403229588184,40.48754636989932,-118.59698099105935,-124.56488174648945,5.967900755430094,6221.133923880282,1
2025-12-30,5142.0,5171.0,5116.0,5158.0,5917.0,0.0033067496595993173,5324.409643526171,5571.524671565118,44.08839779005525,-119.24266855992482,-123.50043910917654,4.257770549251717,6220.014395219188,1
2025-12-31,5173.0,5249.0,5139.5,5235.5,12038.0,0.015025203567274215,5315.942058428441,5558.347233464526,43.27354260089686,-112.20732214168584,-121.24181571567841,9.034493573992577,6217.870346733734,1
2026-01-01,5277.0,5277.0,5211.5,5239.0,7796.0,0.0006685130360042368,5308.614243340017,5545.823812544348,47.645259938837924,-105.1373803935885,-118.02092865126043,12.883548257671933,6216.5339374235755,1
2026-01-02,5245.0,5271.5,5186.0,5258.0,15070.0,0.0036266463065470766,5303.793839212396,5534.5366042092755,49.969418960244646,-96.88443594258752,-113.79363010952585,16.909194166938335,6213.95038931645,0
2026-01-05,5258.0,5258.0,5151.0,5182.0,11912.0,-0.014454165081780102,5292.194425954072,5520.711639338324,50.15346838551259,-95.37703574943862,-110.11031123750841,14.733275488069793,6211.831403946277,0
2026-01-06,5182.0,5193.5,5150.0,5177.0,9348.0,-0.0009648784253184495,5281.223528244161,5507.232751521135,36.42691415313226,-93.5079668146418,-106.7898423529351,13.281875538293292,6210.136330051803,0
2026-01-07,5160.0,5181.5,5132.5,5171.0,9139.0,-0.0011589723778250294,5270.726049363765,5494.047153422267,27.35191637630662,-91.45661118977569,-103.72319612030323,12.266584930527543,6208.46563991861,1
2026-01-08,5171.0,5264.0,5140.0,5188.5,18631.0,0.00338425836395273,5262.894997043406,5482.064912111589,38.648947951273534,-87.41117175502586,-100.46079124724777,13.049619492221908,6205.192192111615,0
2026-01-09,5151.0,5152.5,5091.0,5121.5,52716.0,-0.012913173364170749,5249.428806848796,5467.925111636625,33.59073359073359,-88.59025855965137,-98.08668470972849,9.496426150077113,6195.355395250181,0
2026-01-12,5129.5,5129.5,5004.0,5058.0,15287.0,-0.012398711315044442,5231.197491910815,5451.8496170626395,24.815498154981555,-93.56999598709808,-97.18334696520242,3.613350978104336,6192.384306997615,1
2026-01-13,5059.5,5120.0,5009.0,5074.5,15385.0,0.0032621589561090403,5216.273921252643,5437.051592864104,28.679962013295338,-95.08893561273726,-96.7644646947094,1.6755290819721438,6189.420425989612,1
2026-01-14,5074.5,5106.0,5030.0,5096.5,6704.0,0.004335402502709584,5204.866881133344,5423.696628438061,34.63463463463464,-93.44036767712441,-96.09964529119242,2.659277614068003,6188.1448881549595,1
2026-01-16,5086.0,5247.0,5081.0,5196.0,20400.0,0.01952320219758663,5204.022416263501,5414.767348891472,51.41509433962264,-83.14658518993838,-93.50903327094161,10.362448081003237,6184.61941951501,0
2026-01-19,5185.5,5185.5,5056.0,5063.5,8362.0,-0.02550038491147033,5190.639329000311,5400.992158738865,43.77510040160642,-84.70391702829784,-91.74801002241287,7.044092994115033,6183.077459433952,0
2026-01-20,5064.5,5070.5,4981.0,5016.0,11618.0,-0.009380863039399667,5174.007011952662,5385.894427023616,39.127105666156204,-88.74793579592097,-91.1479951771145,2.400059381193529,6180.786060747025,1
2026-01-21,5015.0,5155.0,4826.0,5040.5,30356.0,0.00488437001594888,5161.292058433361,5372.349547532494,33.75,-88.95053812615697,-90.708503766923,1.757965640766031,6174.7627905582,0
2026-01-22,5075.0,5100.0,4923.5,5031.0,19045.0,-0.0018847336573752926,5148.883290963517,5358.963290766515,32.83828382838284,-88.85342555724037,-90.33748812498648,1.4840625677461077,6171.050627049241,0
2026-01-23,5015.5,5035.5,4920.0,4939.0,13544.0,-0.018286622937785713,5128.894406109848,5342.494142109004,26.50957290132547,-95.1037969000281,-91.29074987999482,-3.813047020033281,6168.303702474189,0
2026-01-27,4949.5,4949.5,4796.5,4873.0,13707.0,-0.013363028953229383,5104.523510289862,5324.082607124337,26.90582959641256,-104.18196479651488,-93.86899286329884,-10.312971933216033,6165.325265006094,1
2026-01-28,4873.0,5016.5,4855.5,4994.0,9137.0,0.02483069977426644,5093.997461690828,5311.138191158678,38.34394904458598,-100.45480899123777,-95.18615608888663,-5.2686529023511355,6163.473459374029,0
2026-01-29,4994.0,4994.5,4925.0,4970.0,7393.0,-0.004805766920304322,5082.1881796250345,5297.760222877945,37.48443337484433,-98.30441844304278,-95.80980855971788,-2.494609883324898,6161.988943615664,1
2026-01-30,4960.5,5044.5,4907.5,5000.0,13293.0,0.006036217303822866,5074.36073394646,5286.083351392535,38.442673206621706,-93.1061988574993,-95.26908661927416,2.1628877617748685,6159.375149648856,1
2026-02-02,5060.0,5063.89990234375,4875.0,5020.5,9408.0,0.0040999999999999925,5069.2311402372725,5275.668318004593,43.43302990897269,-86.33715275649047,-93.48269984671742,7.145547090226955,6157.536126871209,1
2026-02-03,5149.89990234375,5177.89990234375,5056.60009765625,5147.60009765625,13171.0,0.025316223016880857,5076.694850467652,5270.6460348536775,55.38074028026614,-69.91083075313236,-88.76832602800042,18.857495274868057,6155.279806243485,1
2026-02-04,5075.0,5250.0,4920.39990234375,5184.10009765625,85448.0,0.007090682902236134,5086.92392162847,5267.252076532211,56.42740353640204,-53.3328197162773,-81.6812247656558,28.3484050493785,6140.749531702154,0
2026-02-05,5184.0,5184.0,5010.0,5053.60009765625,13868.0,-0.025173125044209654,5083.750224107306,5258.873567556682,47.76818759833829,-50.146824519695656,-75.37434471646378,25.227520196768126,6138.348777975053,1
2026-02-06,5050.10009765625,5200.0,5006.39990234375,5167.10009765625,23703.0,0.022459236545574468,5091.688307302444,5255.274607952744,48.518105863530636,-38.025069599072594,-67.90448969298555,29.879420093912955,6134.432665803728,1
2026-02-09,5167.10009765625,5304.39990234375,5137.0,5275.60009765625,13503.0,0.020998238460527396,5109.203715907569,5256.071685980332,61.15025107130775,-19.4393633837808,-58.211464431144606,38.772101047363805,6132.466648942892,1
2026-02-10,5301.7998046875,5349.5,5257.7001953125,5287.39990234375,11680.0,0.002236675348600059,5126.174781282443,5257.30024348478,64.82411685039891,-3.715086477825025,-47.312188840480694,43.59710236265567,6130.885227138711,0
2026-02-11,5287.39990234375,5328.0,5145.60009765625,5216.39990234375,6856.0,-0.013428150189382815,5134.767649954949,5255.696308538073,59.143357947908875,2.983023194679845,-37.253146433448585,40.23616962812843,6129.883943024968,0
2026-02-12,5230.5,5267.89990234375,5170.60009765625,5191.5,7894.0,-0.004773388315677751,5140.170730911621,5253.178806242463,58.21140039270351,6.210518355748718,-28.560413475609128,34.77093183135784,6128.708255817634,0
2026-02-13,5170.0,5182.89990234375,5097.0,5111.7998046875,7443.0,-0.015352055342868098,5137.468737937895,5247.634531671681,58.95335775582901,2.310557179454918,-22.38621934459632,24.696776524051238,6127.506880213964,0
2026-02-16,5102.0,5149.0,5085.0,5090.0,6827.0,-0.004264604546427964,5132.9479057533335,5241.452785331615,61.783234471560576,-2.5103148531625266,-18.41103844630956,15.900723593147035,6126.382587326292,1
2026-02-17,5086.0,5276.0,5060.60009765625,5126.5,6911.0,0.007170923379174798,5132.333819491111,5236.94483296567,57.9218002477898,-3.3470628575987575,-15.398243328567402,12.051180470968644,6125.2986876114,1
2026-02-18,5148.60009765625,5229.89990234375,5080.2998046875,5216.7998046875,19420.0,0.017614318675021945,5140.378199033625,5236.154831856722,63.671610430808585,3.238911733456007,-11.67081231616272,14.909724049618728,6122.332348628775,0
2026-02-19,5200.0,5229.0,5081.5,5119.5,5605.0,-0.01865124373760174,5138.38979912566,5231.580132568223,56.160432631847094,0.6001448797696867,-9.21662087697624,9.816765756745927,6121.450523161429,0
2026-02-20,5119.5,5171.7998046875,5010.2001953125,5095.39990234375,9273.0,-0.004707510041263796,5134.295523241669,5226.239731382951,53.84694093022765,-3.3966192189691355,-8.05262054537482,4.6560013264056845,6119.919411389773,0
2026-02-23,5146.0,5160.7998046875,5081.10009765625,5091.7001953125,8387.0,-0.000726087667731079,5130.238825343653,5220.963671144894,46.712153856139246,-6.784412515700751,-7.798978939440007,1.0145664237392555,6118.563688334066,0
2026-02-24,5080.0,5085.2998046875,4986.0,4994.5,11964.0,-0.019089929018598517,5117.311318168067,5212.082742864703,39.591554679445906,-17.115213015096742,-9.662225754571354,-7.452987260525388,6116.465237347587,0
2026-02-25,4994.5,5048.89990234375,4900.0,4932.10009765625,12147.0,-0.012493723564671155,5099.672154309799,5201.103031287901,42.79102215258818,-29.991869855263758,-13.728154574709835,-16.263715280553924,6114.223443776937,1
2026-02-26,4905.0,4980.0,4905.0,4944.2001953125,11681.0,0.0024533357832701164,5084.865301071961,5191.028410269258,34.965593694032535,-38.7733810155205,-18.737199862871968,-20.03618115264853,6112.043701332911,0
2026-02-27,4912.2998046875,5000.0,4871.2001953125,4886.39990234375,10399.0,-0.011690524389273205,5065.963834526417,5179.082194272179,21.82157432258539,-49.82247004154124,-24.954253898605824,-24.868216142935413,6110.070523366662,0
2026-03-02,4750.0,4827.0,4729.0,4784.7998046875,15388.0,-0.020792423806229587,5039.186307875091,5163.620139778662,17.798554552172092,-66.01623738161197,-33.16665059520706,-32.84958678640491,6106.823397109285,0
2026-03-04,4750.0,4810.0,4701.0,4783.7001953125,12261.0,-0.0002298130370935736,5014.854297154845,5148.721318427048,19.549612639105277,-78.03905826905611,-42.141132129976874,-35.89792613907924,6104.217610552854,0
2026-03-05,4800.10009765625,4839.0,4698.10009765625,4764.2998046875,13030.0,-0.004055519751009928,4990.991964538907,5133.645964947065,19.702113807624116,-88.11692279461386,-51.33629026290427,-36.780632531709585,6101.464059355729,0
2026-03-06,4750.0,4798.10009765625,4730.60009765625,4742.5,5611.0,-0.004575657616267437,4967.32606315425,5118.306907498161,21.464995548043404,-96.74751990173627,-60.41853619067068,-36.32898371106559,6100.272891703518,0
2026-03-09,4700.10009765625,4724.89990234375,4530.0,4549.5,34045.0,-0.04069583552978384,4927.533104758608,5096.000754262939,16.974206953012086,-117.80285928877765,-71.89540081029207,-45.90745847848558,6092.258412444343,1
2026-03-10,4570.0,4624.7998046875,4535.10009765625,4584.10009765625,18886.0,0.00760525280937463,4894.825199320288,5075.926218709736,16.780991718237033,-130.19660333409502,-83.55564131505267,-46.64096201904235,6087.789796369087,1
2026-03-11,4600.0,4786.0,4584.2001953125,4652.10009765625,40412.0,0.014833882016399791,4871.708522971332,5059.30558651156,14.444047501194419,-132.99857826037987,-93.4442287041181,-39.55434955626177,6078.899529548488,1
2026-03-12,4625.0,4728.89990234375,4524.0,4667.89990234375,13682.0,0.003396273587376264,4852.298178149657,5043.956343995176,18.3132166876227,-132.41782116760714,-101.23894719681591,-31.17887397079123,6075.8430164689635,0
2026-03-13,4615.39990234375,4651.60009765625,4512.0,4524.2998046875,11688.0,-0.03076331983557501,4821.060237819928,5023.577656179189,15.683209311905529,-141.9090554957893,-109.3729688566106,-32.53608663917869,6073.10157809431,1
2026-03-16,4524.0,4614.10009765625,4461.10009765625,4580.89990234375,13519.0,0.012510244700761897,4798.187824917435,5006.217744264073,21.14124230819523,-143.2129030282449,-116.14095569093747,-27.071947337307435,6069.920873629335,1
2026-03-17,4578.5,4616.60009765625,4530.5,4601.60009765625,21868.0,0.004518805421159566,4779.4651842258945,4990.350385573571,25.70193784428035,-140.95108248853649,-121.10298105045729,-19.848101438079198,6064.907966665638,1
