date,open,high,low,close,volume,ema_20,ema_50,rsi_14,macd,vwap,target
2026-01-09 09:15:00,34320.0,34450.0,34300.0,34425.0,577.0,34482.46188964875,34728.1342153219,38.1294964028777,-130.47241112995835,35863.95667987828,0
2026-01-09 09:30:00,34445.0,34445.0,34225.0,34275.0,1642.0,34462.70361444411,34710.364246093595,32.515337423312886,-131.41873553908226,35855.836991372904,1
2026-01-09 09:45:00,34235.0,34315.0,34200.0,34300.0,1988.0,34447.2080321161,34694.271530560516,39.189189189189186,-128.66820639478829,35845.84625267668,0
2026-01-12 03:45:00,34330.0,34420.0,34155.0,34195.0,360.0,34423.188219533615,34674.692254852256,34.73053892215569,-133.42299744817137,35844.03341413568,1
2026-01-12 04:00:00,34180.0,34540.0,34180.0,34445.0,1081.0,34425.26553195898,34665.68471544629,52.94117647058823,-115.68475115155888,35839.064103292876,0
2026-01-12 04:15:00,34445.0,34635.0,34380.0,34410.0,1261.0,34423.81167177241,34655.65786386016,50.717703349282296,-103.26094278639357,35833.65378949678,1
2026-01-12 04:30:00,34410.0,34565.0,34375.0,34430.0,314.0,34424.40103636552,34646.80853586564,50.0,-90.7549853175442,35832.29515262545,1
2026-01-12 04:45:00,34410.0,34530.0,34380.0,34485.0,283.0,34430.17236623547,34640.46310308659,54.285714285714285,-75.53516125713213,35831.080347687064,0
2026-01-12 05:00:00,34470.0,34490.0,34305.0,34340.0,369.0,34421.58452183209,34628.68023629888,46.3519313304721,-74.3169496854971,35829.399333527785,0
2026-01-12 05:15:00,34335.0,34395.0,34285.0,34320.0,468.0,34411.90980546713,34616.57512899304,44.871794871794876,-74.11103520989127,35827.20695910482,0
2026-01-12 05:30:00,34295.0,34325.0,34215.0,34250.0,435.0,34396.48982399407,34602.19963373841,43.75,-78.68918158700399,35825.079712274935,0
2026-01-12 05:45:00,34300.0,34300.0,34065.0,34070.0,320.0,34365.395555042254,34581.329059866315,41.015625,-95.73827995554166,35823.400241370866,1
2026-01-12 06:00:00,34070.0,34135.0,34055.0,34075.0,365.0,34337.73883551442,34561.47301830293,42.91497975708502,-107.605940729125,35821.42415098973,1
2026-01-12 06:15:00,34055.0,34195.0,34055.0,34195.0,392.0,34324.144660703525,34547.10152738909,45.13618677042802,-106.10503745225287,35819.38019091668,1
2026-01-12 06:30:00,34175.0,34260.0,34165.0,34260.0,180.0,34318.03564539843,34535.84264396207,43.373493975903614,-98.53475668032479,35818.488162390655,1
2026-01-12 06:45:00,34295.0,34355.0,34260.0,34300.0,196.0,34316.31796488429,34526.5939128263,51.10132158590309,-88.28983862048335,35817.56475506541,1
2026-01-12 07:00:00,34325.0,34390.0,34295.0,34375.0,279.0,34321.90673013341,34520.64905349978,53.164556962025316,-73.27413542693102,35816.29419521786,0
2026-01-12 07:15:00,34350.0,34380.0,34305.0,34345.0,368.0,34324.10608916832,34513.76085532332,56.75675675675676,-63.06782511372876,35814.61026749843,0
2026-01-12 07:30:00,34335.0,34335.0,34255.0,34260.0,155.0,34318.00074734277,34503.80944923221,40.211640211640216,-61.13333327160217,35813.87327886993,0
2026-01-12 07:45:00,34285.0,34290.0,34110.0,34125.0,377.0,34299.619723786316,34488.954176713305,36.36363636363636,-69.6902603665585,35811.95702089564,1
2026-01-12 08:00:00,34130.0,34255.0,34130.0,34185.0,172.0,34288.70355961619,34477.034405077495,38.70967741935484,-70.81388973876165,35811.092245298634,1
2026-01-12 08:15:00,34200.0,34230.0,34175.0,34210.0,88.0,34281.207982509884,34466.56246762347,36.96682464454976,-68.89292825273151,35810.65424909925,0
2026-01-12 08:30:00,34210.0,34210.0,34140.0,34140.0,96.0,34267.759603223225,34453.75609634412,39.79591836734694,-72.18684243601456,35810.16431524902,1
2026-01-12 08:45:00,34135.0,34265.0,34135.0,34245.0,201.0,34265.59202196387,34445.569582762,46.478873239436616,-65.56883397635102,35809.17161271681,1
2026-01-12 09:00:00,34245.0,34365.0,34220.0,34345.0,942.0,34273.15468653874,34441.625677555654,54.337899543378995,-51.65935345694015,35804.81192779033,0
2026-01-12 09:15:00,34370.0,34425.0,34310.0,34335.0,378.0,34279.04471639219,34437.444278435825,64.32432432432432,-40.970622526270745,35803.12401391696,0
2026-01-12 09:30:00,34325.0,34400.0,34260.0,34325.0,773.0,34283.42141006913,34433.03469888933,63.44086021505377,-32.92707980250998,35799.61712265981,1
2026-01-12 09:45:00,34320.0,34440.0,34320.0,34365.0,1563.0,34291.19079958636,34430.366671481905,60.0,-23.05903829754243,35792.80023022219,1
2026-01-13 03:45:00,34535.0,34680.0,34420.0,34425.0,465.0,34303.93453295909,34430.15621377673,59.76331360946746,-10.278560898514115,35790.9742866227,0
2026-01-13 04:00:00,34425.0,34450.0,34250.0,34255.0,641.0,34299.274101248695,34423.28734264823,47.692307692307686,-13.709485319246596,35788.09412951658,1
2026-01-13 04:15:00,34290.0,34375.0,34225.0,34260.0,422.0,34295.53371065358,34416.88391744634,43.646408839779,-15.842437668026832,35786.1634097066,1
2026-01-13 04:30:00,34215.0,34500.0,34215.0,34430.0,814.0,34308.34002392467,34417.398273624916,54.06698564593301,-3.7717600191535894,35782.68827467277,1
2026-01-13 04:45:00,34430.0,34560.0,34430.0,34545.0,667.0,34330.87906926518,34422.40226289453,63.25581395348837,14.902095802834083,35780.11654279793,0
2026-01-13 05:00:00,34545.0,34585.0,34435.0,34440.0,650.0,34341.27153885897,34423.092370232,65.07177033492823,20.98671679382096,35777.57115248765,0
2026-01-13 05:15:00,34450.0,34495.0,34405.0,34410.0,390.0,34347.81710658669,34422.57894394839,61.083743842364534,23.12154273498163,35775.98975374723,1
2026-01-13 05:30:00,34410.0,34490.0,34385.0,34465.0,260.0,34358.97738214987,34424.24251477395,62.20095693779904,28.918098184774863,35774.94541471523,0
2026-01-13 05:45:00,34465.0,34485.0,34430.0,34460.0,145.0,34368.59858384988,34425.64476909654,66.3265306122449,32.73114763193735,35774.36881660351,0
2026-01-13 06:00:00,34480.0,34515.0,34455.0,34455.0,355.0,34376.82729014989,34426.795954622175,61.93181818181819,34.946714604709996,35772.97712576057,1
2026-01-13 06:15:00,34455.0,34470.0,34450.0,34460.0,11.0,34384.74850061181,34428.09807404876,57.324840764331206,36.68316491551377,35772.933552765906,0
2026-01-13 06:30:00,34440.0,34470.0,34440.0,34460.0,563.0,34391.91531007735,34429.34912996842,58.064516129032256,37.625589917821344,35770.70161092775,1
2026-01-13 06:45:00,34450.0,34520.0,34440.0,34505.0,400.0,34402.68528054617,34432.31583075397,61.11111111111111,41.52491902313341,35769.15855955047,1
2026-01-13 07:00:00,34535.0,34550.0,34500.0,34550.0,541.0,34416.71525382748,34436.9308962146,61.34969325153374,47.69647408827586,35767.150596409054,0
2026-01-13 07:15:00,34540.0,34590.0,34485.0,34495.0,384.0,34424.17094393915,34439.2081159709,54.320987654320994,47.60072407848202,35765.71778626407,1
2026-01-13 07:30:00,34500.0,34550.0,34455.0,34505.0,3588.0,34431.86894927828,34441.78818985439,69.23076923076923,47.780968668208516,35752.27481200741,1
2026-01-13 07:45:00,34505.0,34580.0,34500.0,34535.0,323.0,34441.69095410892,34445.44355495814,70.37037037037037,49.770835869065195,35751.112198304,0
2026-01-13 08:00:00,34535.0,34560.0,34405.0,34415.0,8374.0,34439.1489584795,34444.24969005782,48.8,41.19001004786696,35719.831208735275,1
2026-01-13 08:15:00,34415.0,34540.0,34400.0,34475.0,1921.0,34442.56334338622,34445.45558456536,43.85964912280702,38.78406377715146,35712.93237521162,0
2026-01-13 08:30:00,34475.0,34530.0,34420.0,34445.0,350.0,34442.795405920864,34445.43771850397,50.5050505050505,34.063917111750925,35711.67692808863,1
2026-01-13 08:45:00,34450.0,34490.0,34425.0,34450.0,213.0,34443.48155773793,34445.61663150381,54.255319148936174,30.376464116219722,35710.90801586437,1
2026-01-13 09:00:00,34450.0,34600.0,34450.0,34575.0,269.0,34456.007123667645,34450.690489091896,60.18518518518518,37.11277343178517,35710.00520972369,1
2026-01-13 09:15:00,34575.0,34725.0,34565.0,34660.0,1804.0,34475.435016651674,34458.89870520594,66.12903225806451,48.748197842192894,35704.544619936,0
2026-01-13 09:30:00,34690.0,34750.0,34615.0,34635.0,3571.0,34490.63168173247,34465.804638335125,64.0625,55.314434085761604,35694.06790912159,1
2026-01-13 09:45:00,34625.0,34675.0,34460.0,34645.0,2302.0,34505.33342632938,34472.83190742002,64.34108527131784,60.62627804768999,35686.95151714301,0
2026-01-14 03:45:00,34525.0,34525.0,34300.0,34435.0,1407.0,34498.6350047742,34471.34830320747,48.538011695906434,47.34494464979798,35681.96481672642,0
2026-01-14 04:00:00,34420.0,34445.0,34285.0,34425.0,1759.0,34491.62214717666,34469.53072268953,45.12195121951219,35.60207723379426,35675.61411908807,1
2026-01-14 04:15:00,34425.0,34485.0,34365.0,34475.0,2944.0,34490.03908554079,34469.74520415269,45.45454545454545,29.984707295508997,35665.58374335727,0
2026-01-14 04:30:00,34450.0,34465.0,34410.0,34445.0,1923.0,34485.74964882262,34468.77480398984,46.875,22.84876552283822,35659.110749791056,1
2026-01-14 04:45:00,34450.0,34485.0,34420.0,34470.0,1868.0,34484.249682268084,34468.8228508922,47.852760736196316,18.99184515367233,35652.98160570912,0
2026-01-14 05:00:00,34470.0,34505.0,34415.0,34415.0,1390.0,34477.65447443303,34466.71215085721,42.857142857142854,11.366145774372853,35648.41083783626,0
2026-01-14 05:15:00,34415.0,34415.0,34230.0,34280.0,1435.0,34458.830238772745,34459.39010572556,42.10526315789475,-5.50716451738117,35643.19645778539,0
2026-01-14 05:30:00,34280.0,34290.0,34265.0,34275.0,2323.0,34441.322596984865,34452.1591211873,37.5,-19.063095207304286,35634.64259762751,0
2026-01-14 05:45:00,34280.0,34285.0,34205.0,34235.0,862.0,34421.672825843445,34443.643077219174,37.03703703703703,-32.65747856599046,35631.41457087171,1
2026-01-14 06:00:00,34255.0,34390.0,34240.0,34345.0,507.0,34414.37065195359,34439.7747212498,44.26229508196721,-34.161254945982364,35629.636358266995,1
2026-01-14 06:15:00,34320.0,34430.0,34315.0,34430.0,455.0,34415.859161291344,34439.391398847845,41.714285714285715,-28.16949849217781,35628.12597927623,0
2026-01-14 06:30:00,34430.0,34460.0,34355.0,34355.0,536.0,34410.063050692166,34436.08193222636,32.369942196531795,-29.136988467202173,35626.34904888262,1
2026-01-14 06:45:00,34355.0,34460.0,34355.0,34395.0,426.0,34408.62847443577,34434.47087606062,36.36363636363636,-26.3720647898881,35624.955611898775,0
2026-01-14 07:00:00,34390.0,34410.0,34375.0,34385.0,362.0,34406.37814353712,34432.53084170531,35.22727272727272,-24.702998492393817,35623.76111412447,0
2026-01-14 07:15:00,34375.0,34425.0,34375.0,34385.0,851.0,34404.34212986692,34430.66688712863,46.268656716417915,-23.11380981495313,35620.97347814343,0
2026-01-14 07:30:00,34385.0,34385.0,34245.0,34245.0,554.0,34389.16668892721,34423.38583273143,38.75,-32.773404898835,35619.0131304581,1
2026-01-14 07:45:00,34235.0,34265.0,34200.0,34250.0,558.0,34375.91271855319,34416.586388310585,35.09933774834437,-39.56911723066878,35616.96536283351,0
2026-01-14 08:00:00,34255.0,34255.0,34245.0,34250.0,723.0,34363.921031071935,34410.05358876899,36.55172413793104,-44.442463163235516,35614.34346649973,0
2026-01-14 08:15:00,34255.0,34280.0,34245.0,34250.0,536.0,34353.07140906509,34403.776977444715,34.28571428571429,-47.75414486923546,35612.418025006,0
2026-01-14 08:30:00,34250.0,34270.0,34250.0,34250.0,312.0,34343.25508439222,34397.746507741,37.2093023255814,-49.80456050932116,35611.29838492659,0
2026-01-14 08:45:00,34260.0,34295.0,34100.0,34110.0,891.0,34321.0403144501,34386.462330966846,36.92307692307693,-62.01152933834237,35607.90327166396,1
2026-01-14 09:00:00,34100.0,34270.0,34095.0,34260.0,710.0,34315.22695116914,34381.50302387011,49.056603773584904,-58.9028977446942,35605.28412265814,1
2026-01-14 09:15:00,34250.0,34320.0,34250.0,34290.0,848.0,34312.824384391126,34377.91466999285,53.5031847133758,-53.402939684201556,35602.343411949536,1
2026-01-14 09:30:00,34300.0,34375.0,34240.0,34315.0,2608.0,34313.03158587769,34375.44742803235,47.857142857142854,-46.490973230145755,35593.539927526406,1
2026-01-14 09:45:00,34290.0,34460.0,34290.0,34325.0,3286.0,34314.17143484172,34373.46909752127,41.60000000000001,-39.74808243873122,35583.028429387094,1
2026-01-16 03:45:00,34325.0,34650.0,34325.0,34490.0,517.0,34330.917012475846,34378.03893683417,59.44055944055944,-20.8498280302083,35581.56470238328,0
2026-01-16 04:00:00,34490.0,34490.0,34305.0,34330.0,641.0,34330.82967795434,34376.15505695833,46.10778443113772,-18.569431236850505,35579.56775954311,0
2026-01-16 04:15:00,34330.0,34430.0,34310.0,34325.0,1065.0,34330.274470530116,34374.14897629329,46.385542168674704,-16.97003852140915,35576.20963485007,1
2026-01-16 04:30:00,34325.0,34455.0,34315.0,34385.0,439.0,34335.486425717725,34374.57450663473,50.0,-10.737237521891075,35574.8646219136,1
2026-01-16 04:45:00,34385.0,34465.0,34375.0,34430.0,359.0,34344.48771850651,34376.74805539415,61.63522012578616,-2.141883604643226,35573.802331866085,1
2026-01-16 05:00:00,34420.0,34535.0,34420.0,34480.0,768.0,34357.39365007732,34380.797151261046,63.6904761904762,8.605380958499154,35571.6446967424,1
2026-01-16 05:15:00,34480.0,34515.0,34465.0,34500.0,1588.0,34370.97520721281,34385.47177278022,64.53488372093024,18.52297705829551,35567.271024098714,0
2026-01-16 05:30:00,34500.0,34525.0,34465.0,34465.0,234.0,34379.92994938302,34388.59052678884,62.011173184357546,23.290062583117106,35566.624560624296,1
2026-01-16 05:45:00,34465.0,34540.0,34430.0,34505.0,1106.0,34391.841382775114,34393.15560416967,63.63636363636363,29.950428021846164,35563.598244475295,0
2026-01-16 06:00:00,34505.0,34590.0,34495.0,34500.0,412.0,34402.1422034632,34397.345580476736,74.375,34.42848723426869,35562.51366544021,0
2026-01-16 06:15:00,34495.0,34515.0,34465.0,34485.0,206.0,34410.03342218099,34400.78300869333,66.91729323308272,36.34800955472747,35561.95128594171,1
2026-01-16 06:30:00,34480.0,34545.0,34480.0,34545.0,155.0,34422.887381973276,34406.43857697987,68.34532374100719,42.224011263868306,35561.54230644163,0
2026-01-16 06:45:00,34530.0,34560.0,34485.0,34485.0,101.0,34428.8028694044,34409.5194170983,61.64383561643836,41.560206206762814,35561.27256310815,1
2026-01-16 07:00:00,34480.0,34545.0,34480.0,34515.0,134.0,34437.01211993731,34413.65591054543,62.666666666666664,42.95967282917991,35560.91603340927,0
2026-01-16 07:15:00,34520.0,34535.0,34505.0,34515.0,130.0,34444.43953708614,34417.63018856326,52.136752136752136,43.5665521165065,35560.57202792945,1
2026-01-16 07:30:00,34515.0,34540.0,34515.0,34525.0,118.0,34452.11196212556,34421.84076940392,72.41379310344828,44.34326321493427,35560.26246835707,0
2026-01-16 07:45:00,34525.0,34525.0,34385.0,34400.0,595.0,34447.1489181136,34420.984268642984,56.75675675675676,34.474951246862474,35558.56870261242,1
2026-01-16 08:00:00,34400.0,34460.0,34400.0,34425.0,328.0,34445.03949734088,34421.14174830404,53.846153846153854,28.344792853116815,35557.63025883006,0
2026-01-16 08:15:00,34425.0,34430.0,34400.0,34405.0,118.0,34441.22621187984,34420.508738566634,47.474747474747474,21.623503024922684,35557.288052023876,0
2026-01-16 08:30:00,34415.0,34480.0,34395.0,34395.0,1215.0,34436.82371551033,34419.50839587775,40.65934065934066,15.313392726202437,35553.81209417873,1
2026-01-16 08:45:00,34395.0,34450.0,34385.0,34400.0,160.0,34433.31669498554,34418.74336074529,38.63636363636364,10.593922916930751,35553.35123459438,1
2026-01-16 09:00:00,34400.0,34450.0,34400.0,34435.0,203.0,34433.47700974882,34419.38087601019,46.59090909090909,9.567626936252054,35552.77558204994,1
2026-01-16 09:15:00,34435.0,34495.0,34400.0,34450.0,819.0,34435.05062786798,34420.581625970575,43.37349397590362,9.851097299702815,35550.500294722595,0
2026-01-16 09:30:00,34450.0,34485.0,34255.0,34265.0,2174.0,34418.85532997579,34414.48038573643,30.25210084033614,-4.796908510135836,35543.88947262647,1
2026-01-16 09:45:00,34260.0,34365.0,34205.0,34365.0,1000.0,34413.72625093048,34412.53997845265,41.17647058823529,-8.241392737101705,35540.81447367218,0
2026-01-19 03:45:00,34255.0,34565.0,34150.0,34305.0,404.0,34403.37136988948,34408.322724395686,32.35294117647058,-15.632468496267393,35539.60505858079,0
2026-01-19 04:00:00,34295.0,34350.0,34230.0,34240.0,318.0,34387.81219180477,34401.72183324292,32.11678832116789,-26.430234763465705,35538.60199612235,1
2026-01-19 04:15:00,34255.0,34310.0,34205.0,34295.0,224.0,34378.97293544241,34397.536663311825,34.50704225352112,-30.201359505408618,35537.89453090315,1
2026-01-19 04:30:00,34285.0,34325.0,34210.0,34300.0,193.0,34371.45170349551,34393.71169612312,34.96503496503496,-32.41290898123407,35537.28960853893,1
2026-01-19 04:45:00,34300.0,34375.0,34250.0,34315.0,371.0,34366.075350781655,34390.62496294182,35.41666666666667,-32.57964536279178,35536.16069127431,0
2026-01-19 05:00:00,34315.0,34335.0,34170.0,34260.0,519.0,34355.972936421495,34385.50241537548,39.230769230769226,-36.726465657600784,35534.50974379603,1
2026-01-19 05:15:00,34255.0,34330.0,34240.0,34290.0,247.0,34349.689799619446,34381.75722261566,39.69465648854962,-37.16370132267912,35533.74493485096,1
2026-01-19 05:30:00,34290.0,34360.0,34235.0,34315.0,184.0,34346.3860091795,34379.13929231701,43.18181818181818,-35.088444919842004,35533.18341381789,1
2026-01-19 05:45:00,34365.0,34380.0,34290.0,34335.0,332.0,34345.30162735288,34377.40833967713,45.522388059701484,-31.46722187010164,35532.197584559035,1
2026-01-19 06:00:00,34340.0,34395.0,34285.0,34340.0,275.0,34344.79671046213,34375.941345964304,45.522388059701484,-27.872620086171082,35531.385641876564,0
2026-01-19 06:15:00,34360.0,34360.0,34225.0,34250.0,464.0,34335.768452322875,34371.002469651976,37.24137931034483,-31.91818712057284,35529.94739693362,0
2026-01-19 06:30:00,34235.0,34235.0,34055.0,34165.0,706.0,34319.50479019689,34362.92394143033,32.07547169811322,-41.50467767891678,35527.54452703148,0
2026-01-19 06:45:00,34180.0,34195.0,34160.0,34160.0,357.0,34304.313857797184,34354.96613980561,41.463414634146346,-48.94133349893673,35526.3502805623,0
2026-01-19 07:00:00,34160.0,34180.0,34160.0,34160.0,152.0,34290.56968086412,34347.32040883284,30.09708737864078,-54.21003724968614,35525.84056980929,1
2026-01-19 07:15:00,34160.0,34230.0,34160.0,34230.0,117.0,34284.80113982945,34342.719608486455,42.857142857142854,-52.13611526237946,35525.46002574054,0
2026-01-19 07:30:00,34205.0,34265.0,34200.0,34200.0,252.0,34276.72484079807,34337.12276109483,45.91836734693878,-52.310266237996984,35524.65045165806,0
2026-01-19 07:45:00,34200.0,34245.0,34195.0,34200.0,212.0,34269.417713103016,34331.745397914645,39.08045977011495,-51.850580919883214,35523.96580880845,1
2026-01-19 08:00:00,34200.0,34250.0,34200.0,34220.0,142.0,34264.711264236066,34327.36322544741,41.111111111111114,-49.30409719862655,35523.511122818774,1
2026-01-19 08:15:00,34220.0,34295.0,34200.0,34235.0,337.0,34261.88162002311,34323.74113817496,41.111111111111114,-45.550537619878014,35522.449894923455,0
2026-01-19 08:30:00,34260.0,34265.0,34150.0,34150.0,502.0,34251.226227639956,34316.92776020732,38.541666666666664,-48.871246922914,35520.80450055812,1
2026-01-19 08:45:00,34150.0,34265.0,34150.0,34215.0,425.0,34247.77611072187,34312.930593140365,42.71844660194174,-45.730819773751136,35519.437256210906,1
2026-01-19 09:00:00,34235.0,34295.0,34190.0,34285.0,549.0,34251.32124303407,34311.83527576231,47.32142857142857,-37.16517662526894,35517.73810778464,1
2026-01-19 09:15:00,34295.0,34365.0,34260.0,34350.0,524.0,34260.71921988797,34313.33193161477,51.2396694214876,-24.845482687000185,35516.2082414386,0
2026-01-19 09:30:00,34380.0,34385.0,34235.0,34255.0,667.0,34260.17453227959,34311.04440488478,43.88489208633093,-22.48850900103571,35514.212207190045,1
2026-01-19 09:45:00,34260.0,34300.0,34245.0,34285.0,821.0,34262.53886253868,34310.023055673606,52.75590551181102,-17.99243549777748,35511.734200451865,0
2026-01-20 03:45:00,34170.0,34170.0,33685.0,33685.0,3231.0,34207.53516134452,34285.512347607975,29.13043478260869,-62.12807665052242,35498.715787291585,0
2026-01-20 04:00:00,33670.0,33790.0,33570.0,33610.0,1459.0,34150.62705074027,34259.02166730962,27.459016393442624,-101.98217639525683,35492.23518853875,1
2026-01-20 04:15:00,33600.0,33800.0,33550.0,33715.0,2451.0,34109.13876019358,34237.68748427787,33.20754716981132,-123.66863999702764,35481.636414340224,0
2026-01-20 04:30:00,33715.0,33795.0,33700.0,33700.0,802.0,34070.17316398467,34216.6017005807,29.133858267716533,-140.44671102409484,35478.27849554982,1
2026-01-20 04:45:00,33700.0,33780.0,33680.0,33770.0,2735.0,34041.58524360518,34199.08790840107,33.58778625954197,-146.40734546382737,35466.99936216658,1
2026-01-20 05:00:00,33760.0,33895.0,33735.0,33775.0,1187.0,34016.19617278564,34182.4570100324,33.84030418250951,-149.0100380252843,35462.31381049678,1
2026-01-20 05:15:00,33800.0,33900.0,33750.0,33790.0,650.0,33994.65368013939,34167.066539050735,33.58778625954197,-148.15448333098175,35459.77710958382,0
2026-01-20 05:30:00,33775.0,33810.0,33720.0,33750.0,2006.0,33971.35332964992,34150.710988499726,31.835205992509373,-148.9866899570261,35451.7454307192,1
2026-01-20 05:45:00,33745.0,33835.0,33730.0,33790.0,626.0,33954.081583968975,34136.56545953895,36.04651162790697,-144.74996648789966,35449.291359726296,0
2026-01-20 06:00:00,33765.0,33835.0,33760.0,33780.0,468.0,33937.50238549574,34122.58250034135,32.388663967611336,-140.57874477860605,35447.46873277073,0
2026-01-20 06:15:00,33765.0,33795.0,33745.0,33760.0,2322.0,33920.5973964009,34108.36357875934,27.84810126582279,-137.30409819976921,35438.34900869409,1
2026-01-20 06:30:00,33745.0,33780.0,33715.0,33765.0,3724.0,33905.77859674367,34094.89834037662,24.0,-132.77491243914847,35423.81271456966,0
2026-01-20 06:45:00,33765.0,33785.0,33695.0,33750.0,2634.0,33890.942539910946,34081.37291526381,25.837320574162675,-128.90988185815513,35413.62100287352,1
2026-01-20 07:00:00,33755.0,33780.0,33685.0,33765.0,980.0,33878.94801230038,34068.966134273076,24.75728155339806,-123.21608431626373,35409.86058017761,0
2026-01-20 07:15:00,33750.0,33795.0,33665.0,33720.0,4771.0,33863.81010636701,34055.281187830995,53.684210526315795,-120.94070351488335,35391.61201540083,0
2026-01-20 07:30:00,33695.0,33705.0,33365.0,33395.0,5865.0,33819.161524808245,34029.38780791606,35.172413793103445,-143.7056820492362,35366.57943285314,1
2026-01-20 07:45:00,33415.0,33430.0,33340.0,33420.0,1259.0,33781.14614149318,34005.49024682131,27.131782945736433,-157.90951785764628,35361.03338573498,0
2026-01-20 08:00:00,33410.0,33415.0,33215.0,33275.0,1355.0,33732.941747065255,33976.84357047538,22.58064516129032,-178.80529214791022,35354.81224723661,0
2026-01-20 08:15:00,33270.0,33310.0,33205.0,33210.0,737.0,33683.13777115428,33946.77127359399,13.63636363636364,-198.32414331950713,35351.345830393446,0
2026-01-20 08:30:00,33220.0,33245.0,33120.0,33130.0,1436.0,33630.4579834253,33914.7410275707,11.834319526627226,-217.7383527181155,35344.38002581085,1
2026-01-20 08:45:00,33130.0,33170.0,33050.0,33155.0,1311.0,33585.17627071813,33884.947261783615,12.865497076023388,-228.47326489401894,35337.943211968646,1
2026-01-20 09:00:00,33140.0,33270.0,33125.0,33255.0,2616.0,33553.73091160212,33860.243447596025,22.950819672131146,-226.30291671396117,35325.73743370242,0
2026-01-20 09:15:00,33250.0,33335.0,33230.0,33250.0,1121.0,33524.8041581162,33836.312332004025,19.318181818181813,-222.42241125421424,35320.68521724377,0
2026-01-20 09:30:00,33200.0,33220.0,33045.0,33065.0,2127.0,33481.01328591466,33806.0647895725,16.113744075829388,-231.6052356233049,35310.41609702477,1
2026-01-20 09:45:00,33060.0,33170.0,32815.0,33170.0,7549.0,33451.39297297041,33781.12107233436,24.122807017543863,-227.7843118597957,35273.78122231557,0
2026-01-21 03:45:00,32900.0,33015.0,32745.0,32795.0,1681.0,33388.87935649704,33742.449657733014,17.88079470198676,-252.1094079213217,35265.06488696695,0
2026-01-21 04:00:00,32860.0,32975.0,32655.0,32655.0,1299.0,33318.9860844497,33699.80457311603,16.513761467889907,-279.46258109863265,35258.122567615756,1
2026-01-21 04:15:00,32655.0,32950.0,32625.0,32735.0,1348.0,33263.36836212116,33661.9690996605,19.705882352941174,-291.32660474354634,35250.982880874995,1
2026-01-21 04:30:00,32735.0,33140.0,32735.0,33000.0,1267.0,33238.285660966765,33636.00952712479,31.25,-276.16221751669946,35244.816050079906,1
2026-01-21 04:45:00,33005.0,33080.0,33000.0,33035.0,1900.0,33218.92512182707,33612.44052606107,38.95705521472392,-258.34211678322026,35235.95156336121,0
2026-01-21 05:00:00,33035.0,33050.0,32945.0,33000.0,2922.0,33198.0751102245,33588.42325052927,37.19512195121951,-244.22845248453814,35222.21143931498,0
2026-01-21 05:15:00,32990.0,33005.0,32920.0,32930.0,3927.0,33172.54414734597,33562.60273090067,38.977635782747605,-235.97155364671198,35203.62714324324,1
2026-01-21 05:30:00,32955.0,33165.0,32930.0,33155.0,834.0,33170.87327617017,33546.61831008104,48.405797101449274,-208.86462089745328,35199.94786215775,0
2026-01-21 05:45:00,33165.0,33165.0,33050.0,33095.0,576.0,33163.64724986825,33528.907788117074,48.97360703812316,-190.0330967104528,35197.43816237283,0
2026-01-21 06:00:00,33085.0,33125.0,33000.0,33035.0,522.0,33151.395130833174,33509.53885524974,46.55172413793103,-177.89975899460114,35195.11474973101,1
2026-01-21 06:15:00,33030.0,33110.0,33005.0,33080.0,657.0,33144.59559456335,33492.69419425955,44.80712166172108,-162.77649145090254,35192.21349221487,1
2026-01-21 06:30:00,33075.0,33285.0,33075.0,33270.0,775.0,33156.5388712716,33483.961088602315,50.53475935828877,-133.91607965511503,35189.03388961677,1
2026-01-21 06:45:00,33290.0,33305.0,33220.0,33275.0,596.0,33167.82088353145,33475.76653610811,56.2130177514793,-109.37967634326196,35186.66541944794,1
2026-01-21 07:00:00,33275.0,33600.0,33250.0,33590.0,1561.0,33208.02841843322,33480.246279790146,61.05263157894737,-63.78130136852269,35181.17586090369,0
2026-01-21 07:15:00,33595.0,33710.0,33545.0,33555.0,1305.0,33241.07333096339,33483.17779822975,74.35897435897436,-30.1212491647384,35176.94436395547,0
2026-01-21 07:30:00,33560.0,33570.0,33440.0,33475.0,1027.0,33263.352061347825,33482.85710025996,77.33333333333334,-9.78791767556686,35173.402056041814,0
2026-01-21 07:45:00,33475.0,33475.0,33360.0,33410.0,547.0,33277.31853169565,33479.99995907329,72.72727272727272,1.0691131797721027,35171.431799140904,0
2026-01-21 08:00:00,33410.0,33420.0,33235.0,33235.0,678.0,33273.28819534368,33470.39211754101,58.422939068100355,-4.396963650709949,35168.83169244429,1
2026-01-21 08:15:00,33235.0,33380.0,33225.0,33320.0,732.0,33277.73693864428,33464.49438744136,59.86159169550173,-1.848767849514843,35166.05002522505,0
2026-01-21 08:30:00,33305.0,33325.0,33015.0,33015.0,1116.0,33252.71437305911,33446.867156561304,50.43731778425656,-24.161733898727107,35161.39298443682,1
2026-01-21 08:45:00,33010.0,33200.0,33000.0,33025.0,1021.0,33231.02728991063,33430.32334650008,52.87009063444109,-40.57033426321868,35157.06091757673,1
2026-01-21 09:00:00,33025.0,33140.0,33000.0,33105.0,1076.0,33219.02469087152,33417.565568205966,48.34437086092715,-46.581968916158075,35152.529470690984,1
