date,open,high,low,close,volume,ema_20,ema_50,rsi_14,macd,vwap,target
2026-02-09 03:45:00,147300.0,147300.0,143365.0,143630.0,1672.0,143159.84610962466,140045.3304820315,67.34582993751698,2500.646727292915,142895.5388228076,1
2026-02-09 04:00:00,143405.0,145655.0,143405.0,144515.0,1310.0,143288.9083848985,140220.6116395989,70.07915567282322,2298.609664513904,142904.70965676944,0
2026-02-09 04:15:00,144510.0,144645.0,144060.0,144200.0,388.0,143375.67901490818,140376.66608510484,68.7956204379562,2088.9953314019367,142907.03445322765,1
2026-02-09 04:30:00,144205.0,144500.0,144100.0,144400.0,187.0,143473.23339444073,140534.44388568896,63.43921808185706,1916.9157788908633,142908.17752663564,1
2026-02-09 04:45:00,144400.0,145230.0,144090.0,144680.0,559.0,143588.16354735114,140697.01471370118,54.19058553386911,1782.586604941811,142912.38028357696,1
2026-02-09 05:00:00,144850.0,145250.0,144555.0,144995.0,384.0,143722.14797141292,140865.56315630116,25.836431226765797,1682.1567780023324,142915.69279812643,1
2026-02-09 05:15:00,144985.0,145650.0,144985.0,145260.0,307.0,143868.6100693736,141037.8940129168,35.33834586466166,1605.442163984204,142918.81095897418,1
2026-02-09 05:30:00,145400.0,146075.0,145360.0,145870.0,434.0,144059.21863419516,141227.38836535145,41.837455830388684,1575.7034531268582,142924.07307809047,0
2026-02-09 05:45:00,145980.0,146445.0,145400.0,145450.0,799.0,144191.67400236704,141392.98097847492,41.28312412831241,1500.942885325523,142933.6987650028,0
2026-02-09 06:00:00,145490.0,145490.0,144810.0,145280.0,473.0,144295.32409737972,141545.4130969661,40.60356652949246,1411.7037751070748,142938.22205058756,0
2026-02-09 06:15:00,145290.0,145555.0,144625.0,144890.0,484.0,144351.95989762928,141676.57336767332,35.120274914089336,1294.588189891976,142942.48431697174,1
2026-02-09 06:30:00,144990.0,145135.0,144625.0,145135.0,224.0,144426.5351454741,141812.19794149007,39.05160390516039,1207.6219827873865,142944.39590910752,1
2026-02-09 06:45:00,145250.0,146150.0,145025.0,145745.0,508.0,144552.10322685752,141966.42547319634,45.01650165016502,1174.384960323223,142950.16151872656,1
2026-02-09 07:00:00,145690.0,145925.0,145600.0,145850.0,171.0,144675.7124433473,142118.72251346317,46.03798297314997,1143.337322092615,142952.20587884678,0
2026-02-09 07:15:00,145705.0,145945.0,145240.0,145405.0,324.0,144745.16840112372,142247.5961403862,66.88867745004757,1070.484188754228,142955.71513004848,1
2026-02-09 07:30:00,145465.0,145700.0,145330.0,145465.0,96.0,144813.7237914929,142373.7688407632,60.722347629796836,1005.9925978052779,142956.74030612173,1
2026-02-09 07:45:00,145465.0,145700.0,145355.0,145540.0,79.0,144882.89295420787,142497.9347685764,65.99045346062053,949.9836009329883,142957.59437698734,0
2026-02-09 08:00:00,145630.0,145630.0,145280.0,145415.0,76.0,144933.56981571187,142612.32948353418,62.33292831105712,885.304374312982,142958.3867711499,1
2026-02-09 08:15:00,145435.0,145725.0,145325.0,145635.0,154.0,145000.372690406,142730.8655822191,61.77558569667078,842.0906853735214,142960.06837775337,0
2026-02-09 08:30:00,145600.0,145600.0,144800.0,145210.0,211.0,145020.33719608161,142828.08653977912,52.58103241296518,764.734197624668,142962.05201222043,1
2026-02-09 08:45:00,145200.0,145450.0,145200.0,145250.0,176.0,145042.20984407386,142923.06353821917,49.87309644670051,698.6032263385132,142963.77517347664,1
2026-02-09 09:00:00,145250.0,145600.0,145250.0,145330.0,274.0,145069.61843035254,143017.45320338706,42.08211143695014,645.2116878512024,142966.5597440606,0
2026-02-09 09:15:00,145365.0,145480.0,145250.0,145300.0,214.0,145091.55953222374,143106.96484246993,47.516556291390735,593.6347082631837,142968.68540196115,1
2026-02-09 09:30:00,145300.0,145410.0,145205.0,145410.0,1063.0,145121.88719582147,143197.2799466868,52.195945945945944,555.2352546456095,142979.18068823576,0
2026-02-09 09:45:00,145325.0,145600.0,145115.0,145260.0,1020.0,145135.04079621943,143278.17092916966,56.80147058823529,506.8569333823107,142989.09407920542,1
2026-02-10 03:45:00,146000.0,148290.0,145805.0,147820.0,1197.0,145390.75119657948,143456.2818731238,76.66335650446872,667.3940670548473,143010.3923892684,1
2026-02-10 04:00:00,147810.0,149310.0,147610.0,149060.0,1581.0,145740.2034635719,143676.03552515816,79.2586054721977,884.4827721595066,143046.97777659452,0
2026-02-10 04:15:00,149000.0,149050.0,147765.0,147810.0,959.0,145937.32694323175,143838.15177907355,64.39060205580029,944.771840008907,143067.17247175655,0
2026-02-10 04:30:00,147810.0,148130.0,146590.0,146590.0,882.0,145999.48628197156,143946.06739558047,57.811470006591954,883.918296699936,143081.6445851949,1
2026-02-10 04:45:00,146750.0,146940.0,146265.0,146800.0,577.0,146075.72568368854,144057.98632124398,58.629605688429216,842.9200129484816,143090.03815839282,0
2026-02-10 05:00:00,146780.0,147235.0,146700.0,146790.0,378.0,146143.75180905152,144165.12411256775,58.14863102998696,800.3952035939146,143095.88300842047,0
2026-02-10 05:15:00,146790.0,147070.0,146625.0,146745.0,131.0,146201.0135415228,144266.29571599647,58.76152832674572,754.3669888164732,143097.85406101128,1
2026-02-10 05:30:00,146700.0,147650.0,146580.0,147485.0,416.0,146323.29796613968,144392.5194134084,61.40567200986437,768.7395614117559,143104.81383383504,0
2026-02-10 05:45:00,147485.0,147900.0,147300.0,147430.0,413.0,146428.69815984066,144511.6362991571,64.34108527131784,766.8520947965444,143112.20844191292,0
2026-02-10 06:00:00,147440.0,147800.0,146855.0,146955.0,315.0,146478.82214461773,144607.4544835039,60.428134556574925,718.7425173083029,143117.40037118655,1
2026-02-10 06:15:00,146700.0,147440.0,146700.0,147230.0,260.0,146550.36289274937,144710.29940571944,61.35005973715651,694.7963524122606,143121.59214482052,1
2026-02-10 06:30:00,147230.0,147440.0,146660.0,147350.0,307.0,146626.51880772563,144813.8170760834,62.11583924349882,677.6898545317817,143126.56328884955,1
2026-02-10 06:45:00,147350.0,147695.0,147175.0,147370.0,326.0,146697.3265403232,144914.05954368797,61.70848267622461,658.1598079925752,143132.17329838165,1
2026-02-10 07:00:00,147400.0,147500.0,147220.0,147395.0,133.0,146763.771631721,145011.35132628845,62.947240751970895,637.3523948009824,143134.43559528532,1
2026-02-10 07:15:00,147500.0,147660.0,147300.0,147600.0,179.0,146843.41242869996,145112.86696055165,48.13242784380306,630.1402916474035,143137.58298652593,0
2026-02-10 07:30:00,147600.0,147740.0,147295.0,147335.0,286.0,146890.2302926333,145200.0094326869,32.45167853509665,596.1690963943547,143142.5298753724,0
2026-02-10 07:45:00,147390.0,147470.0,146900.0,147245.0,272.0,146924.0178838111,145280.205141209,42.47669773635153,555.5800505819207,143146.9502672256,1
2026-02-10 08:00:00,147260.0,147405.0,147030.0,147315.0,237.0,146961.2542758291,145360.00101802434,63.91554702495202,523.0321651097038,143150.83664717653,0
2026-02-10 08:15:00,147315.0,147485.0,147050.0,147200.0,197.0,146983.9919638454,145432.15784084692,57.96812749003984,482.3974153510353,143154.05756559237,0
2026-02-10 08:30:00,147275.0,147290.0,147100.0,147125.0,107.0,146997.42130062202,145498.54380787254,56.50485436893204,439.08076052184333,143155.7735536244,1
2026-02-10 08:45:00,147280.0,147500.0,147120.0,147500.0,194.0,147045.28593865802,145577.0322859952,62.99483648881239,430.0539710058656,143159.03709849183,1
2026-02-10 09:00:00,147370.0,147800.0,147180.0,147685.0,553.0,147106.21108735728,145659.69768654442,54.25531914893617,432.8386348209169,143168.7120518657,1
2026-02-10 09:15:00,147790.0,147900.0,147700.0,147900.0,227.0,147181.81003141848,145747.55267922895,59.36254980079681,447.2387146210822,143172.9224173694,1
2026-02-10 09:30:00,147750.0,148960.0,147750.0,148695.0,1969.0,147325.9233617596,145863.13884867093,80.74204946996467,516.8428943548934,143214.0597332912,0
2026-02-10 09:45:00,148690.0,149005.0,148200.0,148300.0,2025.0,147418.69256540155,145958.702031076,68.13559322033899,533.9761645810213,143255.96984167362,1
2026-02-11 03:45:00,149500.0,152305.0,149500.0,151210.0,1136.0,147779.76946393473,146164.6352847593,83.62369337979095,773.4512205749343,143290.27295116137,1
2026-02-11 04:00:00,151230.0,151995.0,151200.0,151460.0,855.0,148130.26761022664,146372.2966461413,84.25460636515913,972.202888711734,143317.70654352245,1
2026-02-11 04:15:00,151445.0,151765.0,151255.0,151475.0,451.0,148448.81355210982,146572.40266001812,84.2281879194631,1118.0373536199331,143332.01083381468,0
2026-02-11 04:30:00,151295.0,151435.0,151000.0,151050.0,473.0,148696.54559476604,146747.99471256643,77.9126213592233,1185.6508249455073,143346.3429824561,0
2026-02-11 04:45:00,151005.0,151260.0,149895.0,150620.0,969.0,148879.73172859784,146899.83805717167,75.88652482269504,1190.810657751077,143373.41143955776,1
2026-02-11 05:00:00,150505.0,151000.0,150400.0,151000.0,301.0,149081.66204015992,147060.62872159632,78.29691032403919,1211.5961602881725,143382.02007034566,0
2026-02-11 05:15:00,150990.0,151195.0,150605.0,150995.0,220.0,149263.88470300182,147214.91779133765,78.00608828006088,1213.6748741245246,143388.4109366783,0
