date,open,high,low,close,volume,daily_return,ema_20,ema_50,rsi_14,macd,macd_signal,macd_hist,vwap,target
2025-10-17,29995.0,29995.0,29665.0,29805.0,2856,-0.0010055304172951196,30126.197086055417,30884.143487676774,51.21042830540037,-356.100295649303,-438.3646741622241,82.2643785129211,31442.548111889242,1
2025-10-20,29970.0,30250.0,29600.0,29930.0,4662,0.00419392719342393,30107.511649288237,30846.726096003174,54.84460694698355,-330.85078106257424,-416.8618955422942,86.01111447971994,31437.006961373685,1
2025-10-21,29990.0,30330.0,29875.0,30255.0,1347,0.010858670230537992,30121.558158879834,30823.521151061876,67.97020484171323,-281.3720926420574,-389.7639349622469,108.39184232018948,31435.652626027928,0
2025-10-23,30300.0,30320.0,29870.0,30115.0,5189,-0.004627334324904919,30120.93357231985,30795.73600788298,55.05617977528089,-250.56831006026187,-361.9248099818499,111.35649992158801,31430.25282951872,0
2025-10-24,30230.0,30230.0,29805.0,29930.0,3338,-0.006143118047484686,30102.749422575103,30761.785576201295,49.25053533190579,-238.33664780888284,-337.2071775472565,98.87052973837365,31426.507927929088,0
2025-10-27,29935.0,29935.0,29655.0,29770.0,8027,-0.005345806882726345,30071.059001377474,30722.892024193403,44.87704918032787,-238.8008822522861,-317.5259184882624,78.72503623597629,31416.329887060634,0
2025-10-28,29775.0,30000.0,29700.0,29770.0,4208,0.0,30042.386715532,30685.52370951915,48.775055679287306,-236.44322112102236,-301.3093790148144,64.86615789379204,31411.163476789294,0
2025-10-29,29790.0,29905.0,29610.0,29705.0,3975,-0.0021834061135370675,30010.254647386097,30647.07179934193,45.02262443438914,-237.08672626181578,-288.4648484642147,51.37812220239891,31406.059297614676,0
2025-10-30,29870.0,29870.0,29525.0,29600.0,5536,-0.0035347584581719715,29971.182776206468,30606.01016015205,47.83653846153847,-243.2651222979148,-279.4249032309547,36.15978093303994,31398.68473868664,0
2025-10-31,29620.0,29725.0,28900.0,28995.0,11671,-0.02043918918918919,29878.21298799633,30542.83329112648,24.72160356347439,-293.5956021290731,-282.2590430105784,-11.336559118494677,31379.284024389566,1
2025-11-03,29000.0,29190.0,28785.0,29035.0,9064,0.0013795481979652635,29797.906989139537,30483.702573827402,27.674418604651166,-326.491612228936,-291.1055568542499,-35.386055374686066,31363.064135343135,1
2025-11-04,29145.0,29610.0,29080.0,29360.0,7561,0.01119338729120023,29756.20156160244,30439.635806226328,34.526315789473685,-322.61821145556314,-297.4080877745126,-25.21012368105056,31351.665279718265,1
2025-11-06,29400.0,30490.0,29260.0,29455.0,55284,0.003235694822888213,29727.515698592684,30401.02263735471,41.49659863945578,-308.32858735727496,-299.5921876910651,-8.736399666209877,31287.392739512605,0
2025-11-07,29525.0,29665.0,28720.0,28785.0,9721,-0.022746562553046967,29637.752298726715,30337.6492005957,31.707317073170742,-347.066590273349,-309.0870682075219,-37.9795220658271,31271.90679679758,1
2025-11-10,28990.0,29555.0,28725.0,29505.0,7726,0.025013027618551398,29625.109222657506,30304.99629076842,45.78651685393258,-316.02580520447736,-310.474815606913,-5.550989597564353,31260.876339691193,1
2025-11-11,29450.0,29725.0,29310.0,29550.0,4816,0.0015251652262329163,29617.95596335679,30275.38859309123,44.54022988505747,-284.5149245356479,-305.28283739266,20.767912857012107,31254.970543680316,1
2025-11-12,29685.0,29685.0,29210.0,29570.0,4843,0.0006768189509305245,29613.388728751383,30247.726295322947,39.21259842519685,-254.98913569784418,-295.2240970536968,40.23496135585265,31248.93545536017,0
2025-11-13,29595.0,29655.0,29285.0,29570.0,4429,0.0,29609.2564688703,30221.148793545577,41.02141680395387,-228.95053605913563,-281.9693848547846,53.01884879564898,31243.498972081845,0
2025-11-14,29600.0,29640.0,28600.0,29340.0,9495,-0.007778153533987142,29583.612995644555,30186.593938896734,40.42207792207792,-224.28837923611354,-270.4331837310504,46.144804494936864,31229.901411066425,1
2025-11-17,29340.0,29650.0,29180.0,29560.0,8689,0.00749829584185413,29581.364138916502,30162.021627567454,46.65605095541402,-200.52984179087798,-256.45251534301593,55.92267355213795,31219.244058689223,1
2025-11-18,29700.0,29760.0,29470.0,29665.0,5517,0.003552097428958012,29589.329459019693,30142.530583349122,48.38212634822805,-171.2542943133776,-239.41287113708827,68.15857682371066,31213.186095006728,0
2025-11-19,29900.0,29900.0,29445.0,29530.0,10018,-0.004550817461655199,29583.679034351153,30118.509776158964,47.360482654600304,-157.13522669637678,-222.957342248946,65.82211555256922,31202.257298267155,1
2025-11-20,29795.0,29795.0,29340.0,29585.0,5192,0.0018625126989502139,29583.80484060342,30097.58782415273,49.77029096477794,-139.8950999115914,-206.3448937814751,66.4497938698837,31196.4686210239,0
2025-11-21,29585.0,29740.0,29215.0,29575.0,4817,-0.0003380091262463747,29582.966284355476,30077.094183989877,60.861423220973776,-125.59135271654304,-190.1941855684887,64.60283285194566,31190.926586440608,1
2025-11-24,29595.0,29795.0,29380.0,29675.0,5493,0.0033812341504648735,29591.731400131146,30061.325784617726,61.72161172161172,-104.97626471225522,-173.15060139724204,68.17433668498683,31185.04931231494,1
2025-11-25,29650.0,30655.0,29370.0,30205.0,7914,0.017860151642796973,29650.13793345199,30066.960067573895,64.39522998296422,-45.3493294985019,-147.59034701749403,102.24101751899212,31179.11943174239,0
2025-11-26,30250.0,30250.0,29950.0,30025.0,3918,-0.0059592782651878284,29685.83908264704,30065.31457472786,59.437086092715234,-12.475242598851764,-120.56732613376558,108.09208353491381,31176.202730846893,0
2025-11-27,30300.0,30300.0,29390.0,29440.0,8428,-0.019483763530391385,29662.425836680653,30040.792434542458,61.15843270868825,-33.243690268940554,-103.10259896080058,69.85890869186002,31167.91817770858,1
2025-11-28,29440.0,30305.0,29250.0,30075.0,7939,0.021569293478260976,29701.718614139638,30042.133907697655,60.0,1.5188500495823973,-82.17830915872399,83.69715920830639,31161.081867276327,0
2025-12-01,30200.0,30200.0,29620.0,29810.0,8983,-0.008811305070656639,29712.03112707872,30033.030617199707,54.23452768729641,7.597548589168582,-64.22313760914548,71.82068619831406,31153.43333564577,0
2025-12-02,29820.0,30000.0,29130.0,29240.0,8701,-0.019121100301912164,29667.075781642652,30001.931377309524,45.44198895027624,-33.19660553040376,-58.017831193397136,24.821225662993378,31143.702620982243,0
2025-12-03,29300.0,29720.0,28820.0,28890.0,11743,-0.01196990424076605,29593.068564343354,29958.32622525817,41.43576826196473,-92.69975641576457,-64.95421623787063,-27.745540177893943,31128.338976413754,0
2025-12-04,28890.0,29190.0,28770.0,28850.0,6556,-0.0013845621322257085,29522.300129643983,29914.862451718636,43.51851851851852,-141.45350988530845,-80.25407496735819,-61.199434917950256,31118.981443771416,1
2025-12-05,28850.0,29140.0,28660.0,28945.0,8644,0.003292894280762626,29467.319164915985,29876.82863008261,41.58686730506155,-170.46054169323907,-98.29536831253438,-72.16517338070469,31106.643820111654,0
2025-12-08,28850.0,28880.0,28410.0,28725.0,12314,-0.007600621869061963,29396.622101590656,29831.658879883293,37.53315649867374,-208.79413593941717,-120.39512183791095,-88.39901410150622,31087.37951776884,0
2025-12-09,28700.0,28700.0,28020.0,28075.0,12732,-0.022628372497824234,29270.753330010593,29762.77029635846,33.022170361726964,-288.30001022414945,-153.97609951515867,-134.32391070899078,31064.479638709145,0
2025-12-10,28080.0,28245.0,27770.0,27985.0,11892,-0.0032056990204808455,29148.300631914346,29693.053814148327,31.48148148148148,-354.48495434781216,-194.0778704816894,-160.40708386612278,31041.430539880403,1
2025-12-11,27810.0,28250.0,27810.0,28205.0,3130,0.00786135429694479,29058.462476493933,29634.698762613098,34.87858719646799,-384.74968317007733,-232.212233019367,-152.53745015071033,31035.596015055322,0
2025-12-12,28210.0,28210.0,27950.0,28010.0,5059,-0.006913667789399058,28958.60890730403,29570.98508564788,32.0,-419.63230907732213,-269.6962482309581,-149.93606084636406,31026.11349773556,0
2025-12-15,28100.0,28100.0,27815.0,27885.0,4142,-0.004462691895751547,28856.36043994174,29504.868023465613,22.511848341232238,-452.1513771348218,-306.18727401173084,-145.96410312309098,31018.07402588031,0
2025-12-16,28010.0,28010.0,27770.0,27805.0,2415,-0.002868925945848977,28756.230874233002,29438.206532349315,23.058252427184456,-478.8583235942897,-340.7214839282426,-138.13683966604708,31013.297404306402,0
2025-12-17,27950.0,27960.0,27540.0,27630.0,2848,-0.006293832044596326,28648.97079097272,29367.296472257185,25.60646900269542,-508.28560844322783,-374.2343088312397,-134.05129961198816,31007.41270947698,1
2025-12-18,27640.0,28040.0,27430.0,27980.0,3873,0.01266739051755339,28585.259287070556,29312.892689031414,19.416058394160586,-497.6285169893381,-398.9131504628594,-98.7153665264787,30999.70145266753,1
2025-12-19,27995.0,28200.0,27870.0,28035.0,3745,0.001965689778413049,28532.853640682883,29262.77925024587,22.395023328149307,-479.2204992748775,-414.97462022526304,-64.24587904961447,30992.78944029863,0
2025-12-22,28055.0,28195.0,27775.0,28010.0,4844,-0.0008917424647761907,28483.05805585594,29213.650652197015,26.966292134831463,-461.33136289716276,-424.245968759643,-37.085394137519756,30983.771431185796,1
2025-12-23,28200.0,28600.0,27885.0,28295.0,6431,0.010174937522313465,28465.147764822043,29177.625136424584,38.57965451055662,-419.32327755397637,-423.2614305185097,3.9381529645333444,30972.942561364776,1
2025-12-24,28200.0,28805.0,27950.0,28515.0,22010,0.007775225304824218,28469.895596743754,29151.639836956954,43.98563734290843,-364.082489577926,-411.42564233039303,47.343152752467006,30938.716404287203,1
2025-12-26,28515.0,28990.0,28425.0,28905.0,3858,0.01367701209889538,28511.334111339587,29141.967686488057,49.350649350649356,-285.54247062713694,-386.24900798974187,100.70653736260493,30933.633162952825,0
2025-12-29,28950.0,28975.0,28290.0,28905.0,20873,0.0,28548.826100735816,29132.674836037546,53.14685314685314,-220.7542224961544,-353.1500508910244,132.39582839487002,30905.912812958264,0
2025-12-30,29045.0,29045.0,28225.0,28680.0,21561,-0.007784120394395466,28561.31885304669,29114.92288168313,62.42299794661191,-185.42719934514753,-319.60548058184906,134.17828123670154,30877.061619749606,1
2025-12-31,28820.0,29250.0,28600.0,29025.0,5558,0.012029288702928964,28605.47896228034,29111.396494166147,69.33085501858736,-128.1148342058077,-281.30735130664084,153.19251710083313,30870.756763821493,0
2026-01-01,28860.0,28990.0,28405.0,28485.0,3948,-0.018604651162790753,28594.004775396497,29086.831925767478,54.651162790697676,-124.82890899173071,-250.01166284365883,125.18275385192811,30865.531020523897,0
2026-01-02,28485.0,28490.0,27955.0,28125.0,10295,-0.012638230647709303,28549.337653930164,29049.113026717772,51.81102362204724,-149.54986320871103,-229.91930291666927,80.36943970795824,30849.38231311016,1
2026-01-05,28250.0,28250.0,28030.0,28155.0,3129,0.0010666666666667712,28511.781686889197,29014.049770768055,54.383116883116884,-164.8206978435701,-216.89958190204945,52.07888405847936,30844.43033050134,1
2026-01-06,28155.0,28515.0,28100.0,28440.0,8996,0.01012253596164081,28504.945335756893,28991.53801505166,59.665144596651444,-152.1716856874773,-203.95400265913503,51.782316971657735,30831.37596769392,1
2026-01-07,28600.0,28600.0,28140.0,28485.0,5385,0.0015822784810126667,28503.045779970522,28971.673779167286,63.54992076069731,-136.93759712430256,-190.55072155216857,53.61312442786601,30823.80393309652,0
2026-01-08,28445.0,28525.0,28155.0,28340.0,2884,-0.005090398455327327,28487.51761044952,28946.90225841563,56.101694915254235,-135.00846680131144,-179.44227060199717,44.43380380068572,30819.653894371128,0
2026-01-09,28200.0,28395.0,27785.0,28095.0,11568,-0.008645024700070558,28450.1349808829,28913.49432671306,50.95541401273886,-151.50264142801097,-173.85434476719996,22.351703339188987,30801.492913221868,1
2026-01-12,28010.0,28515.0,27770.0,28380.0,5889,0.010144153764015007,28443.455458894052,28892.57298056745,55.44117647058824,-139.96385925317009,-167.076247664394,27.112388411223918,30792.77923855175,0
2026-01-13,28420.0,28525.0,28000.0,28090.0,3869,-0.010218463706835768,28409.793034237475,28861.099530349118,46.989720998531574,-152.46237624720743,-164.1534733809567,11.691097133749281,30787.049528722793,0
2026-01-14,28105.0,28350.0,27850.0,27880.0,4218,-0.007475970096119666,28359.33655478629,28822.625038962877,40.6480117820324,-177.269335416353,-166.77664578803598,-10.49268962831701,30780.402378303268,0
2026-01-15,27880.0,27880.0,27880.0,27880.0,0,0.0,28313.68545433045,28785.65935116041,32.94509151414309,-194.68482382048387,-172.35828139452556,-22.32654242595831,30780.402378303268,0
2026-01-16,27880.0,28130.0,27650.0,27755.0,3983,-0.004483500717360145,28260.477315822787,28745.241337389416,31.629392971246006,-216.0823167431481,-181.10308846425008,-34.979228278898034,30773.742732384748,0
2026-01-19,27725.0,28020.0,27600.0,27750.0,3254,-0.0001801477211312852,28211.86042860157,28706.21226533493,34.02061855670104,-230.78311812992615,-191.03909439738533,-39.744023732540825,30768.22262028299,0
2026-01-20,27750.0,27750.0,27140.0,27210.0,4656,-0.019459459459459483,28116.445149687133,28647.53727453748,20.772946859903385,-282.74775604685783,-209.38082672727984,-73.36692931957799,30759.241894561896,1
2026-01-21,27260.0,27695.0,26930.0,27575.0,3881,0.013414185961043712,28064.878944955028,28605.476989261504,34.47098976109214,-291.1217856849471,-225.72901851881332,-65.39276716613378,30751.865382567532,1
2026-01-22,27800.0,27880.0,27540.0,27725.0,2237,0.005439709882139709,28032.50952162598,28570.948479878698,42.64705882352941,-282.3991959633968,-237.06305400773002,-45.33614195566676,30748.026469153956,1
2026-01-23,27850.0,28100.0,27555.0,27780.0,3524,0.0019837691614066344,28008.46099575684,28539.930892432472,43.169398907103826,-267.9595693044794,-243.24235706707992,-24.71721223739945,30742.19070168161,0
2026-01-27,27915.0,27915.0,27230.0,27685.0,4631,-0.00341972642188626,27977.65518663714,28506.404190768455,35.22504892367907,-261.17114876766937,-246.82811540719783,-14.343033360471537,30734.031587580554,0
2026-01-28,27895.0,27895.0,27515.0,27610.0,3515,-0.00270904822105833,27942.640406957413,28471.251085248125,33.07543520309477,-258.8591822642702,-249.2343287786123,-9.624853485657894,30727.99198939671,0
2026-01-29,27575.0,27575.0,26580.0,26635.0,14774,-0.03531329228540381,27818.103225342424,28399.24123876781,25.036603221083453,-331.87562808338043,-265.76258863956593,-66.1130394438145,30696.75082676763,1
2026-01-30,26610.0,27995.0,26430.0,27565.0,17026,0.03491646330016884,27793.998156262194,28366.525896071034,43.53658536585366,-311.11215255039497,-274.83250142173176,-36.279651128663204,30665.135248625327,0
2026-02-02,27470.0,27495.0,26940.0,27325.0,6255,-0.008706693270451704,27749.331665189602,28325.681743283934,36.99136868064118,-310.4443337988996,-281.95486789716534,-28.489465901734263,30653.405385134934,0
2026-02-03,27885.0,27910.0,26800.0,26880.0,10469,-0.016285452881976248,27666.538173266785,28268.988341586526,35.62945368171022,-341.88186231212967,-293.94026678015825,-47.941595531971416,30633.628325531135,1
2026-02-04,27000.0,27280.0,26815.0,27100.0,7911,0.008184523809523725,27612.582156765187,28223.14566152431,40.758293838862556,-345.06645744572234,-304.1655049132711,-40.90095253245124,30618.26627790341,1
2026-02-05,27200.0,27300.0,26865.0,27215.0,3371,0.004243542435424352,27574.71718945422,28183.610537542965,42.32987312572087,-334.45534015784506,-310.2234719621859,-24.23186819565916,30611.873292865872,1
2026-02-06,27200.0,27415.0,26915.0,27365.0,4095,0.0055116663604630745,27554.744123791912,28151.508163521674,45.52752293577982,-310.3645178934639,-310.2516811484415,-0.11283674502243457,30604.371712480028,1
2026-02-09,27450.0,27700.0,27305.0,27480.0,10042,0.0042024483829710135,27547.62563581173,28125.174510050234,46.97986577181208,-278.7792352886827,-303.95719197648975,25.177956687807068,30587.541431893667,0
2026-02-10,27700.0,27700.0,27235.0,27295.0,10501,-0.006732168850072773,27523.56605144871,28092.61864691101,51.03280680437424,-265.61379466910876,-296.28851251501357,30.67471784590481,30569.657247930718,0
2026-02-11,27495.0,27495.0,26820.0,26915.0,9404,-0.013921963729620845,27465.607379882164,28046.437523502736,42.00968523002421,-282.58544324729155,-293.54789866146916,10.962455414177612,30552.13968085148,0
2026-02-12,27135.0,27135.0,26550.0,26660.0,14882,-0.009474270852684374,27388.88286751243,27992.067424541845,37.42621015348288,-313.0038523242438,-297.4390893940241,-15.564762930219672,30522.451215413523,0
2026-02-13,26680.0,26685.0,26300.0,26460.0,6553,-0.0075018754688672695,27300.417832511248,27931.986349069615,34.93150684931507,-349.2233596942315,-307.7959434540656,-41.42741624016588,30508.489675494984,0
2026-02-16,26495.0,26665.0,26240.0,26290.0,4779,-0.006424792139077873,27204.18756274827,27867.594727537475,34.34343434343434,-387.18196678246386,-323.6731481197453,-63.50881866271857,30498.1589724689,1
2026-02-17,26470.0,26700.0,26210.0,26620.0,8453,0.012552301255230214,27148.55065201034,27818.669444104635,39.490445859872615,-386.1844997799926,-336.17541845179477,-50.00908132819785,30480.507076950962,0
2026-02-18,26740.0,26850.0,26435.0,26460.0,7659,-0.006010518407212673,27082.974399437928,27765.388289433864,47.753530166880616,-393.7655783418195,-347.6934504297998,-46.07212791201971,30464.933894742066,0
2026-02-19,26530.0,26545.0,26335.0,26395.0,4981,-0.0024565381708239187,27017.453028062886,27711.647572201164,30.693069306930695,-400.4029979746847,-358.23535993877675,-42.16763803590794,30454.46661237246,0
2026-02-20,26495.0,26780.0,26250.0,26295.0,7695,-0.003788596325061566,26948.647977771183,27656.09276544818,32.17993079584775,-409.01746637108954,-368.39178122523936,-40.625685145850184,30438.468660094994,1
2026-02-23,26415.0,26515.0,26240.0,26470.0,4509,0.006655257653546354,26903.06245607869,27609.5793236659,42.17557251908397,-397.1454120791459,-374.14250739602073,-23.002904683125166,30429.07586683789,0
2026-02-24,26400.0,26520.0,26215.0,26365.0,1960,-0.0039667548167736655,26851.818412642624,27560.77229136528,35.32934131736526,-391.6941397754381,-377.65283387190425,-14.04130590353384,30424.96441812341,1
2026-02-25,26485.0,26500.0,26100.0,26410.0,5546,0.0017068082685378627,26809.74046858142,27515.6439662137,33.47022587268994,-379.36970546597877,-377.9962081907192,-1.3734972752595809,30413.2899907157,0
2026-02-26,26540.0,26540.0,26265.0,26355.0,1908,-0.002082544490723204,26766.43185252605,27470.128516558263,28.41880341880342,-369.77797254014877,-376.3525610606051,6.574588520456359,30409.33808898846,1
2026-02-27,26410.0,26595.0,26075.0,26530.0,7169,0.006640106241699861,26743.914533237858,27433.260731595194,30.208333333333343,-344.08897412201986,-369.8998436728881,25.810869550868233,30394.60752221701,1
2026-03-02,26025.0,26900.0,26000.0,26805.0,12530,0.010365623822088166,26749.732196739013,27408.62305584636,40.16064257028112,-298.103702152006,-355.5406153687117,57.436913216705705,30370.193719420502,1
2026-03-04,26805.0,27930.0,26505.0,27825.0,25338,0.03805260212646888,26852.13865419244,27424.95156346023,64.53674121405751,-177.31064061251527,-319.8946204174724,142.58397980495715,30332.613145334126,0
2026-03-05,27905.0,28490.0,27520.0,27615.0,18832,-0.007547169811320753,26924.79211569792,27432.404443324533,65.47811993517018,-97.40370475550662,-275.3964372850793,177.99273252957266,30309.563823389086,0
2026-03-06,27615.0,27630.0,27160.0,27325.0,6061,-0.010501539018649253,26962.907152298118,27428.19250437063,63.62204724409449,-56.8224449842819,-231.68163882491982,174.85919384063791,30300.72244224777,0
2026-03-09,27000.0,27300.0,26735.0,27185.0,6395,-0.005123513266239721,26984.058852079248,27418.65554341492,64.22893481717011,-35.548552628089965,-192.45502158555385,156.9064689574639,30290.507067502105,0
2026-03-10,27300.0,27365.0,26705.0,26810.0,9965,-0.013794371896266311,26967.48181854789,27394.78669857512,52.978056426332294,-48.39039135041094,-163.64209553852527,115.25170418811433,30274.160998405372,1
2026-03-11,27000.0,27325.0,26650.0,27200.0,9145,0.014546810891458373,26989.626407257616,27387.148004513354,60.8187134502924,-26.789092442253605,-136.27149491927096,109.48240247701736,30259.741490985663,0
2026-03-12,27000.0,27000.0,26530.0,26685.0,6590,-0.018933823529411753,26960.61436847118,27359.612788650087,53.746770025839794,-50.64233013595003,-119.1456619626068,68.50333182665676,30248.399880889712,1
2026-03-13,26430.0,27260.0,26290.0,26960.0,7310,0.010305415027168863,26960.555857188207,27343.941698899103,58.22002472187886,-46.81632171778256,-104.67979391364194,57.86347219585939,30236.254348506784,0
2026-03-16,27045.0,27090.0,26605.0,26670.0,9442,-0.010756676557863498,26932.88387078933,27317.512612667764,52.40384615384616,-66.4191205728639,-97.02765924548635,30.608538672622444,30220.472676121368,0
2026-03-17,26890.0,26890.0,26290.0,26450.0,5175,-0.00824896887889015,26886.894930714156,27283.492510210206,50.99415204678362,-98.57038325906251,-97.3362040482016,-1.2341792108609155,30211.271061782045,0
