date,open,high,low,close,volume,ema_20,ema_50,rsi_14,macd,vwap,target
2026-01-06 09:00:00,2865.0,2867.199951171875,2861.39990234375,2864.89990234375,39474.0,2862.9287377912087,2861.6766400519914,63.98204181504381,1.6576671782490848,2843.481308942658,1
2026-01-06 09:15:00,2865.699951171875,2866.89990234375,2864.300048828125,2866.199951171875,18437.0,2863.240281922701,2861.854024801791,63.40907199334166,1.69371722104961,2843.5469827630172,0
2026-01-06 09:30:00,2866.699951171875,2867.699951171875,2862.5,2864.300048828125,79702.0,2863.3412121041697,2861.949947312628,59.36799060913846,1.551100774498991,2843.8143540578685,1
2026-01-06 09:45:00,2864.199951171875,2869.800048828125,2863.300048828125,2865.300048828125,54826.0,2863.5277679826418,2862.0813238426476,54.19853018829245,1.501459959971271,2844.0055461194015,0
2026-01-07 03:45:00,2869.800048828125,2869.800048828125,2851.89990234375,2854.89990234375,7096.0,2862.7060664932233,2861.7996994701416,40.83332909480238,0.615815614109124,2844.022004629117,0
2026-01-07 04:00:00,2855.39990234375,2855.39990234375,2851.0,2853.60009765625,7278.0,2861.8388313658925,2861.4781464578323,43.946311076077556,-0.18877124862137862,2844.0325693358764,1
2026-01-07 04:15:00,2853.0,2856.39990234375,2852.800048828125,2855.60009765625,3439.0,2861.2446662506886,2861.247634740123,39.467383915112464,-0.6574501724289803,2844.0384103832075,0
2026-01-07 04:30:00,2855.5,2855.699951171875,2852.10009765625,2854.39990234375,3852.0,2860.5927839738374,2860.979096214775,41.688000299711526,-1.1128985260111222,2844.04442560135,1
2026-01-07 04:45:00,2855.199951171875,2863.60009765625,2855.199951171875,2857.800048828125,5965.0,2860.3268091980553,2860.8544276898083,33.5276490643662,-1.1858119207936397,2844.058180659977,0
2026-01-07 05:00:00,2858.10009765625,2861.5,2853.60009765625,2854.800048828125,15262.0,2859.800451067586,2860.6170010677815,24.56169155649468,-1.4687405130498519,2844.0879681300967,1
2026-01-07 05:15:00,2855.300048828125,2858.5,2854.300048828125,2856.10009765625,4542.0,2859.4480364569827,2860.439867600663,29.21728387798923,-1.5699628310862863,2844.09657089328,1
2026-01-07 05:30:00,2857.699951171875,2861.10009765625,2857.199951171875,2858.300048828125,5191.0,2859.3387043018533,2860.3559531389947,37.53966298019161,-1.455882071322776,2844.108452822423,0
2026-01-07 05:45:00,2859.300048828125,2859.300048828125,2851.60009765625,2853.300048828125,7250.0,2858.7635942567363,2860.079251009157,34.294177243688964,-1.7487717088724821,2844.120377007508,0
2026-01-07 06:00:00,2853.800048828125,2855.0,2850.39990234375,2852.199951171875,4567.0,2858.1384853915115,2859.7702588586753,31.909077630398343,-2.046071702791778,2844.1263203969856,0
2026-01-07 06:15:00,2852.0,2853.699951171875,2844.0,2846.89990234375,20558.0,2857.0681441488678,2859.265538995345,27.722987672226253,-2.678477909925732,2844.139233799576,1
2026-01-07 06:30:00,2847.0,2850.10009765625,2846.0,2848.60009765625,6302.0,2856.2616635305235,2858.8472863938123,28.43183599710386,-3.007800777652392,2844.1432084601347,0
2026-01-07 06:45:00,2848.5,2848.800048828125,2841.699951171875,2841.699951171875,2779.0,2854.8748337820807,2858.174841875305,25.32782515991471,-3.781979373312879,2844.1431756996753,0
2026-01-07 07:00:00,2842.39990234375,2843.39990234375,2837.300048828125,2838.5,3327.0,2853.315325802835,2857.4032794488226,22.08370843950746,-4.600696835210329,2844.140917691553,0
2026-01-07 07:15:00,2838.199951171875,2838.199951171875,2835.699951171875,2837.0,2180.0,2851.7614852501843,2856.603150842987,27.11044231873923,-5.309370666209816,2844.138511460221,1
2026-01-07 07:30:00,2837.0,2840.5,2836.39990234375,2840.10009765625,5023.0,2850.650876907905,2855.9559722866443,33.49668716050856,-5.556792565027536,2844.1345434995333,0
2026-01-07 07:45:00,2840.10009765625,2840.39990234375,2836.89990234375,2837.699951171875,1888.0,2849.4174554092356,2855.2400498899865,28.329658507173292,-5.878781036472901,2844.132860176368,0
2026-01-07 08:00:00,2837.699951171875,2838.800048828125,2833.60009765625,2836.60009765625,4313.0,2848.196754670856,2854.5090713710165,28.398653693454534,-6.1517941531083125,2844.1276936788845,1
2026-01-07 08:15:00,2836.0,2840.0,2835.800048828125,2838.60009765625,3598.0,2847.2827873361316,2853.885190048869,25.879783834182902,-6.136043242744563,2844.1243830265225,0
2026-01-07 08:30:00,2839.0,2841.199951171875,2835.199951171875,2835.5,6443.0,2846.1606171136427,2853.164202203815,25.814859912012878,-6.301077604721286,2844.1176402712254,0
2026-01-07 08:45:00,2835.89990234375,2836.10009765625,2832.60009765625,2834.199951171875,4804.0,2845.0215060715695,2852.4205060849154,22.556644007024275,-6.4622784774060165,2844.110413040301,1
2026-01-07 09:00:00,2834.199951171875,2835.199951171875,2832.699951171875,2834.89990234375,12690.0,2844.0575438117776,2851.733423585262,19.531562919212405,-6.459094697537239,2844.091308121874,1
2026-01-07 09:15:00,2835.199951171875,2844.0,2834.300048828125,2840.60009765625,30452.0,2843.728263225537,2851.2968225684376,33.75999800196058,-5.928275931143617,2844.0706423801594,0
2026-01-07 09:30:00,2841.89990234375,2847.0,2839.199951171875,2839.89990234375,41621.0,2843.363657427272,2850.849884520411,34.10884499649883,-5.500689618515025,2844.0578149650087,0
2026-01-07 09:45:00,2839.89990234375,2839.89990234375,2830.0,2830.0,67144.0,2842.090928148484,2850.0322419901986,30.485453315290926,-5.892735975147843,2843.949645912977,0
2026-01-08 03:45:00,2821.0,2823.800048828125,2810.5,2813.0,11323.0,2839.3203635629143,2848.5799972062696,19.624793774059697,-7.4888664713680555,2843.901938836215,1
2026-01-08 04:00:00,2815.39990234375,2831.0,2812.699951171875,2830.0,26198.0,2838.432709890256,2847.851369864847,41.48480616353408,-7.297927498647823,2843.826506799952,0
2026-01-08 04:15:00,2829.60009765625,2829.60009765625,2820.199951171875,2822.5,5972.0,2836.9153089483266,2846.8571984975983,39.04116919166583,-7.663454770748103,2843.808979274291,0
2026-01-08 04:30:00,2821.5,2821.5,2811.0,2813.800048828125,7399.0,2834.7138556035457,2845.5608396870307,35.53626929598387,-8.556516917634326,2843.7777766089216,1
2026-01-08 04:45:00,2813.800048828125,2816.699951171875,2811.39990234375,2815.89990234375,2689.0,2832.922050531184,2844.3976656735686,34.72213659510979,-8.991189636396939,2843.7661473935214,1
2026-01-08 05:00:00,2815.89990234375,2819.39990234375,2815.39990234375,2817.199951171875,2384.0,2831.424707735059,2843.3310886342865,36.87581666656247,-9.125573886900838,2843.7567890962137,0
2026-01-08 05:15:00,2817.199951171875,2818.0,2806.199951171875,2806.199951171875,28974.0,2829.022349967137,2841.874965596545,32.727237417776166,-10.00435842633351,2843.6127327531017,0
2026-01-08 05:30:00,2806.199951171875,2806.800048828125,2800.0,2801.0,18272.0,2826.3535547321712,2840.2720257692295,29.385955519386656,-10.99366596892878,2843.5022196045834,0
2026-01-08 05:45:00,2801.0,2802.699951171875,2793.39990234375,2798.5,15477.0,2823.7008352338694,2838.6339071116126,29.58059596117468,-11.842910727726576,2843.3990561332175,1
2026-01-08 06:00:00,2798.5,2802.300048828125,2793.39990234375,2799.300048828125,13844.0,2821.376950814275,2837.0914028652014,30.632705595447774,-12.30948992593494,2843.307446022075,0
2026-01-08 06:15:00,2799.300048828125,2800.0,2792.39990234375,2793.300048828125,6596.0,2818.7029601489276,2835.3740948637474,28.197175241005326,-13.0133968199616,2843.260929512127,1
2026-01-08 06:30:00,2792.5,2800.0,2789.89990234375,2799.300048828125,11098.0,2816.8550638326606,2833.9594263917625,28.42211603956254,-12.937957528160041,2843.184762949465,1
2026-01-08 06:45:00,2799.300048828125,2802.0,2797.10009765625,2801.699951171875,8028.0,2815.4117197697287,2832.6943489321593,30.390099987717733,-12.539966357267986,2843.1343611650436,0
2026-01-08 07:00:00,2801.800048828125,2802.800048828125,2798.10009765625,2800.0,6194.0,2813.9439369345164,2831.4122176014866,33.18380127106815,-12.22085295381521,2843.0955847251334,0
2026-01-08 07:15:00,2799.800048828125,2800.0,2797.699951171875,2799.199951171875,6217.0,2812.5397478142645,2830.148991466992,40.54788014996305,-11.895387909435158,2843.0555243540125,0
2026-01-08 07:30:00,2799.0,2800.0,2796.0,2798.699951171875,4804.0,2811.221671943561,2828.9156957691443,22.300722054419822,-11.544719992506089,2843.0241046421033,0
2026-01-08 07:45:00,2799.199951171875,2800.800048828125,2796.5,2797.199951171875,6998.0,2809.886269965305,2827.671941079055,24.950325602981906,-11.258074530609974,2842.978346211608,1
2026-01-08 08:00:00,2796.5,2800.0,2795.0,2798.699951171875,7522.0,2808.820906270693,2826.535784612107,32.56331897426645,-10.78553948746503,2842.9289733558558,1
2026-01-08 08:15:00,2798.39990234375,2803.60009765625,2797.10009765625,2802.5,10924.0,2808.2189151972934,2825.593204823397,35.11121961805556,-9.989269795151358,2842.8624918716764,0
2026-01-08 08:30:00,2802.5,2804.39990234375,2799.699951171875,2800.0,20512.0,2807.43616136898,2824.589549732284,31.385314555975384,-9.451004141114481,2842.7391199498866,0
2026-01-08 08:45:00,2800.0,2803.300048828125,2791.800048828125,2793.5,26327.0,2806.108907905267,2823.370351703567,34.77222297032253,-9.440100803722544,2842.562203367353,1
2026-01-08 09:00:00,2793.89990234375,2800.39990234375,2793.800048828125,2798.0,38454.0,2805.336630961908,2822.3754359504856,46.34146341463415,-8.96500444760386,2842.3128235265576,0
2026-01-08 09:15:00,2798.699951171875,2800.0,2796.60009765625,2797.800048828125,31053.0,2804.618861234881,2821.4116952790205,49.095669179572916,-8.50656318575011,2842.116697123025,0
2026-01-08 09:30:00,2797.800048828125,2797.800048828125,2787.89990234375,2789.699951171875,47729.0,2803.1980126574517,2820.1680974708975,39.56511124320652,-8.696606304331908,2841.775697605556,1
2026-01-08 09:45:00,2789.800048828125,2798.800048828125,2787.10009765625,2792.0,59219.0,2802.131535261504,2819.063466197529,48.46330103139194,-8.562914182409713,2841.3659285142753,0
2026-01-09 03:45:00,2797.0,2807.5,2789.800048828125,2789.800048828125,7627.0,2800.9571079821344,2817.915881202651,37.66233766233766,-8.536081255213958,2841.3169391177917,0
2026-01-09 04:00:00,2789.800048828125,2790.300048828125,2778.800048828125,2788.39990234375,17793.0,2799.761183635622,2816.758391835635,32.26671701356112,-8.529473624338152,2841.178427987495,1
2026-01-09 04:15:00,2790.60009765625,2798.199951171875,2787.39990234375,2794.300048828125,8816.0,2799.241075558717,2815.877672502007,43.1655981967741,-7.956427770917799,2841.119279217211,0
2026-01-09 04:30:00,2795.300048828125,2795.300048828125,2787.60009765625,2789.89990234375,4987.0,2798.3514400144345,2814.8589364173695,39.73516715081029,-7.76779751675349,2841.0842321316627,1
2026-01-09 04:45:00,2790.699951171875,2797.89990234375,2789.5,2797.199951171875,4687.0,2798.2417744103814,2814.166427192056,48.56047684204607,-6.949148294103907,2841.053917793176,1
2026-01-09 05:00:00,2797.199951171875,2799.699951171875,2794.199951171875,2799.60009765625,6086.0,2798.3711385290353,2813.5951985828087,52.26425784578817,-6.037099203028447,2841.0171389150105,0
2026-01-09 05:15:00,2799.60009765625,2806.300048828125,2798.699951171875,2798.699951171875,4433.0,2798.4024540188298,2813.0110712333603,50.0,-5.325538532671999,2840.99249492514,1
2026-01-09 05:30:00,2799.89990234375,2803.10009765625,2797.0,2799.39990234375,21834.0,2798.4974490973937,2812.477299904356,46.85593455352191,-4.65152152044584,2840.867300899192,0
2026-01-09 05:45:00,2799.60009765625,2801.89990234375,2793.89990234375,2795.0,43694.0,2798.164358707166,2811.7919155943814,45.11725269170982,-4.421426082215476,2840.6014910299837,0
2026-01-09 06:00:00,2795.0,2795.0,2784.300048828125,2786.0,41849.0,2797.0058483541025,2810.7804679240135,43.01684867110994,-4.908713974402417,2840.3009323174624,0
2026-01-09 06:15:00,2786.300048828125,2787.60009765625,2782.5,2782.800048828125,19150.0,2795.6529150659144,2809.6831965869196,35.49640549216569,-5.48981923726933,2840.153681039837,0
2026-01-09 06:30:00,2781.60009765625,2781.800048828125,2773.60009765625,2775.60009765625,15663.0,2793.7431229316608,2808.346604471991,31.313372104971123,-6.45689417502399,2840.01815103354,0
2026-01-09 06:45:00,2775.5,2780.0,2773.300048828125,2773.699951171875,12128.0,2791.834249430729,2806.987912185712,34.96259923821761,-7.2925697668897556,2839.9113958204716,0
2026-01-09 07:00:00,2775.10009765625,2778.39990234375,2769.89990234375,2771.5,14236.0,2789.89765424685,2805.5962293548996,30.697011494252877,-8.039689828166047,2839.7818716937522,1
2026-01-09 07:15:00,2772.0,2776.300048828125,2768.89990234375,2774.0,16605.0,2788.383591937626,2804.3571615370606,35.206122644916775,-8.333989707192359,2839.6309759888563,0
2026-01-09 07:30:00,2774.800048828125,2775.199951171875,2766.699951171875,2769.800048828125,9466.0,2786.6137306891023,2803.0019806465143,33.45221701412268,-8.804631133734347,2839.54204077892,1
2026-01-09 07:45:00,2769.300048828125,2774.0,2768.60009765625,2773.60009765625,10406.0,2785.374337066926,2801.848965627288,30.86892754800425,-8.769891819137683,2839.446658473587,1
2026-01-09 08:00:00,2773.60009765625,2779.199951171875,2773.0,2774.800048828125,14972.0,2784.3672619965637,2800.788223792027,35.167180687524876,-8.547010019698064,2839.3172028276826,1
2026-01-09 08:15:00,2774.800048828125,2779.39990234375,2771.0,2779.0,47219.0,2783.856094187367,2799.93378364332,30.96241361874263,-7.939946863752084,2838.917431637986,0
2026-01-09 08:30:00,2778.5,2783.10009765625,2777.699951171875,2779.0,26946.0,2783.393609026665,2799.112850951425,27.31261897847901,-7.373843857084921,2838.704106965181,0
2026-01-09 08:45:00,2779.699951171875,2780.0,2776.300048828125,2777.5,25267.0,2782.832312928888,2798.2652881690165,26.956452511742697,-6.965941571438634,2838.498711922327,0
2026-01-09 09:00:00,2777.5,2779.89990234375,2772.699951171875,2777.39990234375,50436.0,2782.314940492208,2797.4470377444964,25.77087299282634,-6.574961057297514,2838.084353381523,1
2026-01-09 09:15:00,2777.60009765625,2784.5,2776.0,2780.199951171875,10339.0,2782.1135129378904,2796.7706814083153,33.10498592569884,-5.97034324303695,2838.0049909506834,0
2026-01-09 09:30:00,2781.39990234375,2781.39990234375,2776.300048828125,2778.699951171875,56478.0,2781.7884118173174,2796.062025320612,39.944849850354785,-5.548259847327699,2837.564617884288,0
2026-01-09 09:45:00,2778.89990234375,2778.89990234375,2772.300048828125,2772.60009765625,55907.0,2780.9133342781683,2795.141949725931,36.989841993485435,-5.6409376969804725,2837.104404148101,0
2026-01-12 03:45:00,2767.0,2770.39990234375,2747.699951171875,2750.10009765625,11412.0,2777.9787403141763,2793.375602585944,26.605504587155963,-7.444136152441388,2836.98367875811,1
2026-01-12 04:00:00,2749.199951171875,2759.89990234375,2748.800048828125,2751.300048828125,5430.0,2775.4379125535997,2791.725580869951,29.182171316548988,-8.676342414064038,2836.924425901772,1
2026-01-12 04:15:00,2750.0,2763.0,2748.0,2755.0,5922.0,2773.491444691352,2790.285362012306,35.08132163102407,-9.247717683230348,2836.861443748816,0
2026-01-12 04:30:00,2754.0,2761.699951171875,2749.0,2749.0,6703.0,2771.1589261493186,2788.666328207902,28.74142598528509,-10.068621752426225,2836.7884394137923,1
2026-01-12 04:45:00,2749.0,2758.699951171875,2747.39990234375,2751.60009765625,6715.0,2769.2961805785503,2787.21275053921,34.0909381922481,-10.389622885316385,2836.714849565978,0
2026-01-12 05:00:00,2751.60009765625,2754.60009765625,2738.89990234375,2744.800048828125,28957.0,2766.9632156499383,2785.549507334854,26.079674262609544,-11.065173276173482,2836.374702304994,1
2026-01-12 05:15:00,2746.0,2760.0,2744.60009765625,2755.199951171875,72504.0,2765.8429047472655,2784.359328661796,35.878872307941265,-10.638729967786276,2835.6008533557597,0
2026-01-12 05:30:00,2755.199951171875,2759.300048828125,2752.60009765625,2752.60009765625,5285.0,2764.581685024312,2783.113868622363,30.530989384533385,-10.390778596731707,2835.546071349673,0
2026-01-12 05:45:00,2752.60009765625,2755.699951171875,2751.300048828125,2751.60009765625,3950.0,2763.3453433702107,2781.878034466829,30.087223744162614,-10.157873350501632,2835.5041793789555,1
2026-01-12 06:00:00,2751.60009765625,2758.0,2750.300048828125,2752.300048828125,18591.0,2762.2934105566783,2780.7181134613897,31.47055761200889,-9.803801929054316,2835.309166147215,0
2026-01-12 06:15:00,2752.300048828125,2753.5,2746.5,2751.0,8804.0,2761.2178476465183,2779.5526972472176,30.924845294628184,-9.518378905046575,2835.213537385481,1
2026-01-12 06:30:00,2751.800048828125,2761.199951171875,2749.5,2761.199951171875,9509.0,2761.216143220362,2778.832981714851,37.59784798184553,-8.37261400466241,2835.118949947073,1
2026-01-12 06:45:00,2761.699951171875,2771.39990234375,2758.5,2767.5,13974.0,2761.8146057708036,2778.388551059367,43.12039422578003,-6.876952549358066,2834.9955018727364,1
2026-01-12 07:00:00,2767.5,2779.199951171875,2767.5,2776.60009765625,10628.0,2763.2227478551317,2778.3184156317934,52.36967098830785,-4.900834473059149,2834.913584424392,1
2026-01-12 07:15:00,2777.10009765625,2784.0,2775.60009765625,2777.89990234375,10036.0,2764.620572092143,2778.3020033459875,71.99361831990296,-3.1930557262653565,2834.842471142301,1
2026-01-12 07:30:00,2779.199951171875,2783.39990234375,2775.0,2780.5,9974.0,2766.132898559558,2778.388199293204,72.60063265067026,-1.6112491375238278,2834.7725675393476,0
2026-01-12 07:45:00,2780.5,2782.60009765625,2779.5,2780.10009765625,12220.0,2767.4631079973383,2778.4553325623433,70.47322808303197,-0.38548120923587703,2834.688867501548,1
2026-01-12 08:00:00,2780.10009765625,2793.10009765625,2780.10009765625,2787.699951171875,17391.0,2769.390426394913,2778.817866625462,80.76324440977034,1.185527347896823,2834.583905017713,1
2026-01-12 08:15:00,2787.10009765625,2791.0,2781.10009765625,2789.5,64420.0,2771.305623881112,2779.236773816621,80.51541122818054,2.5464578635874204,2834.2009772744027,1
2026-01-12 08:30:00,2789.5,2798.699951171875,2789.5,2794.699951171875,17649.0,2773.5336550516604,2779.8431729285917,91.23992155153628,3.9985054224857777,2834.112829963394,1
2026-01-12 08:45:00,2794.699951171875,2807.0,2793.10009765625,2805.89990234375,18962.0,2776.616154793764,2780.8650054546765,91.35425337438218,5.984025906301667,2834.036790643532,1
2026-01-12 09:00:00,2805.60009765625,2811.0,2801.89990234375,2810.0,16973.0,2779.7955686229293,2782.0075542603754,95.7007013233396,7.798512412852233,2833.980946718988,1
2026-01-12 09:15:00,2810.5,2821.60009765625,2809.60009765625,2818.89990234375,16270.0,2783.519790882055,2783.454313008743,97.5955329332219,9.841210433578453,2833.945981951255,0
2026-01-12 09:30:00,2817.800048828125,2817.800048828125,2807.0,2807.699951171875,26182.0,2785.8226632906094,2784.405122348474,84.11336344011016,10.436020921194086,2833.870972296249,0
2026-01-12 09:45:00,2807.89990234375,2808.5,2798.5,2806.699951171875,53176.0,2787.8109764221585,2785.2794293611564,84.4253315829976,10.703339440878608,2833.6790794687954,0
2026-01-13 03:45:00,2808.10009765625,2814.5,2799.60009765625,2800.0,7694.0,2788.971835810524,2785.8567066411115,75.06474171132609,10.256332609931178,2833.65164880006,0
2026-01-13 04:00:00,2799.699951171875,2806.10009765625,2792.10009765625,2797.5,7996.0,2789.7840419238078,2786.313306380676,70.38054295040203,9.58980210010077,2833.6171688729373,0
2026-01-13 04:15:00,2797.199951171875,2801.39990234375,2791.39990234375,2791.39990234375,8774.0,2789.937933392374,2786.5127807321687,60.481506072426484,8.471688615830772,2833.5752824920714,1
2026-01-13 04:30:00,2791.300048828125,2797.800048828125,2789.300048828125,2794.300048828125,7823.0,2790.353372957684,2786.818163794755,61.35744984462231,7.730481034420791,2833.5371167098815,1
2026-01-13 04:45:00,2793.5,2802.5,2791.39990234375,2800.10009765625,11994.0,2791.2816324527853,2787.3390239461864,62.997429072847254,7.524348151691356,2833.484913657811,0
2026-01-13 05:00:00,2800.10009765625,2806.300048828125,2794.300048828125,2796.800048828125,16993.0,2791.8071959171034,2787.710044529792,60.66407455794361,7.013848714241703,2833.413568763889,1
2026-01-13 05:15:00,2796.800048828125,2807.10009765625,2795.89990234375,2801.5,8320.0,2792.7303201154746,2788.250827097251,59.15120823471129,6.90887974745192,2833.3811494340976,0
2026-01-13 05:30:00,2801.5,2806.800048828125,2797.5,2797.5,7985.0,2793.1845753425723,2788.613539760104,55.15463268837502,6.42881711253176,2833.3492207507998,0
2026-01-13 05:45:00,2797.300048828125,2798.5,2790.0,2794.199951171875,64994.0,2793.281277802506,2788.8326147174284,49.669749861320746,5.716185032074009,2833.0415548849555,0
2026-01-13 06:00:00,2793.39990234375,2794.60009765625,2780.0,2783.0,65893.0,2792.302108487982,2788.6038847285095,34.87460815047021,4.199269946414006,2832.668345042997,1
2026-01-13 06:15:00,2782.699951171875,2784.699951171875,2782.699951171875,2783.800048828125,1530.0,2791.492388520376,2788.415499006926,31.90614767780248,3.0267703419849568,2832.6593576293794,1
2026-01-13 06:30:00,2783.699951171875,2788.199951171875,2780.89990234375,2785.89990234375,93767.0,2790.959770789269,2788.31684815739,24.84759841904294,2.2411618686278416,2832.128886916831,1
2026-01-13 06:45:00,2785.10009765625,2790.39990234375,2784.300048828125,2789.10009765625,58385.0,2790.7826590623145,2788.3475638240116,33.85438963086665,1.8554025840189752,2831.8246984972293,0
2026-01-13 07:00:00,2789.0,2789.10009765625,2773.5,2781.10009765625,58956.0,2789.860510356975,2788.0633494644917,30.18597672739915,0.893848699109185,2831.4755108475947,0
2026-01-13 07:15:00,2780.0,2784.5,2774.10009765625,2774.89990234375,52325.0,2788.435690546192,2787.5471358519135,30.421319642285837,-0.3642942692581528,2831.1489092037073,1
2026-01-13 07:30:00,2774.699951171875,2782.10009765625,2772.39990234375,2781.10009765625,12058.0,2787.737062651912,2787.2943108246327,37.90581609725182,-0.8512648404089305,2831.0751895727235,0
2026-01-13 07:45:00,2780.89990234375,2781.800048828125,2774.60009765625,2776.800048828125,98293.0,2786.6954422877416,2786.882771138495,38.93962765268792,-1.5661173044895804,2830.4728354412555,0
2026-01-13 08:00:00,2776.199951171875,2781.60009765625,2772.39990234375,2772.89990234375,56007.0,2785.3815813406945,2786.334423342623,34.02991600925537,-2.419462204679803,2830.1222351010765,0
2026-01-13 08:15:00,2773.89990234375,2775.0,2771.0,2772.5,14543.0,2784.154764070152,2785.79189693703,27.5975364225812,-3.0923660917414963,2830.027288287383,0
2026-01-13 08:30:00,2773.39990234375,2774.60009765625,2766.10009765625,2766.199951171875,12201.0,2782.4447818893636,2785.0235853383965,26.31592870856072,-4.086897350323852,2829.9425052921597,0
2026-01-13 08:45:00,2767.300048828125,2767.60009765625,2760.199951171875,2761.800048828125,44921.0,2780.4786168359124,2784.1128584164253,19.129378262933074,-5.170503539309266,2829.603044477979,1
2026-01-13 09:00:00,2761.800048828125,2772.10009765625,2759.10009765625,2768.699951171875,26178.0,2779.356839153623,2783.508430681345,28.571532372035918,-5.410140069761383,2829.4169555928042,1
2026-01-13 09:15:00,2769.800048828125,2776.60009765625,2768.800048828125,2771.39990234375,23044.0,2778.5990356479206,2783.033586432812,32.882934071372276,-5.320854750054423,2829.268669485611,1
2026-01-13 09:30:00,2773.300048828125,2776.39990234375,2769.800048828125,2775.60009765625,40073.0,2778.3134225058566,2782.7420770690255,43.792089266110665,-4.855207027349024,2829.0201139663154,0
2026-01-13 09:45:00,2775.5,2776.800048828125,2768.10009765625,2771.0,60072.0,2777.6169060767274,2782.2816034584753,39.90542533569,-4.802012675558672,2828.638514096787,0
2026-01-14 03:45:00,2772.10009765625,2773.699951171875,2755.10009765625,2768.0,6320.0,2776.7010102598965,2781.7215405777506,36.08111597108317,-4.944928637255089,2828.5941867184238,0
2026-01-14 04:00:00,2768.800048828125,2770.199951171875,2759.10009765625,2767.699951171875,7924.0,2775.8437665372276,2781.17167432654,32.573350775555966,-5.024482888265993,2828.5387558769157,1
2026-01-14 04:15:00,2767.699951171875,2796.0,2763.199951171875,2791.800048828125,26858.0,2777.363412469694,2781.588473326602,56.903129065690536,-3.1070377404030296,2828.4051819711476,0
2026-01-14 04:30:00,2791.800048828125,2795.800048828125,2785.0,2788.60009765625,20065.0,2778.433572963652,2781.8634389865883,59.1947016916049,-1.8246248235609528,2828.319519393479,1
2026-01-14 04:45:00,2788.39990234375,2790.199951171875,2783.89990234375,2790.0,15087.0,2779.535137443304,2782.182519810644,56.3844170764855,-0.6874187920775512,2828.2524163062035,1
2026-01-14 05:00:00,2790.0,2802.199951171875,2789.10009765625,2797.199951171875,21489.0,2781.2175006555485,2782.771438687555,64.0495006221206,0.7857435060386706,2828.1764742764735,1
2026-01-14 05:15:00,2796.0,2812.199951171875,2795.39990234375,2812.199951171875,15838.0,2784.168210228532,2783.9254980006654,73.47674537313868,3.1275573463744877,2828.1389010062644,1
2026-01-14 05:30:00,2812.199951171875,2816.5,2809.89990234375,2815.0,16108.0,2787.1045711591482,2785.144105922208,74.68057595572014,5.150035819007826,2828.113550487579,1
2026-01-14 05:45:00,2815.60009765625,2821.0,2815.300048828125,2819.0,9670.0,2790.1422310487533,2786.4717880429057,81.50359072965375,6.994997177122059,2828.1032873882987,0
2026-01-14 06:00:00,2819.800048828125,2820.60009765625,2808.300048828125,2811.300048828125,12495.0,2792.1572613134554,2787.4454453286007,78.41558237704689,7.74652353598367,2828.0831723012534,1
2026-01-14 06:15:00,2811.199951171875,2815.0,2808.5,2814.60009765625,9611.0,2794.2946742984836,2788.510333655175,77.48503729346787,8.510298526668976,2828.0670015600963,0
2026-01-14 06:30:00,2814.800048828125,2815.800048828125,2809.10009765625,2809.199951171875,10696.0,2795.714224476902,2789.3216912048497,71.92567060442906,8.58093336076945,2828.04748719979,0
2026-01-14 06:45:00,2808.89990234375,2811.800048828125,2807.0,2808.89990234375,9383.0,2796.9700033213635,2790.089464190689,70.23067202211794,8.514550109336597,2828.0282212500033,0
2026-01-14 07:00:00,2809.0,2811.39990234375,2807.39990234375,2808.60009765625,8601.0,2798.0776313532574,2790.815371385417,74.10262670272436,8.34159248588503,2828.0105018019926,0
2026-01-14 07:15:00,2809.300048828125,2811.89990234375,2805.10009765625,2808.60009765625,15094.0,2799.0797710011616,2791.512811631332,77.06673177083334,8.111023493313496,2827.9785002186627,1
2026-01-14 07:30:00,2809.699951171875,2811.800048828125,2807.199951171875,2809.300048828125,14231.0,2800.0531307942056,2792.210350344932,77.58630738445399,7.893781515769206,2827.9498164925394,0
2026-01-14 07:45:00,2809.300048828125,2810.800048828125,2805.199951171875,2805.199951171875,9395.0,2800.543304163508,2792.7197464557926,62.09379599679178,7.306546745790001,2827.9285145268445,0
2026-01-14 08:00:00,2806.300048828125,2806.300048828125,2797.0,2798.5,13058.0,2800.3487037669834,2792.9464230653693,58.40400573669245,6.2287279949637195,2827.889824084492,0
2026-01-14 08:15:00,2798.60009765625,2801.699951171875,2796.0,2798.39990234375,9489.0,2800.163103631437,2793.160284997855,57.291569533336165,5.305315451282695,2827.859824354824,1
2026-01-14 08:30:00,2798.39990234375,2800.699951171875,2796.89990234375,2800.0,9642.0,2800.1475699522525,2793.428509115586,52.69234200184982,4.649027767686675,2827.829925622294,0
2026-01-14 08:45:00,2800.0,2800.199951171875,2792.89990234375,2797.10009765625,25760.0,2799.8573344954907,2793.572492979926,31.077947268266115,3.850530646077459,2827.7434962178145,1
2026-01-14 09:00:00,2796.60009765625,2800.89990234375,2790.89990234375,2800.89990234375,43238.0,2799.9566266715156,2793.8598423667427,32.762675644377595,3.484165119647514,2827.6033691941193,0
2026-01-14 09:15:00,2801.60009765625,2803.5,2797.89990234375,2798.60009765625,28494.0,2799.8274334319663,2794.045734731037,23.979521929223594,2.9739608133891124,2827.5191579959064,1
2026-01-14 09:30:00,2798.60009765625,2799.5,2793.10009765625,2799.5,32692.0,2799.7962492955885,2794.259627486683,31.789856000723375,2.612123885042365,2827.4139857661116,0
