date,open,high,low,close,volume,ema_20,ema_50,rsi_14,macd,vwap,target
2026-01-30 05:15:00,2544.89990234375,2548.0,2543.5,2545.89990234375,15807.0,2535.7234421967187,2512.980145160146,45.307027718212325,8.68174665851302,2569.151029206343,0
2026-01-30 05:30:00,2546.10009765625,2547.0,2540.10009765625,2545.0,32479.0,2536.606923892269,2514.2358257421015,47.741181590816275,8.453720978668116,2569.1173201692336,0
2026-01-30 05:45:00,2545.10009765625,2546.10009765625,2535.300048828125,2540.0,64017.0,2536.9300739977675,2515.246185516921,49.058973447857575,7.779869281027004,2569.0417333115497,1
2026-01-30 06:00:00,2540.60009765625,2546.39990234375,2540.10009765625,2544.699951171875,14648.0,2537.670062300064,2516.4012351504484,50.72812441668568,7.538188195092971,2569.026464740588,1
2026-01-30 06:15:00,2544.800048828125,2546.89990234375,2541.5,2546.699951171875,18897.0,2538.530051716427,2517.589420092465,47.3410554714663,7.422475797907737,2569.007805331313,1
2026-01-30 06:30:00,2546.800048828125,2553.60009765625,2543.60009765625,2552.89990234375,19688.0,2539.898608919029,2518.974144886633,53.7783421785734,7.7418143175505065,2568.9924437465374,0
2026-01-30 06:45:00,2552.199951171875,2552.39990234375,2545.5,2546.5,17924.0,2540.5273128315025,2520.0535901851968,52.3284654716919,7.393248989934364,2568.9770807164455,0
2026-01-30 07:00:00,2546.39990234375,2548.199951171875,2543.699951171875,2544.89990234375,19714.0,2540.943749927907,2521.027955367885,47.60659465605458,6.908259829167491,2568.958159020533,1
2026-01-30 07:15:00,2544.5,2550.89990234375,2543.300048828125,2549.300048828125,41394.0,2541.739587918404,2522.1366649153456,61.03718546435715,6.8005647950785715,2568.9223174628487,0
2026-01-30 07:30:00,2548.699951171875,2548.699951171875,2532.0,2532.89990234375,27086.0,2540.8977131017705,2522.558752657636,46.558193540501726,5.330415236340286,2568.8878776603738,0
2026-01-30 07:45:00,2532.89990234375,2532.89990234375,2520.5,2522.699951171875,34525.0,2539.1645929179713,2522.564289854273,42.90654224029421,3.304171867648165,2568.826445449286,1
2026-01-30 08:00:00,2522.60009765625,2533.199951171875,2522.0,2530.89990234375,16001.0,2538.37747952995,2522.891176618566,46.486486486486484,2.3331320356014658,2568.800212004435,0
2026-01-30 08:15:00,2530.300048828125,2532.800048828125,2526.300048828125,2529.699951171875,29181.0,2537.5510482577524,2523.1581873853625,50.7674436703552,1.4500348425308403,2568.7535301720045,0
2026-01-30 08:30:00,2529.5,2544.199951171875,2517.10009765625,2519.300048828125,31384.0,2535.812857835883,2523.0068878340985,33.71507555638385,-0.08799687567307046,2568.6999518118478,0
2026-01-30 08:45:00,2519.699951171875,2521.5,2514.0,2515.800048828125,22657.0,2533.9068760256205,2522.7242666966094,31.442720170989062,-1.5712069469082053,2568.652346619479,0
2026-01-30 09:00:00,2515.800048828125,2518.5,2510.0,2513.199951171875,41188.0,2531.9347879443117,2522.350764127012,30.79708328787642,-2.9227758249048748,2568.5606721170093,1
2026-01-30 09:15:00,2513.199951171875,2518.300048828125,2510.199951171875,2516.39990234375,34563.0,2530.4552750299727,2522.117396998257,35.43203848379629,-3.6931225637572425,2568.4854763951516,1
2026-01-30 09:30:00,2515.39990234375,2519.0,2506.10009765625,2518.10009765625,192490.0,2529.2785914705705,2521.95985584759,32.948865219146825,-4.1189555956066215,2568.0661297781503,0
2026-01-30 09:45:00,2518.0,2522.60009765625,2509.0,2509.0,214641.0,2527.3472970448015,2521.451626206508,27.849706372589807,-5.13157951512585,2567.598699965113,1
2026-02-03 03:45:00,2756.10009765625,2769.39990234375,2686.5,2700.0,626621.0,2543.7904116119635,2528.453523218018,77.25081229330844,9.370000941263697,2571.2858746652028,1
2026-02-03 04:00:00,2699.300048828125,2732.5,2699.300048828125,2717.5,194583.0,2560.3341819346338,2535.8671105428016,80.42699339170687,22.02086880947536,2572.377935414768,0
2026-02-03 04:15:00,2717.5,2725.39990234375,2710.0,2715.5,268660.0,2575.1118788932404,2542.911537580339,80.31269737709697,31.522023192723736,2573.8644924008954,0
2026-02-03 04:30:00,2715.39990234375,2719.800048828125,2702.300048828125,2710.10009765625,91180.0,2587.9678997278124,2549.467951700963,78.47024883484293,38.17596079100713,2574.3404144453375,1
2026-02-03 04:45:00,2710.39990234375,2724.89990234375,2703.10009765625,2712.89990234375,57060.0,2599.8661856912354,2555.8770478046017,83.48216718558697,43.17745232267043,2574.642860647304,0
2026-02-03 05:00:00,2712.89990234375,2719.60009765625,2702.699951171875,2705.800048828125,37751.0,2609.9551250376057,2561.7563811780733,84.45620992625236,46.037578999249035,2574.836118392292,1
2026-02-03 05:15:00,2705.800048828125,2716.699951171875,2705.10009765625,2714.0,44820.0,2619.86416074831,2567.7267191710903,84.45620992625236,48.407901372111155,2575.069209402861,1
2026-02-03 05:30:00,2714.800048828125,2720.10009765625,2712.300048828125,2716.699951171875,51076.0,2629.0866169791257,2573.568806700533,84.9925533372927,49.92871527485022,2575.3424439953205,0
2026-02-03 05:45:00,2716.60009765625,2719.39990234375,2711.800048828125,2715.60009765625,39002.0,2637.325996091233,2579.1386612478163,88.05744648826106,50.46351032817256,2575.549246947251,1
2026-02-03 06:00:00,2716.89990234375,2719.89990234375,2710.5,2715.699951171875,42656.0,2644.790182289389,2584.4940059507207,89.27314064253714,50.31539208540471,2575.7743518858038,0
2026-02-03 06:15:00,2716.199951171875,2718.0,2702.699951171875,2705.0,58291.0,2650.5244506427807,2589.219731207555,86.51951874615915,48.77239288906458,2576.0658687675927,0
2026-02-03 06:30:00,2705.5,2708.10009765625,2696.60009765625,2699.0,183883.0,2655.1411696291825,2593.524839787651,84.40099864222924,46.52904716100238,2576.926714592024,0
2026-02-03 06:45:00,2699.5,2704.300048828125,2696.60009765625,2697.60009765625,70413.0,2659.184877060332,2597.6062224491648,83.85526124330707,44.12952143597067,2577.248672307719,0
2026-02-03 07:00:00,2697.5,2697.5,2683.800048828125,2689.0,26996.0,2662.0244125783956,2601.190292157041,84.01371842354388,41.060602933114296,2577.3622044661415,0
2026-02-03 07:15:00,2689.5,2694.5,2683.199951171875,2687.300048828125,17221.0,2664.431616030751,2604.5671453598284,41.566993596498335,38.0526438652214,2577.43337537106,0
2026-02-03 07:30:00,2686.0,2688.5,2678.60009765625,2678.699951171875,29276.0,2665.7905050918102,2607.474314215203,20.782730511708976,34.5762847384226,2577.5471875625235,1
2026-02-03 07:45:00,2679.800048828125,2690.699951171875,2679.800048828125,2681.699951171875,21623.0,2667.3056904327686,2610.3851235076213,24.92547099073775,31.697926052316234,2577.632803885121,0
2026-02-03 08:00:00,2680.800048828125,2682.800048828125,2668.800048828125,2677.800048828125,26124.0,2668.3051531370884,2613.0288460692095,25.49282573178276,28.770468478203384,2577.728685598625,0
2026-02-03 08:15:00,2677.800048828125,2685.800048828125,2674.10009765625,2674.89990234375,60348.0,2668.933224490104,2615.4551620015445,21.211908232038894,25.917657058384975,2577.953493229777,1
2026-02-03 08:30:00,2675.5,2683.699951171875,2673.699951171875,2677.39990234375,49462.0,2669.7395747618793,2617.8843675051603,26.872716139216607,23.586620680368924,2578.13700000303,0
2026-02-03 08:45:00,2677.199951171875,2678.800048828125,2673.60009765625,2673.800048828125,23743.0,2670.126286577712,2620.0771393217474,14.612445250611444,21.204348927908995,2578.2223345884076,0
2026-02-03 09:00:00,2673.699951171875,2677.89990234375,2667.39990234375,2668.199951171875,30250.0,2669.9428260628706,2621.9643084139093,9.380035169508858,18.649520261205453,2578.3261123410794,1
2026-02-03 09:15:00,2668.199951171875,2676.300048828125,2666.199951171875,2674.10009765625,57980.0,2670.338756690812,2624.008849168511,17.829457364341096,16.906010680505005,2578.526583119255,0
2026-02-03 09:30:00,2674.10009765625,2680.39990234375,2660.800048828125,2666.60009765625,341883.0,2669.9826939256154,2625.679094207246,15.855526089717259,14.749061457101106,2579.655001221463,1
2026-02-03 09:45:00,2666.60009765625,2673.300048828125,2658.699951171875,2671.300048828125,124603.0,2670.108156297283,2627.4681512512025,24.43104987644807,13.26598838173959,2580.052550852615,1
2026-02-04 03:45:00,2671.300048828125,2720.0,2663.89990234375,2714.699951171875,153472.0,2674.3549939043874,2630.8890061500524,57.59919833048542,15.414957659157153,2580.712863484382,1
2026-02-04 04:00:00,2714.10009765625,2721.699951171875,2710.0,2715.199951171875,48350.0,2678.244989834624,2634.195317719536,58.59366618108818,16.96284005418056,2580.9473626523013,0
2026-02-04 04:15:00,2715.199951171875,2715.300048828125,2702.60009765625,2709.199951171875,137573.0,2681.193081390553,2637.1366758941376,60.12021106656131,17.503627229151334,2581.5776803606927,1
2026-02-04 04:30:00,2709.39990234375,2721.39990234375,2706.800048828125,2717.10009765625,41075.0,2684.612797225381,2640.2724963553974,64.05659443038208,18.358060464943264,2581.773573168712,0
2026-02-04 04:45:00,2718.699951171875,2719.10009765625,2707.0,2708.300048828125,291957.0,2686.868725949452,2642.940243511191,63.93599021600199,18.116281350400186,2583.1120704105815,1
2026-02-04 05:00:00,2707.699951171875,2717.10009765625,2707.199951171875,2711.800048828125,61479.0,2689.2431376521827,2645.640628033424,64.10498714088284,17.999602199684887,2583.3916401923734,0
2026-02-04 05:15:00,2711.89990234375,2712.5,2701.5,2711.39990234375,70367.0,2691.353305718046,2648.2194231044173,66.27892947630639,17.671142721600063,2583.7013120218135,0
2026-02-04 05:30:00,2711.0,2711.699951171875,2703.5,2710.699951171875,54303.0,2693.1958433803156,2650.6696398913764,67.72275360952581,17.156585570112384,2583.939560781115,1
2026-02-04 05:45:00,2710.699951171875,2714.199951171875,2705.800048828125,2714.0,128897.0,2695.1771916298094,2653.153183425048,67.97642059217122,16.821177616402565,2584.513627963815,1
2026-02-04 06:00:00,2714.0,2725.300048828125,2713.60009765625,2720.199951171875,27949.0,2697.560311586197,2655.782468434728,72.22209230538978,16.86128227474046,2584.64558934813,1
2026-02-04 06:15:00,2720.300048828125,2727.0,2717.10009765625,2722.300048828125,18353.0,2699.916477037809,2658.391000999175,76.8086661117671,16.868081096162314,2584.7336618806385,1
2026-02-04 06:30:00,2722.300048828125,2736.5,2719.39990234375,2732.39990234375,26190.0,2703.010136590756,2661.293310855825,77.73537132105275,17.486865284036867,2584.8658143585294,1
2026-02-04 06:45:00,2732.39990234375,2739.0,2731.300048828125,2735.0,27921.0,2706.056790248779,2664.1837692536355,84.13162126602018,17.97980239202616,2585.011947795865,1
2026-02-04 07:00:00,2734.5,2745.0,2730.10009765625,2741.60009765625,36875.0,2709.4418671447283,2667.2197037007973,84.42694098320672,18.687612162692403,2585.2093851752197,0
2026-02-04 07:15:00,2741.199951171875,2742.89990234375,2731.39990234375,2735.60009765625,13502.0,2711.9331271934448,2669.9012877774817,66.15147181459022,18.550567257514558,2585.280487019411,0
2026-02-04 07:30:00,2735.0,2736.699951171875,2732.60009765625,2735.199951171875,30045.0,2714.1490151913904,2672.462019675301,65.47973575607324,18.199872899917864,2585.4365865647983,1
2026-02-04 07:45:00,2735.199951171875,2738.0,2731.199951171875,2736.800048828125,32745.0,2716.306256490127,2674.9850796420783,72.92340884573895,17.845349522243396,2585.6069114824504,1
2026-02-04 08:00:00,2737.0,2742.199951171875,2735.0,2740.39990234375,54408.0,2718.600889428567,2677.5503668068495,70.84046679011914,17.651391036453788,2585.8963498529424,0
2026-02-04 08:15:00,2740.39990234375,2740.60009765625,2731.39990234375,2733.5,13699.0,2720.0198523401323,2679.744470069326,73.33318262992518,16.747854246246334,2585.967140864108,1
2026-02-04 08:30:00,2735.699951171875,2737.39990234375,2732.800048828125,2736.699951171875,31496.0,2721.608433181251,2681.978018347857,73.18418229100365,16.10436307394002,2586.130153598491,0
2026-02-04 08:45:00,2736.699951171875,2738.5,2732.0,2734.699951171875,26278.0,2722.8552444184534,2684.045545125269,71.06693332273773,15.257133658897146,2586.265373769316,1
2026-02-04 09:00:00,2734.199951171875,2738.39990234375,2733.199951171875,2735.300048828125,37386.0,2724.0404638860414,2686.0555256626362,72.28261831048209,14.467350498221094,2586.4580613760827,0
2026-02-04 09:15:00,2734.5,2735.199951171875,2721.699951171875,2722.5,59889.0,2723.8937530397516,2687.48472073469,56.56875915052903,12.662617910282734,2586.7467918180278,1
2026-02-04 09:30:00,2723.10009765625,2726.39990234375,2721.89990234375,2725.0,468947.0,2723.9991098931087,2688.9559081568596,53.934450505689256,11.303780493404247,2588.934800454132,0
2026-02-04 09:45:00,2724.89990234375,2732.60009765625,2722.0,2725.0,730565.0,2724.0944327604316,2690.36940195463,52.29197322335289,10.110346272278548,2592.25899156312,1
2026-02-05 03:45:00,2732.10009765625,2754.699951171875,2732.0,2745.60009765625,56810.0,2726.142591321938,2692.535311589988,59.51017364140376,10.703414473066005,2592.543707661374,1
2026-02-05 04:00:00,2745.10009765625,2768.5,2745.10009765625,2764.39990234375,84712.0,2729.786144752587,2695.3535308352334,67.17282056254956,12.54579233225195,2593.0087574680488,1
2026-02-05 04:15:00,2762.699951171875,2772.5,2758.89990234375,2765.800048828125,54345.0,2733.216040378829,2698.1161393839743,65.04969345831853,13.957971373589771,2593.3171636279762,0
2026-02-05 04:30:00,2765.800048828125,2766.0,2754.300048828125,2754.300048828125,461036.0,2735.224041183524,2700.3194299504116,60.88470272590075,13.98793533619255,2595.777477600805,1
2026-02-05 04:45:00,2755.800048828125,2757.39990234375,2751.0,2757.0,18271.0,2737.2979420231886,2702.5421974033366,62.35831116597973,14.067385425034445,2595.8716565134346,0
2026-02-05 05:00:00,2757.60009765625,2758.800048828125,2746.60009765625,2750.10009765625,41413.0,2738.517194940623,2704.407213099529,57.11234414779032,13.418901000835831,2596.0802961701816,1
2026-02-05 05:15:00,2750.0,2760.10009765625,2743.0,2752.60009765625,314346.0,2739.8584237706827,2706.297130140969,56.60184426770946,12.957337409217416,2597.6466317828904,1
2026-02-05 05:30:00,2752.60009765625,2760.0,2750.199951171875,2757.300048828125,141980.0,2741.519530919011,2708.297244599289,63.19293886466427,12.822976427680715,2598.3615956921176,1
2026-02-05 05:45:00,2757.39990234375,2761.699951171875,2755.60009765625,2761.0,23629.0,2743.374813688629,2710.3640193208857,63.395844492835934,12.86672986693793,2598.4826625175356,1
2026-02-05 06:00:00,2761.0,2766.5,2759.0,2764.0,35766.0,2745.3391171468547,2712.4673911122236,65.97604385481479,12.993696466162874,2598.669811898649,0
2026-02-05 06:15:00,2764.0,2764.39990234375,2755.199951171875,2756.60009765625,25859.0,2746.4115914810827,2714.198085486499,60.8122343260091,12.354789808890473,2598.801217527768,1
2026-02-05 06:30:00,2756.199951171875,2758.800048828125,2755.0,2756.699951171875,27277.0,2747.391435261158,2715.8648253172983,69.93014355428457,11.721392112171998,2598.9379513494855,0
2026-02-05 06:45:00,2757.199951171875,2758.0,2754.0,2755.699951171875,34639.0,2748.1827224907506,2717.426987115517,68.20884413436782,11.011791157624884,2599.1102242769184,0
2026-02-05 07:00:00,2755.199951171875,2756.10009765625,2753.10009765625,2753.60009765625,22330.0,2748.698662982703,2718.8455404700553,66.55109468425395,10.162835814124719,2599.219924804343,1
2026-02-05 07:15:00,2753.60009765625,2756.10009765625,2752.0,2754.199951171875,128187.0,2749.2225951911955,2720.231987948558,56.475874266006294,9.429735630986215,2599.84600555997,0
2026-02-05 07:30:00,2754.199951171875,2755.0,2750.10009765625,2754.0,66406.0,2749.6775861253673,2721.5562237152812,39.121285485172585,8.731957495090228,2600.166125348728,0
2026-02-05 07:45:00,2754.0,2756.0,2751.10009765625,2753.699951171875,78382.0,2750.060668510749,2722.8167620469126,37.04464659138436,8.061820217200875,2600.543654068789,1
2026-02-05 08:00:00,2753.699951171875,2756.39990234375,2752.39990234375,2754.0,31932.0,2750.435842938297,2724.039634123504,49.57738729754823,7.4688468123545135,2600.6975907304277,0
2026-02-05 08:15:00,2753.60009765625,2755.0,2750.5,2751.89990234375,19607.0,2750.575277167388,2725.1321936615527,42.69314715840725,6.751622288260023,2600.790852710137,1
2026-02-05 08:30:00,2751.89990234375,2755.0,2749.0,2752.699951171875,130111.0,2750.777627072577,2726.2132821913697,54.513703449386675,6.1765742367174425,2601.405894476612,1
2026-02-05 08:45:00,2752.699951171875,2757.5,2751.0,2754.199951171875,164757.0,2751.1035627010815,2727.310798621978,52.87747986686221,5.775307823267212,2602.187810998818,0
2026-02-05 09:00:00,2754.300048828125,2756.0,2749.89990234375,2751.699951171875,19817.0,2751.1603616030616,2728.2672359768762,39.062142366674294,5.195679632407064,2602.280275772794,1
2026-02-05 09:15:00,2751.699951171875,2757.89990234375,2750.89990234375,2757.699951171875,22957.0,2751.7831796572345,2729.4214601021704,44.08586154694296,5.160977435779387,2602.389361596797,1
2026-02-05 09:30:00,2758.300048828125,2767.60009765625,2754.89990234375,2761.89990234375,101519.0,2752.7466770559504,2730.695124503801,46.391536344721125,5.410013387337585,2602.888624193416,0
2026-02-05 09:45:00,2762.5,2765.300048828125,2756.699951171875,2761.89990234375,175311.0,2753.6184127976458,2731.918841281838,62.2116964064715,5.5434744503836555,2603.7425528276094,0
2026-02-06 03:45:00,2762.300048828125,2762.39990234375,2734.0,2734.0,23492.0,2751.749992531203,2732.0004553492167,27.070643301389396,3.3592312279079124,2603.843409303655,0
2026-02-06 04:00:00,2733.199951171875,2735.39990234375,2725.199951171875,2732.0,17580.0,2749.869040861565,2732.0004374923847,26.534588367247295,1.4501035609778228,2603.9119865360512,1
2026-02-06 04:15:00,2732.89990234375,2746.800048828125,2732.89990234375,2735.5,21892.0,2748.500560779511,2732.1376752377814,32.56249353190768,0.21702514887101643,2604.002342139771,0
2026-02-06 04:30:00,2737.300048828125,2739.89990234375,2717.800048828125,2719.300048828125,14462.0,2745.719559641284,2731.6342389079914,24.148220486111114,-2.0438389443984306,2604.056316191852,0
2026-02-06 04:45:00,2720.300048828125,2726.10009765625,2713.10009765625,2715.10009765625,17318.0,2742.803420404614,2730.9858412118447,22.797271088286706,-4.126918439224028,2604.1168686960254,0
2026-02-06 05:00:00,2714.10009765625,2714.10009765625,2702.10009765625,2702.5,14574.0,2738.964999413698,2729.8687493996154,19.451120919459868,-6.717066364281436,2604.1624769623954,1
2026-02-06 05:15:00,2702.5,2712.0,2697.800048828125,2712.0,25261.0,2736.396904231441,2729.1680141290426,27.41935483870968,-7.912002016514634,2604.2422322706702,1
2026-02-06 05:30:00,2712.0,2717.0,2710.0,2712.60009765625,17736.0,2734.1305417004705,2728.518291914423,28.524696892076506,-8.710168859600344,2604.3013762958544,0
2026-02-06 05:45:00,2712.699951171875,2722.300048828125,2704.0,2706.199951171875,19592.0,2731.470485459652,2727.643062865696,26.055636851871398,-9.746805064649834,2604.3652166393745,1
2026-02-06 06:00:00,2706.800048828125,2715.300048828125,2704.10009765625,2710.0,15466.0,2729.4256773206375,2726.9511780474336,27.766656923980022,-10.144771927734382,2604.4150698642434,1
2026-02-06 06:15:00,2709.10009765625,2717.0,2708.10009765625,2711.10009765625,7644.0,2727.6803840192674,2726.329567051701,29.285840626393522,-10.253202313097518,2604.4402217803563,0
2026-02-06 06:30:00,2711.699951171875,2715.699951171875,2706.0,2709.699951171875,7497.0,2725.9679618433256,2725.677425252492,24.304175989627993,-10.333001880860593,2604.464512016071,1
2026-02-06 06:45:00,2709.800048828125,2717.89990234375,2704.5,2713.10009765625,22148.0,2724.742450968366,2725.184196719306,23.650380182023355,-10.00653114595707,2604.5371308077843,1
2026-02-06 07:00:00,2713.699951171875,2720.300048828125,2707.300048828125,2717.5,24046.0,2724.052693733284,2724.88285567149,27.11356760647749,-9.285725327418277,2604.6182097085407,0
2026-02-06 07:15:00,2717.5,2719.800048828125,2706.699951171875,2710.5,8497.0,2722.7619609967805,2724.318822115745,34.55990863243805,-9.173575750757664,2604.6461317545363,0
2026-02-06 07:30:00,2710.5,2710.5,2703.39990234375,2705.0,10375.0,2721.070345663754,2723.561221248461,33.04032584559138,-9.419913538265519,2604.6782964447516,1
2026-02-06 07:45:00,2704.199951171875,2706.89990234375,2703.10009765625,2706.39990234375,3407.0,2719.6731605856585,2722.8882283502376,31.225861732221958,-9.393890665862727,2604.6887678457165,1
2026-02-06 08:00:00,2704.89990234375,2709.89990234375,2703.0,2706.699951171875,9994.0,2718.4376168319645,2722.2533939510863,39.77274528765517,-9.242513971385051,2604.71979679244,1
2026-02-06 08:15:00,2706.300048828125,2712.699951171875,2704.60009765625,2709.800048828125,8442.0,2717.6149913077893,2721.765027475676,45.6198473836916,-8.771284964997449,2604.7466356753653,1
2026-02-06 08:30:00,2710.89990234375,2717.10009765625,2710.0,2716.300048828125,5560.0,2717.4897586906786,2721.5507145875367,62.68372040839223,-7.783612268084198,2604.765225085212,0
2026-02-06 08:45:00,2718.0,2719.0,2713.800048828125,2714.0,12194.0,2717.1574007201375,2721.254608133124,52.11861338409179,-7.104572172539974,2604.806393642664,1
2026-02-06 09:00:00,2715.0,2719.0,2714.300048828125,2718.800048828125,13189.0,2717.313843397089,2721.158350905477,56.031006426423865,-6.108687038203243,2604.851596515885,1
2026-02-06 09:15:00,2719.10009765625,2722.5,2716.199951171875,2721.10009765625,17393.0,2717.6744390408185,2721.156066464331,65.75050453435738,-5.075340806627992,2604.912510910993,0
2026-02-06 09:30:00,2722.0,2726.699951171875,2717.800048828125,2719.300048828125,52166.0,2717.829259020562,2721.08328145899,60.26483284918971,-4.351494055282728,2605.0969358085863,0
2026-02-06 09:45:00,2720.39990234375,2721.699951171875,2715.0,2718.10009765625,66365.0,2717.8550531763417,2720.9662938588826,57.709184770918476,-3.830510579417478,2605.324678602027,1
2026-02-09 03:45:00,2757.10009765625,2757.10009765625,2715.60009765625,2728.0,14396.0,2718.821238588119,2721.24212547226,66.97588042124335,-2.5889443007690716,2605.380636057405,0
2026-02-09 04:00:00,2728.60009765625,2728.89990234375,2720.0,2721.0,16964.0,2719.0287396749645,2721.2326303557006,56.86948029891305,-2.1451081075169895,2605.4412364839354,1
2026-02-09 04:15:00,2721.89990234375,2727.5,2721.0,2727.5,14773.0,2719.8355263725866,2721.4784095574378,58.38924799895134,-1.2544090033165958,2605.4948688976115,1
2026-02-09 04:30:00,2728.0,2730.800048828125,2725.199951171875,2729.0,14212.0,2720.7083333847213,2721.7733738885186,67.09793586468948,-0.42261444585710706,2605.547709870773,1
2026-02-09 04:45:00,2729.10009765625,2736.60009765625,2728.39990234375,2735.300048828125,15646.0,2722.0980205698074,2722.3038317292876,77.59559925468379,0.7364605634656982,2605.6082440579935,0
2026-02-09 05:00:00,2735.699951171875,2739.0,2731.5,2734.89990234375,14263.0,2723.3172474054213,2722.797795282796,76.43765626698554,1.6042545342561425,2605.664110745632,1
2026-02-09 05:15:00,2734.800048828125,2737.0,2732.0,2736.800048828125,11033.0,2724.6013237313928,2723.346903264966,77.11696652443584,2.4174466293925434,2605.7073372994473,1
2026-02-09 05:30:00,2737.0,2739.800048828125,2735.60009765625,2738.5,10504.0,2725.925007185546,2723.9411423526144,76.5247410817031,3.162622334399657,2605.749321576566,1
2026-02-09 05:45:00,2738.800048828125,2741.800048828125,2736.89990234375,2741.0,18586.0,2727.3607207869227,2724.610117162316,74.6504816993241,3.909838372973354,2605.824629448658,1
2026-02-09 06:00:00,2741.0,2745.699951171875,2738.300048828125,2744.5,11631.0,2728.99303309293,2725.3901125677153,79.72692574931231,4.729909760767441,2605.8727437623575,0
2026-02-09 06:15:00,2744.5,2744.5,2730.699951171875,2738.60009765625,33663.0,2729.9079916227697,2725.9081511986383,68.89312354692473,4.847866247876482,2606.0068330224376,1
2026-02-09 06:30:00,2737.60009765625,2752.5,2737.60009765625,2751.699951171875,40905.0,2731.9834163417318,2726.919594334844,74.20876357357253,5.930038519674781,2606.180904464722,1
2026-02-09 06:45:00,2752.39990234375,2754.39990234375,2750.199951171875,2752.800048828125,25591.0,2733.9659527690073,2727.934514118894,76.8,6.798072579619657,2606.293594865644,0
2026-02-09 07:00:00,2752.699951171875,2753.0,2744.10009765625,2744.10009765625,22901.0,2734.931109424935,2728.5684585713398,68.57142857142857,6.70667213333445,2606.390572738447,0
2026-02-09 07:15:00,2744.199951171875,2747.199951171875,2737.89990234375,2742.60009765625,31181.0,2735.661489256489,2729.118718927611,61.85070982981523,6.438974665352362,2606.5181819763216,1
2026-02-09 07:30:00,2742.10009765625,2752.699951171875,2742.10009765625,2748.800048828125,24609.0,2736.912780644264,2729.890535786455,72.8618638997418,6.650444552691624,2606.622643270332,0
2026-02-09 07:45:00,2748.800048828125,2751.60009765625,2745.800048828125,2747.300048828125,19707.0,2737.902044280822,2730.5732617880894,67.74196371145928,6.6206794267868645,2606.706401981219,0
2026-02-09 08:00:00,2747.300048828125,2751.800048828125,2745.199951171875,2747.10009765625,21227.0,2738.778049364196,2731.2213729986056,66.60559418004587,6.505959312417872,2606.796382870527,0
2026-02-09 08:15:00,2747.10009765625,2750.0,2743.39990234375,2746.60009765625,20639.0,2739.5230063443914,2731.824460240082,61.6017044742449,6.302050854579647,2606.882915912787,0
2026-02-09 08:30:00,2746.60009765625,2750.0,2744.10009765625,2746.10009765625,29928.0,2740.14939599314,2732.384289158363,61.47565588041064,6.0305892325745845,2607.008264687956,1
2026-02-09 08:45:00,2746.10009765625,2749.699951171875,2742.39990234375,2748.0,21824.0,2740.897072565222,2732.9966699756824,61.475463145940374,5.9007401232966,2607.099507693234,0
2026-02-09 09:00:00,2748.0,2748.5,2742.800048828125,2744.89990234375,24458.0,2741.2782944488913,2733.463463401881,56.3744419262905,5.48446035144525,2607.2006706449715,0
2026-02-09 09:15:00,2745.0,2747.60009765625,2740.699951171875,2743.89990234375,25376.0,2741.5279713912587,2733.8727355172487,52.977330378896504,5.016042178611315,2607.304463170739,1
2026-02-09 09:30:00,2743.800048828125,2748.699951171875,2742.39990234375,2745.89990234375,45879.0,2741.944345767686,2734.3443891182883,51.48295660270005,4.751429169369203,2607.4939083328904,0
2026-02-09 09:45:00,2746.0,2751.60009765625,2742.0,2743.0,45445.0,2742.044884266002,2734.6838248391396,54.97729808552712,4.258632702577415,2607.680870228306,1
2026-02-10 03:45:00,2753.0,2760.0,2746.300048828125,2760.0,32444.0,2743.7548952882876,2735.676616021918,58.62793566037448,5.180132533979304,2607.8235995454875,1
2026-02-10 04:00:00,2761.0,2781.5,2757.199951171875,2781.5,62553.0,2747.3496671655935,2737.473611472039,70.94894413258487,7.558172202069272,2608.1314093449064,1
2026-02-10 04:15:00,2780.300048828125,2792.60009765625,2780.300048828125,2788.89990234375,80551.0,2751.306832420656,2739.4903287611255,83.33333333333333,9.925481277685776,2608.5592179689806,0
2026-02-10 04:30:00,2789.89990234375,2794.89990234375,2785.0,2785.699951171875,62675.0,2754.5823675398196,2741.302470816449,81.27726220974938,11.411832952532677,2608.893025018258,1
2026-02-10 04:45:00,2785.89990234375,2794.300048828125,2783.300048828125,2790.89990234375,26512.0,2758.041180378289,2743.247468131245,81.00152094262486,12.861115036821502,2609.0346134067263,0
2026-02-10 05:00:00,2789.800048828125,2802.60009765625,2785.0,2790.0,56936.0,2761.084877485119,2745.0809007535495,81.72379642964677,13.77823995820927,2609.343031705136,1
2026-02-10 05:15:00,2789.89990234375,2792.5,2785.10009765625,2790.300048828125,23260.0,2763.867274755881,2746.8542006780426,82.04760404101873,14.3637036640107,2609.4665127973135,1
2026-02-10 05:30:00,2789.89990234375,2796.89990234375,2786.0,2796.89990234375,17001.0,2767.0132392880596,2748.8167772139527,84.21778152756649,15.185195410098459,2609.558647744896,0
2026-02-10 05:45:00,2797.300048828125,2800.0,2790.39990234375,2792.39990234375,17579.0,2769.431016721935,2750.5259193759057,79.87102993340432,15.296789280565008,2609.6543360642772,1
2026-02-10 06:00:00,2792.39990234375,2796.699951171875,2792.300048828125,2795.39990234375,9526.0,2771.9042439240125,2752.2856834138606,80.15275948612181,15.44921423001233,2609.7062975197177,1
