date,open,high,low,close,volume,ema_20,ema_50,rsi_14,macd,vwap,target
2026-01-14 05:45:00,3982.0,3999.5,3975.0,3978.800048828125,44788.0,3971.8896101178243,3982.340512235178,65.25010274293109,4.686212175947276,4235.331701631781,0
2026-01-14 06:00:00,3978.800048828125,3988.300048828125,3972.800048828125,3978.199951171875,78168.0,3972.4905949801146,3982.1781372915193,65.68791705752476,4.537820009617462,4233.618069015651,0
2026-01-14 06:15:00,3978.199951171875,3979.199951171875,3967.300048828125,3977.800048828125,11757.0,3972.9962572513537,3982.0064475478566,62.24868946956155,4.337944250631153,4233.357275642829,1
2026-01-14 06:30:00,3978.0,3987.5,3975.699951171875,3987.10009765625,10800.0,3974.339480147058,3982.2061985324995,63.2562897897213,4.873795408647766,4233.126186587459,1
2026-01-14 06:45:00,3987.5,3998.199951171875,3983.10009765625,3993.699951171875,12082.0,3976.1833345303744,3982.6569339301222,54.00890111712554,5.764564027615052,4232.876680037298,0
2026-01-14 07:00:00,3993.699951171875,3996.300048828125,3986.199951171875,3993.60009765625,8688.0,3977.842073875696,3983.086077605657,59.729158460941754,6.388801109290398,4232.697854058391,0
2026-01-14 07:15:00,3993.800048828125,4006.39990234375,3980.89990234375,3983.800048828125,83593.0,3978.4095000616417,3983.1140764771267,47.98037299673381,6.023298618794797,4230.978901421472,1
2026-01-14 07:30:00,3981.800048828125,3990.10009765625,3977.39990234375,3988.10009765625,12484.0,3979.3324141182707,3983.309606719445,48.671520019342644,6.011318527131152,4230.718811767315,0
2026-01-14 07:45:00,3987.699951171875,3990.10009765625,3978.0,3982.89990234375,15488.0,3979.6721749016497,3983.293539881183,42.737019191315255,5.518596965689085,4230.39489088332,0
2026-01-14 08:00:00,3982.89990234375,3988.199951171875,3978.60009765625,3979.60009765625,32379.0,3979.665310402088,3983.1486990096173,47.027729580153895,4.806439277629124,4229.716251587022,0
2026-01-14 08:15:00,3979.60009765625,3981.39990234375,3971.0,3974.800048828125,12625.0,3979.2019521569487,3982.8213009632846,48.30392812895447,3.810796860208029,4229.445831183043,1
2026-01-14 08:30:00,3974.699951171875,3984.0,3966.39990234375,3983.699951171875,22166.0,3979.630333015513,3982.8557578342097,61.54913739831633,3.6972709724400374,4228.976729794044,1
2026-01-14 08:45:00,3983.699951171875,3996.39990234375,3982.10009765625,3994.0,79843.0,3980.998872728321,3983.2927869387504,61.76077480539194,4.387848363213834,4227.38687033356,1
2026-01-14 09:00:00,3994.0,4021.60009765625,3983.39990234375,4020.0,32693.0,3984.713265801814,3984.7322854901718,70.17178961927564,6.9529691296238525,4226.789693689765,0
2026-01-14 09:15:00,4020.10009765625,4029.60009765625,4016.60009765625,4019.699951171875,27772.0,3988.045331075153,3986.1035664972974,72.74746761534911,8.859507497306367,4226.316456336187,1
2026-01-14 09:30:00,4020.39990234375,4038.0,4012.89990234375,4031.60009765625,74839.0,3992.193404082877,3987.8877441898057,76.3834843129923,11.201570524901854,4225.086250228247,0
2026-01-14 09:45:00,4032.0,4036.89990234375,4022.199951171875,4029.10009765625,67237.0,3995.7083272803407,3989.50391491398,74.83060241020804,12.709436765611827,4224.004421173565,0
2026-01-16 03:45:00,4024.60009765625,4025.0,3970.5,4015.60009765625,9504.0,3997.602781601856,3990.527294629363,63.25581395348837,12.669053486788016,4223.832400636533,1
2026-01-16 04:00:00,4015.39990234375,4023.0,4010.300048828125,4020.800048828125,9018.0,3999.8120451472146,3991.7144614606873,62.77100504848292,12.907848407553956,4223.68003654146,0
2026-01-16 04:15:00,4022.5,4037.800048828125,4015.5,4016.39990234375,9516.0,4001.391841070694,3992.6825179659054,60.32596196373286,12.596831621280216,4223.523562138368,1
2026-01-16 04:30:00,4016.39990234375,4023.800048828125,4012.5,4020.199951171875,8822.0,4003.183089651759,3993.7616329935904,67.43283819430154,12.512741662525968,4223.375535492701,1
2026-01-16 04:45:00,4020.199951171875,4054.0,4018.300048828125,4048.39990234375,11338.0,4007.4894527652823,3995.9043102230085,73.49948051256094,14.553832624078495,4223.205477440043,0
2026-01-16 05:00:00,4048.39990234375,4048.39990234375,4037.0,4041.5,5335.0,4010.728552501922,3997.692376488773,72.5384990985577,15.436702761700872,4223.126469855541,1
2026-01-16 05:15:00,4041.5,4065.60009765625,4040.39990234375,4054.800048828125,14868.0,4014.925837866322,3999.9318930511004,76.85707858349856,17.013465849981912,4222.920385831479,1
2026-01-16 05:30:00,4054.800048828125,4067.300048828125,4054.60009765625,4064.60009765625,15762.0,4019.6567197510767,4002.467901074832,80.96548194120093,18.83670617210464,4222.713482684312,0
2026-01-16 05:45:00,4064.5,4068.39990234375,4058.199951171875,4061.5,12597.0,4023.641794060498,4004.7828853464075,77.94533161453263,19.803206256207886,4222.549055999044,1
2026-01-16 06:00:00,4062.0,4073.0,4056.0,4071.0,15580.0,4028.1520993880695,4007.379634940666,77.81784056109848,21.092592860492005,4222.351194466178,0
2026-01-16 06:15:00,4071.60009765625,4071.60009765625,4061.5,4063.199951171875,9514.0,4031.489990034146,4009.568666949733,67.96996390712941,21.240198494533615,4222.229661009353,1
2026-01-16 06:30:00,4062.89990234375,4069.0,4060.699951171875,4068.0,7480.0,4034.9671338404182,4011.8600917752337,69.36643088025404,21.496700268239238,4222.134526293129,0
2026-01-16 06:45:00,4068.0,4068.0,4057.300048828125,4060.10009765625,6259.0,4037.360749441926,4013.7518567117445,61.80611179883007,20.822494915165862,4222.052923170599,1
2026-01-16 07:00:00,4060.10009765625,4065.5,4058.0,4062.199951171875,9861.0,4039.726387701921,4015.651781984691,63.75720701614818,20.224487640754887,4221.924606620055,1
2026-01-16 07:15:00,4060.89990234375,4076.39990234375,4050.0,4065.5,17666.0,4042.181017444595,4017.6066140637226,72.66115262656052,19.78873668964752,4221.698202851219,0
2026-01-16 07:30:00,4066.39990234375,4067.89990234375,4061.699951171875,4061.89990234375,9109.0,4044.0590064826097,4019.343605760979,68.9399820438912,18.9346364255789,4221.5816187178,0
2026-01-16 07:45:00,4062.89990234375,4065.0,4045.300048828125,4053.800048828125,14368.0,4044.98672480123,4020.6948388224355,66.6667391980782,17.403548058744946,4221.387448703825,1
2026-01-16 08:00:00,4053.89990234375,4065.0,4053.89990234375,4062.199951171875,15748.0,4046.626079693672,4022.3224902871193,67.97948212001371,16.67572404880366,4221.1823648819445,0
2026-01-16 08:15:00,4062.199951171875,4065.0,4059.5,4061.39990234375,11157.0,4048.033110422251,4023.854937818752,57.27070145446799,15.851633262147061,4221.038827297015,1
2026-01-16 08:30:00,4060.89990234375,4065.0,4057.0,4062.5,12864.0,4049.4109094296555,4025.370430453311,62.55979394088065,15.113089772106832,4220.873165084906,0
2026-01-16 08:45:00,4062.5,4065.0,4054.5,4061.300048828125,17068.0,4050.543208419986,4026.779435095461,54.54545454545455,14.266507288739376,4220.652197379886,0
2026-01-16 09:00:00,4061.300048828125,4063.10009765625,4040.10009765625,4059.10009765625,26335.0,4051.3581502520115,4028.0469120586295,45.6963940489199,13.265154454284584,4220.299383568797,1
2026-01-16 09:15:00,4059.10009765625,4065.0,4056.39990234375,4064.5,13050.0,4052.609754989915,4029.4764449190757,52.265871054824935,12.76021034697078,4220.133353113064,0
2026-01-16 09:30:00,4063.300048828125,4070.699951171875,4061.0,4064.39990234375,55646.0,4053.732626166471,4030.845992269063,44.190034901913585,12.211198366132521,4219.444414532719,0
2026-01-16 09:45:00,4064.60009765625,4064.89990234375,4050.0,4062.0,40041.0,4054.5199951029977,4032.0677180624334,48.83272456099519,11.450456617357304,4218.932025434635,0
2026-01-19 03:45:00,4041.89990234375,4054.699951171875,4026.0,4026.0,5986.0,4051.8038050931887,4031.829768334495,24.57615095410371,7.852149473817462,4218.844541793804,1
2026-01-19 04:00:00,4029.199951171875,4043.0,4021.699951171875,4035.300048828125,6629.0,4050.23201878223,4031.965857765618,35.23802326899434,5.68536401746087,4218.7465789056805,0
2026-01-19 04:15:00,4033.60009765625,4047.300048828125,4027.699951171875,4033.699951171875,8005.0,4048.657536152673,4032.0338614286084,32.93413173652695,3.7953064934067697,4218.630267496879,0
2026-01-19 04:30:00,4033.699951171875,4054.89990234375,4027.39990234375,4031.5,29401.0,4047.0234850905135,4032.01292568631,29.368907587923317,2.0957461575062553,4218.2083143109585,1
2026-01-19 04:45:00,4030.39990234375,4039.60009765625,4030.199951171875,4036.199951171875,8404.0,4045.9926723363574,4032.1771227641752,34.61076268584711,1.1152235244862823,4218.086330617228,1
2026-01-19 05:00:00,4036.10009765625,4042.0,4031.39990234375,4038.89990234375,12080.0,4045.3171704322995,4032.4407611790607,40.46083583153328,0.549679406634823,4217.913286236061,0
2026-01-19 05:15:00,4042.5,4042.5,4029.5,4036.10009765625,4487.0,4044.439353977438,4032.5842645703233,32.00004040961883,-0.12302110984910541,4217.848597067116,0
2026-01-19 05:30:00,4036.699951171875,4043.0,4028.10009765625,4029.699951171875,16809.0,4043.035601329289,4032.4711542409727,29.705498957476934,-1.1592167199805772,4217.603432044904,0
2026-01-19 05:45:00,4062.0,4062.0,4023.199951171875,4024.10009765625,16814.0,4041.2322200270946,4032.1428775121603,26.755397129412884,-2.4045524018715696,4217.362612164182,1
2026-01-19 06:00:00,4022.699951171875,4025.699951171875,4010.5,4025.699951171875,19957.0,4039.7529563265975,4031.89021373411,28.554031873775614,-3.225216802085015,4217.052717223754,0
2026-01-19 06:15:00,4025.699951171875,4025.699951171875,4001.0,4010.39990234375,26836.0,4036.9574273758503,4031.0474564246842,24.661605999634176,-5.051949594215785,4216.620066596208,1
2026-01-19 06:30:00,4010.39990234375,4020.0,4006.5,4019.300048828125,17852.0,4035.275772276067,4030.586773773839,27.309228087978994,-5.715595229249175,4216.337339924935,0
2026-01-19 06:45:00,4018.199951171875,4019.5,4009.199951171875,4015.199951171875,35262.0,4033.363789313763,4029.983368965919,26.25481624621476,-6.4974838420471315,4215.7794613817705,1
2026-01-19 07:00:00,4015.300048828125,4020.0,4015.300048828125,4018.0,3612.0,4031.9005712838807,4029.51343292804,28.846153846153854,-6.812663517157489,4215.723377759247,1
2026-01-19 07:15:00,4017.89990234375,4019.89990234375,4016.199951171875,4019.89990234375,3588.0,4030.7576504324397,4029.136431728656,45.6365477978415,-6.830402807646806,4215.667951346653,0
2026-01-19 07:30:00,4019.60009765625,4020.0,4016.39990234375,4017.699951171875,3407.0,4029.514060026672,4028.687942295057,35.98713981370612,-6.941956444303742,4215.615180725137,0
2026-01-19 07:45:00,4017.89990234375,4020.0,4016.10009765625,4016.60009765625,4121.0,4028.284158848536,4028.2139091719664,36.276104224877436,-7.037983004819125,4215.551238054795,1
2026-01-19 08:00:00,4016.300048828125,4020.0,4016.300048828125,4017.89990234375,4192.0,4027.2951820385565,4027.8094383159582,38.92489621936284,-6.929324431806435,4215.486400208546,1
2026-01-19 08:15:00,4019.60009765625,4033.5,4017.10009765625,4026.10009765625,24308.0,4027.181364478337,4027.742405348911,42.218870025467496,-6.11107977637721,4215.125516528936,0
2026-01-19 08:30:00,4027.0,4030.300048828125,4022.5,4023.5,5992.0,4026.830758337543,4027.576036511699,38.11732348730314,-5.607778166765456,4215.036705705622,0
2026-01-19 08:45:00,4023.0,4025.60009765625,4015.10009765625,4017.0,6166.0,4025.8944956387295,4027.1612899818283,36.05832287864963,-5.668065758474313,4214.942417134671,0
2026-01-19 09:00:00,4015.5,4019.300048828125,4002.10009765625,4015.5,7574.0,4024.9045436731362,4026.703984492345,38.83649066236732,-5.770364404303109,4214.82262335976,1
2026-01-19 09:15:00,4018.0,4040.0,4018.0,4037.89990234375,8565.0,4026.1421968798613,4027.143040094361,58.581978513169645,-3.997866980829258,4214.700464485374,0
2026-01-19 09:30:00,4036.39990234375,4043.39990234375,4029.39990234375,4029.699951171875,25826.0,4026.481030621958,4027.243311117009,52.29885057471264,-3.2177255946012338,4214.337528222153,1
2026-01-19 09:45:00,4029.699951171875,4035.0,4012.0,4031.300048828125,25990.0,4026.939984736831,4027.402398870386,64.25657064252573,-2.44219135538151,4213.9574708024675,0
2026-01-20 03:45:00,4035.0,4059.5,4025.5,4030.199951171875,7767.0,4027.2504577306445,4027.512106803778,58.32053614026718,-1.8945048971709184,4213.851607007602,1
2026-01-20 04:00:00,4028.5,4044.60009765625,4022.800048828125,4036.699951171875,12964.0,4028.1504094869524,4027.8724144260564,65.83212880863519,-0.9252975023086947,4213.671472236892,0
2026-01-20 04:15:00,4037.699951171875,4040.300048828125,4010.199951171875,4018.0,16004.0,4027.183703821528,4027.485260919152,50.0,-1.6471362750044136,4213.434884150213,1
2026-01-20 04:30:00,4018.0,4037.800048828125,4018.0,4026.800048828125,30355.0,4027.147165250728,4027.458389856759,53.80383142174979,-1.4919104921095823,4212.998777888279,0
2026-01-20 04:45:00,4025.199951171875,4033.300048828125,4020.10009765625,4020.800048828125,7461.0,4026.542677972385,4027.1972784438717,51.64026331018518,-1.831925499902809,4212.890286239396,1
2026-01-20 05:00:00,4020.800048828125,4040.0,4018.699951171875,4027.699951171875,10284.0,4026.6528944675742,4027.2169910998723,55.533324083742876,-1.5270228204685736,4212.744177230301,0
2026-01-20 05:15:00,4027.60009765625,4030.699951171875,4023.10009765625,4026.699951171875,7252.0,4026.65737605846,4027.196715024265,54.40001367184161,-1.3505090651228784,4212.640184376536,0
2026-01-20 05:30:00,4026.800048828125,4032.199951171875,4021.300048828125,4024.39990234375,7090.0,4026.4423785618214,4027.0870360956173,49.09660279062044,-1.3803040742591293,4212.53815327824,0
2026-01-20 05:45:00,4024.5,4035.300048828125,4009.699951171875,4021.89990234375,9924.0,4026.009761779148,4026.8836190857405,49.14888422539894,-1.587347980856066,4212.392722656711,1
2026-01-20 06:00:00,4020.5,4033.39990234375,4018.199951171875,4030.300048828125,26769.0,4026.418360545717,4027.017596722697,56.934321435208645,-1.0613752766626021,4212.011833724793,1
2026-01-20 06:15:00,4030.300048828125,4042.199951171875,4026.800048828125,4037.699951171875,7536.0,4027.4927977482084,4027.436512583449,60.9037035971154,-0.04688735533864019,4211.909674883141,0
2026-01-20 06:30:00,4037.699951171875,4038.39990234375,4024.0,4028.699951171875,7482.0,4027.6077647409384,4027.48605919476,44.796416330881804,0.03052497453518299,4211.805377590467,1
2026-01-20 06:45:00,4028.699951171875,4039.0,4026.10009765625,4034.800048828125,6449.0,4028.2927441778133,4027.772882317637,52.95485535495041,0.5774452742275571,4211.7170280599485,0
2026-01-20 07:00:00,4035.800048828125,4039.199951171875,4018.60009765625,4030.39990234375,12424.0,4028.4934259079027,4027.8759027108185,49.49486923045307,0.648354675241535,4211.5433537850595,1
2026-01-20 07:15:00,4030.5,4044.5,4030.39990234375,4043.89990234375,11085.0,4029.960709377983,4028.504294853287,56.7487281867491,1.7734448934124885,4211.3973382471095,1
2026-01-20 07:30:00,4043.89990234375,4059.89990234375,4037.800048828125,4057.800048828125,13864.0,4032.6120750399014,4029.653147950339,59.6877970479043,3.7435592295541937,4211.22804475055,0
2026-01-20 07:45:00,4057.0,4061.60009765625,4054.0,4055.800048828125,8731.0,4034.8204534959227,4030.678516612213,70.49884417706201,5.084890299413928,4211.125153534525,0
2026-01-20 08:00:00,4057.0,4059.5,4049.10009765625,4053.89990234375,8159.0,4036.6375438623827,4031.5891591899203,65.88492548462898,5.926264605542656,4211.027277233092,0
2026-01-20 08:15:00,4052.0,4054.60009765625,4039.89990234375,4041.0,16120.0,4037.053015875489,4031.9582117707077,60.9543681633669,5.488873181434883,4210.823183637611,0
2026-01-20 08:30:00,4040.0,4042.800048828125,4022.39990234375,4025.39990234375,42359.0,4035.9431955391333,4031.701023165729,48.860240654844425,3.8391840967333337,4210.24102897204,1
2026-01-20 08:45:00,4025.39990234375,4036.300048828125,4020.699951171875,4034.199951171875,27866.0,4035.777172266061,4031.7990203424406,53.44984031012627,3.204939460003061,4209.860521953347,1
2026-01-20 09:00:00,4033.39990234375,4041.0,4030.0,4037.199951171875,22661.0,4035.9126750189953,4032.010821551438,55.85007978040862,2.910816859031911,4209.56200696087,0
2026-01-20 09:15:00,4037.300048828125,4041.39990234375,4035.199951171875,4036.699951171875,12779.0,4035.987653700222,4032.1947089875334,56.89011236312635,2.607321181815223,4209.395765029855,0
2026-01-20 09:30:00,4035.300048828125,4036.699951171875,4012.5,4016.39990234375,58272.0,4034.1221535710342,4031.575304805425,44.174315212164004,0.7204494919305944,4208.571913938028,1
2026-01-20 09:45:00,4014.89990234375,4030.0,4000.0,4020.89990234375,37931.0,4032.862891549388,4031.156661571634,42.7835235340631,-0.40710467526650973,4208.025550509568,0
2026-01-21 03:45:00,3980.5,4031.300048828125,3980.5,4014.0,16149.0,4031.0664256875416,4030.483851313923,43.56960538260266,-1.8362962504888856,4207.783737682975,1
2026-01-21 04:00:00,4011.60009765625,4034.199951171875,4009.5,4018.89990234375,12156.0,4029.9077091786094,4030.029578805289,42.97077876522636,-2.5442313859844035,4207.613287884208,0
2026-01-21 04:15:00,4022.0,4023.39990234375,3986.0,3990.60009765625,20758.0,4026.164127128861,4028.4833246425815,35.47452383667883,-5.327421608114037,4207.290496732944,1
2026-01-21 04:30:00,3990.5,4000.0,3989.89990234375,3996.60009765625,12950.0,4023.3485052743263,4027.2330020156664,31.737527147683394,-6.968639911970058,4207.085268945425,0
2026-01-21 04:45:00,3995.800048828125,4000.0,3980.0,3982.199951171875,9484.0,4019.429595359807,4025.4670000217925,20.923039362980774,-9.323809642667129,4206.929477234592,0
2026-01-21 05:00:00,3982.800048828125,3989.89990234375,3971.199951171875,3971.5,4990.0,4014.8648719922066,4023.350647079762,19.61064221152408,-11.916331210141834,4206.843916093281,0
2026-01-21 05:15:00,3971.5,3972.300048828125,3932.0,3955.199951171875,20987.0,4009.182498580746,4020.678070769649,17.766151010130812,-15.11199922553351,4206.446595609186,1
2026-01-21 05:30:00,3955.10009765625,3979.89990234375,3953.10009765625,3969.89990234375,11452.0,4005.4412989391276,4018.686770047065,27.04966349866818,-16.270865534701898,4206.242667120775,1
2026-01-21 05:45:00,3969.89990234375,3979.5,3961.300048828125,3970.89990234375,5084.0,4002.1516421205206,4016.81277523517,30.577307245226805,-16.913614175392468,4206.1533582937245,1
2026-01-21 06:00:00,3972.10009765625,3976.800048828125,3968.0,3972.199951171875,5194.0,3999.2991001254113,4015.063252722884,26.656592174251955,-17.120736831519935,4206.062870708419,0
2026-01-21 06:15:00,3973.800048828125,3978.300048828125,3960.10009765625,3966.199951171875,8391.0,3996.1468002250745,4013.147044818923,23.85857801364888,-17.566536783397623,4205.914251743341,1
2026-01-21 06:30:00,3966.199951171875,3992.60009765625,3964.800048828125,3992.0,7196.0,3995.7518668703055,4012.317748943671,36.12663196259842,-15.657498243355349,4205.794943536098,0
2026-01-21 06:45:00,3992.800048828125,3999.699951171875,3982.89990234375,3985.10009765625,7543.0,3994.737412659443,4011.2503900696547,39.4042427989117,-14.533799309281676,4205.6734416125855,1
2026-01-21 07:00:00,3986.39990234375,4010.39990234375,3984.60009765625,4006.800048828125,11712.0,3995.8862351516987,4011.0758668837125,45.72471717974798,-11.756730828028594,4205.494949173924,1
2026-01-21 07:15:00,4005.800048828125,4026.60009765625,4005.699951171875,4025.89990234375,5995.0,3998.7446796461795,4011.6572016076357,53.35966363385718,-7.923350047133226,4205.412076807365,1
2026-01-21 07:30:00,4024.5,4033.0,4020.300048828125,4026.60009765625,5001.0,4001.3975765995197,4012.2431975311106,52.22677838683533,-4.773838412703753,4205.34568763699,0
2026-01-21 07:45:00,4027.699951171875,4032.0,4015.800048828125,4019.5,7267.0,4003.121616923375,4012.5277780200868,59.52533458649036,-2.818259157022567,4205.247039588105,0
2026-01-21 08:00:00,4019.5,4024.60009765625,4002.699951171875,4005.699951171875,7365.0,4003.3671725660893,4012.2600201044706,52.852614290546796,-2.3548518500351747,4205.140923756553,0
2026-01-21 08:15:00,4005.699951171875,4008.800048828125,3990.39990234375,3995.10009765625,9679.0,4002.5798320984854,4011.5870819692464,54.142630227974415,-2.810519888826093,4204.992389033082,0
2026-01-21 08:30:00,3995.89990234375,3997.300048828125,3982.39990234375,3987.699951171875,7263.0,4001.1627005816654,4010.6503317418983,55.31493950156272,-3.7258211215175834,4204.876245779882,1
2026-01-21 08:45:00,3988.89990234375,4002.300048828125,3983.300048828125,3989.89990234375,8097.0,4000.090053130435,4009.836589412559,62.5451695302722,-4.22498329157861,4204.748531809347,1
2026-01-21 09:00:00,3992.300048828125,4003.199951171875,3985.300048828125,4002.0,10434.0,4000.2719528322987,4009.529272180694,61.827579754888205,-3.602666850626065,4204.588041474157,0
2026-01-21 09:15:00,4002.89990234375,4004.0,3990.699951171875,3997.60009765625,21809.0,4000.0174904345795,4009.0614614150295,59.59747540166458,-3.4250303177500427,4204.254352231549,1
2026-01-21 09:30:00,3998.300048828125,4004.89990234375,3995.199951171875,3999.800048828125,60537.0,3999.996781710155,4008.6982687645627,59.85717773437499,-3.071330031071284,4203.344989178525,0
2026-01-21 09:45:00,4002.300048828125,4007.60009765625,3993.39990234375,3999.800048828125,51108.0,3999.9780452451996,4008.349318963134,62.537349871735074,-2.7592135098143444,4202.58466722907,1
2026-01-22 03:45:00,4028.0,4047.60009765625,4019.800048828125,4042.699951171875,9603.0,4004.046798190597,4009.696402579163,66.77696900170463,0.9389806867948209,4202.4680526661705,0
2026-01-22 04:00:00,4040.0,4054.39990234375,4040.0,4040.89990234375,19612.0,4007.5566176337547,4010.9200692365976,69.10952215325342,3.6821320091107737,4202.242444264999,0
2026-01-22 04:15:00,4040.89990234375,4047.199951171875,4024.10009765625,4025.60009765625,10434.0,4009.275044302564,4011.4957566256035,56.73354890949823,4.568865782188823,4202.112923893859,1
2026-01-22 04:30:00,4025.60009765625,4041.5,4021.89990234375,4035.89990234375,11068.0,4011.8107450683915,4012.452781947884,53.82263567743525,6.033170214433085,4201.976395248774,0
2026-01-22 04:45:00,4036.699951171875,4040.5,4022.60009765625,4026.60009765625,13599.0,4013.219254838664,4013.0075786423295,50.0,6.369798438818634,4201.805774508393,0
2026-01-22 05:00:00,4024.800048828125,4026.199951171875,4016.0,4021.89990234375,14778.0,4014.0459831724816,4013.356297218856,50.87587988951262,6.186003849647022,4201.611559646067,1
2026-01-22 05:15:00,4023.300048828125,4030.39990234375,4015.10009765625,4022.0,12870.0,4014.803508584626,4013.6952659553713,56.6099379250943,5.9794944677505555,4201.443821721281,1
2026-01-22 05:30:00,4022.89990234375,4033.699951171875,4021.10009765625,4031.89990234375,16405.0,4016.4317365616853,4014.40917326472,65.00812477099296,6.539292780378219,4201.23809691039,1
2026-01-22 05:45:00,4034.300048828125,4036.300048828125,4026.300048828125,4034.5,11804.0,4018.1525235558106,4015.197048822966,69.86427139917141,7.11077454455517,4201.093345148965,0
2026-01-22 06:00:00,4034.5,4035.0,4016.0,4016.300048828125,12824.0,4017.9760973912694,4015.240303725129,59.86555799453692,6.0256342430107,4200.927124435537,0
2026-01-22 06:15:00,4016.800048828125,4020.699951171875,4007.699951171875,4008.10009765625,14577.0,4017.035525987934,4014.9602956439967,52.3480081493343,4.4526577395654385,4200.727710987717,1
2026-01-22 06:30:00,4008.39990234375,4015.39990234375,3997.5,4015.0,23605.0,4016.8416663700355,4014.9618526775657,56.5709891795806,3.719945762982661,4200.400790732288,1
2026-01-22 06:45:00,4015.0,4020.699951171875,4003.5,4015.89990234375,39822.0,4016.7519745580084,4014.9986389389846,56.1403247402618,3.1752782103126265,4199.86347749993,0
2026-01-22 07:00:00,4016.5,4016.89990234375,4005.300048828125,4012.10009765625,19762.0,4016.3089386626025,4014.8849706533874,54.55897869321523,2.4092405434307693,4199.595223609427,0
2026-01-22 07:15:00,4012.89990234375,4025.0,4008.800048828125,4010.0,27470.0,4015.7080873614022,4014.693403176784,32.624775900225984,1.6140836917461456,4199.229859946318,1
2026-01-22 07:30:00,4010.5,4020.300048828125,4010.0,4010.699951171875,18326.0,4015.2311220100187,4014.5367972158074,33.76333924000788,1.028539998960241,4198.985689049216,1
2026-01-22 07:45:00,4010.699951171875,4027.800048828125,4010.0,4016.60009765625,24362.0,4015.361500642993,4014.6177109585697,44.61719972899096,1.0287263979648742,4198.669888884045,1
2026-01-22 08:00:00,4016.5,4026.5,4015.800048828125,4022.699951171875,7399.0,4016.0604006933627,4014.93466155517,41.68765239637047,1.5037470605630006,4198.5760680474095,1
2026-01-22 08:15:00,4022.60009765625,4035.5,4020.0,4033.0,7608.0,4017.6736958654233,4015.643106200065,53.980043605269074,2.6804338444940186,4198.483967733876,1
2026-01-22 08:30:00,4033.89990234375,4038.0,4031.39990234375,4035.699951171875,10498.0,4019.3904820850853,4016.429649140136,58.80108991825613,3.787173910065121,4198.361202481899,1
2026-01-22 08:45:00,4035.699951171875,4042.89990234375,4033.5,4042.0,14018.0,4021.543769505553,4017.432407997386,61.820385547731725,5.113687270689752,4198.20200290404,1
2026-01-22 09:00:00,4042.0,4058.60009765625,4040.800048828125,4056.300048828125,18898.0,4024.8538913457983,4018.956629206434,63.70798506623361,7.235447362645573,4198.004657727067,1
2026-01-22 09:15:00,4056.39990234375,4072.10009765625,4056.39990234375,4069.199951171875,17210.0,4029.0773256149487,4020.9269555580204,67.47235888093113,9.844391811256173,4197.842578825107,0
2026-01-22 09:30:00,4069.0,4070.0,4064.5,4066.199951171875,27481.0,4032.6128137632277,4022.702367150721,79.66714275761166,11.536933566592324,4197.5865487950805,1
2026-01-22 09:45:00,4066.0,4079.60009765625,4062.60009765625,4067.800048828125,38648.0,4035.963979007504,4024.4709036870895,88.51621886409673,12.859167135897223,4197.236670923864,1
2026-01-23 03:45:00,4098.60009765625,4098.60009765625,4047.199951171875,4084.300048828125,16624.0,4040.5674142285156,4026.817144673013,89.78195486614288,15.064801218562025,4197.094658130934,0
2026-01-23 04:00:00,4083.699951171875,4083.699951171875,4043.199951171875,4046.800048828125,14712.0,4041.1609984760976,4027.6007879732138,62.4899590467262,13.629730471719995,4196.949675955726,0
2026-01-23 04:15:00,4048.89990234375,4053.699951171875,4036.300048828125,4036.300048828125,6381.0,4040.6980508905767,4027.9419354577203,59.27911195819658,11.512455892607704,4196.879752461576,0
2026-01-23 04:30:00,4036.300048828125,4043.0,4025.39990234375,4026.10009765625,9508.0,4039.307769630165,4027.869706524329,55.81230962319494,8.90875513580204,4196.768552786144,0
2026-01-23 04:45:00,4025.699951171875,4031.89990234375,4010.0,4014.0,7607.0,4036.8975058558635,4027.325796464552,51.10074903378063,5.802044414890588,4196.672775675793,0
2026-01-23 05:00:00,4012.800048828125,4018.10009765625,4004.5,4009.800048828125,3919.0,4034.316795662746,4026.638512243516,47.70578573934932,2.9668527945982532,4196.621303906875,0
2026-01-23 05:15:00,4009.89990234375,4015.5,4003.60009765625,4007.699951171875,6342.0,4031.7818580921867,4025.8958235740397,44.79889747462092,0.544209372565092,4196.537232905282,1
2026-01-23 05:30:00,4009.199951171875,4025.0,4000.10009765625,4021.0,10084.0,4030.755014464359,4025.7038304927046,45.923918451832044,-0.2991023407166722,4196.4082907934135,0
2026-01-23 05:45:00,4021.0,4024.89990234375,4010.10009765625,4011.39990234375,4797.0,4028.911670452873,4025.142892133922,42.1155110544285,-1.7222278283652486,4196.34705072793,0
2026-01-23 06:00:00,4011.39990234375,4015.0,4002.300048828125,4003.10009765625,10145.0,4026.453425424623,4024.2784688210722,37.54007751186295,-3.4796783384504124,4196.211473862569,0
2026-01-23 06:15:00,4002.89990234375,4007.300048828125,3977.89990234375,3980.0,7375.0,4022.0292896698975,4022.5420582790694,26.864772271334886,-6.659686632737248,4196.103474190401,0
2026-01-23 06:30:00,3979.0,3983.39990234375,3972.199951171875,3973.89990234375,7344.0,4017.445538495979,4020.6345227521942,19.860897280486242,-9.56186973465401,4195.989884688387,1
