date,open,high,low,close,volume,ema_20,ema_50,rsi_14,macd,vwap,target
2026-01-12 07:15:00,1008.2000122070312,1009.1500244140625,1007.0,1008.0,175644.0,1001.6067983358197,1001.9376677243914,70.74990615873365,0.9838263293789851,990.7006779082858,1
2026-01-12 07:30:00,1008.0,1010.0,1006.0999755859375,1009.9000244140625,161881.0,1002.3966293908904,1002.2499170063393,76.61094375462497,1.5072233342000345,990.7295457198672,0
2026-01-12 07:45:00,1010.5999755859375,1010.5999755859375,1007.5,1007.5499877929688,198910.0,1002.8874254291836,1002.4577629195405,71.33316334004265,1.7126485695230258,990.7646601276303,1
2026-01-12 08:00:00,1007.5499877929688,1010.9000244140625,1007.2000122070312,1009.9000244140625,209684.0,1003.555291999172,1002.7496163114826,74.94890982771051,2.0415442129028634,990.8031508200452,1
2026-01-12 08:15:00,1009.9000244140625,1012.0,1009.2999877929688,1011.7999877929688,255581.0,1004.3405011223908,1003.1045328401683,74.42810084306589,2.42752455389234,990.8541356958694,1
2026-01-12 08:30:00,1011.7999877929688,1013.0499877929688,1010.4500122070312,1012.0999755859375,247237.0,1005.0794986903477,1003.4572953007868,80.35300458097548,2.7261973566263578,990.9052388062277,1
2026-01-12 08:45:00,1012.25,1015.6500244140625,1012.0,1014.0,323998.0,1005.9290702436479,1003.870734700756,80.3962690800954,3.080701387734848,990.9782400431959,1
2026-01-12 09:00:00,1014.3499755859375,1014.9500122070312,1012.2999877929688,1014.2999877929688,268432.0,1006.7263004864403,1004.2797250180977,82.99761868350338,3.347269653281842,991.0382835292555,1
2026-01-12 09:15:00,1014.5999755859375,1017.25,1014.2999877929688,1016.5999755859375,337457.0,1007.6666504959163,1004.7628720991894,85.62609035673465,3.7014487205623254,991.1205575834246,0
2026-01-12 09:30:00,1016.5999755859375,1016.5999755859375,1014.5499877929688,1015.0499877929688,549394.0,1008.369825476588,1005.1662884009062,83.73479947936455,3.8131119411228838,991.2498889668873,0
2026-01-12 09:45:00,1015.0,1015.9000244140625,1013.6500244140625,1014.8499755859375,568778.0,1008.9869826298593,1005.546040839535,82.51011596627258,3.8411877134669794,991.3790492697202,1
2026-01-13 03:45:00,1021.0999755859375,1027.5,1016.9000244140625,1024.5999755859375,714025.0,1010.4739343399619,1006.2932539668449,86.35618177650025,4.59718796002187,991.5952721299965,1
2026-01-13 04:00:00,1024.5999755859375,1025.75,1022.0499877929688,1025.699951171875,557925.0,1011.9240311810964,1007.0543009160618,86.31222431023502,5.224853579306,991.7701491904437,0
2026-01-13 04:15:00,1025.699951171875,1026.0,1022.4000244140625,1023.1500244140625,494832.0,1012.9931733937599,1007.6855057591208,76.2237986094216,5.453658940465971,991.9206528377603,0
2026-01-13 04:30:00,1023.4000244140625,1023.9000244140625,1021.8499755859375,1022.4000244140625,242285.0,1013.8890639671221,1008.2625457063734,74.6576172838474,5.510943380799745,991.9912327890763,1
2026-01-13 04:45:00,1022.5499877929688,1025.800048828125,1022.3499755859375,1025.050048828125,323859.0,1014.9520149062652,1008.9208791621285,75.29223558182188,5.704419537957392,992.0902135055305,0
2026-01-13 05:00:00,1025.050048828125,1026.0,1022.2999877929688,1023.75,250000.0,1015.7899182485256,1009.5024133126333,78.02773829612437,5.687288192883329,992.165306551275,1
2026-01-13 05:15:00,1023.5,1025.449951171875,1023.0499877929688,1025.1500244140625,195837.0,1016.6813569309577,1010.1160451205325,77.28090633543844,5.720736657062389,992.2248650884193,0
2026-01-13 05:30:00,1025.199951171875,1026.0,1024.3499755859375,1024.6500244140625,238895.0,1017.4402776436343,1010.6860050928278,74.19970344486718,5.641863098717636,992.2982299274108,0
2026-01-13 05:45:00,1024.550048828125,1025.0,1023.0999755859375,1024.25,147941.0,1018.0888226299548,1011.2179264617365,72.79552210776073,5.483862060160959,992.3422754834758,0
2026-01-13 06:00:00,1024.25,1024.699951171875,1022.5,1024.25,336428.0,1018.675601427102,1011.7289881691194,70.7070707070707,5.297577918156094,992.4410441248558,1
2026-01-13 06:15:00,1024.5999755859375,1025.0,1024.3499755859375,1024.75,37682.0,1019.2541155769019,1012.2396160840558,70.94189798449537,5.131143585609152,992.4523785984351,0
2026-01-13 06:30:00,1023.75,1024.8499755859375,1023.1500244140625,1023.1500244140625,371409.0,1019.6251545137743,1012.6674752342522,63.505255315721655,4.814638365668657,992.5602774617477,1
2026-01-13 06:45:00,1023.5,1025.6500244140625,1023.4500122070312,1025.550048828125,272864.0,1020.18943016276,1013.1726741987178,70.91642572810458,4.703251455832287,992.6420250728817,0
2026-01-13 07:00:00,1025.550048828125,1025.6500244140625,1024.5999755859375,1025.25,261847.0,1020.6713891948781,1013.646294818376,70.63490910147792,4.538448683137631,992.7207701503656,0
2026-01-13 07:15:00,1025.0999755859375,1025.0999755859375,1021.0499877929688,1021.6500244140625,373042.0,1020.7645925490862,1013.9601665672265,42.2573658511579,4.070431949149565,992.8234759488425,1
2026-01-13 07:30:00,1021.5999755859375,1024.550048828125,1020.9000244140625,1023.7000122070312,288846.0,1021.0441563260333,1014.3421212981991,45.00016784616746,3.8208972726818047,992.9037118079534,1
2026-01-13 07:45:00,1023.6500244140625,1025.0,1022.2000122070312,1024.25,300397.0,1021.349474771173,1014.7306655610148,53.0554670175034,3.625723577763779,992.9888162881506,1
2026-01-13 08:00:00,1024.050048828125,1024.5999755859375,1023.0999755859375,1024.4000244140625,279237.0,1021.6400033085911,1015.1098561042717,55.74707805418754,3.4434586865393157,993.0680598566971,1
2026-01-13 08:15:00,1024.3499755859375,1025.5,1023.75,1025.199951171875,309210.0,1021.9790459622371,1015.5055461069229,50.481999591791876,3.3252286847897494,993.1575465407127,0
2026-01-13 08:30:00,1025.0999755859375,1025.25,1024.449951171875,1025.1500244140625,393313.0,1022.28104391003,1015.883760942497,54.89521533142686,3.1907212362453947,993.2711230199556,1
2026-01-13 08:45:00,1025.1500244140625,1026.8499755859375,1024.449951171875,1025.25,520790.0,1022.5638016328843,1016.2510644349481,50.38452509507489,3.0569516724605137,993.4229359206722,1
2026-01-13 09:00:00,1025.25,1028.5,1025.1500244140625,1028.199951171875,838685.0,1023.1005777794549,1016.7196482285532,61.48856318887529,3.1526331427793366,993.6777287206148,0
2026-01-13 09:15:00,1028.25,1029.300048828125,1026.9000244140625,1027.5999755859375,600408.0,1023.5290918562628,1017.1463277327643,60.7029476689313,3.143808514176044,993.8612732310554,1
2026-01-13 09:30:00,1028.1500244140625,1029.5,1027.5999755859375,1028.0,923616.0,1023.9548926318569,1017.5719619393226,61.682385153635536,3.1329785331822677,994.1433559304747,1
2026-01-13 09:45:00,1027.9000244140625,1029.199951171875,1027.8499755859375,1028.449951171875,997159.0,1024.382993445192,1017.9985497523639,61.562523842221715,3.124683587046775,994.4439334542839,0
2026-01-14 03:45:00,1029.25,1029.699951171875,1025.050048828125,1026.0999755859375,154017.0,1024.5465155538343,1018.3162527262295,58.80595274534669,2.895113327953709,994.4877994886485,0
2026-01-14 04:00:00,1026.0999755859375,1027.0,1024.300048828125,1024.8499755859375,238305.0,1024.5754165092728,1018.5724771521005,47.75613687760675,2.582542745154683,994.5521746778843,1
2026-01-14 04:15:00,1024.8499755859375,1026.449951171875,1024.5,1025.8499755859375,126763.0,1024.6968030880028,1018.8578692475451,51.840451743842074,2.387992656122492,994.5865488154026,0
2026-01-14 04:30:00,1025.8499755859375,1026.199951171875,1025.0,1025.25,157249.0,1024.749488508193,1019.108541041759,63.53406577268681,2.1604924808671058,994.6289241708506,0
2026-01-14 04:45:00,1025.25,1025.3499755859375,1021.9000244140625,1025.050048828125,281510.0,1024.7781133005676,1019.3415413471068,55.89553869855164,1.9416800850517575,994.7011075888461,0
2026-01-14 05:00:00,1025.300048828125,1025.5999755859375,1021.5,1022.0,221805.0,1024.513531081466,1019.4457946276125,41.935314501732655,1.5048097250036108,994.7556785974531,1
2026-01-14 05:15:00,1022.0,1025.0,1021.2000122070312,1025.0,220185.0,1024.5598614546598,1019.6636066030003,51.785675359496594,1.3846997879288665,994.8109794092873,1
2026-01-14 05:30:00,1025.0,1027.449951171875,1024.5999755859375,1027.0999755859375,259214.0,1024.80177708621,1019.9552289160567,55.24876410405131,1.442335926273472,994.8817529348339,0
2026-01-14 05:45:00,1027.0999755859375,1028.0,1024.800048828125,1025.75,348382.0,1024.8920840303806,1020.1824748409173,51.546346343826876,1.3633652081350647,994.9757732303324,0
2026-01-14 06:00:00,1025.6500244140625,1026.0,1023.0,1023.0999755859375,177166.0,1024.7214070356717,1020.2968866348397,45.1024119501927,1.0745586784644274,995.0200908003108,1
2026-01-14 06:15:00,1022.9500122070312,1024.449951171875,1022.6500244140625,1023.4500122070312,155888.0,1024.6003218138965,1020.4205386180629,37.726201703945065,0.8639632226734193,995.0582816578153,0
2026-01-14 06:30:00,1023.5,1024.449951171875,1021.7000122070312,1022.1500244140625,294095.0,1024.3669601567694,1020.488361590455,36.40904967457946,0.5854183182963197,995.1281621933584,1
2026-01-14 06:45:00,1022.1500244140625,1023.4500122070312,1021.0499877929688,1022.5,175520.0,1024.1891544275534,1020.5672493712216,36.24991607614792,0.3884319776393568,995.1690489172128,0
2026-01-14 07:00:00,1022.5999755859375,1023.6500244140625,1022.2000122070312,1022.3499755859375,170690.0,1024.0139945378758,1020.6371602031712,34.51779008811391,0.21770361528888316,995.2092765824871,1
2026-01-14 07:15:00,1022.3499755859375,1024.4000244140625,1022.2000122070312,1024.300048828125,148345.0,1024.0412378036137,1020.7808028943458,45.33698910857273,0.23702252319139916,995.2452829143033,1
2026-01-14 07:30:00,1024.3499755859375,1026.300048828125,1024.0,1025.800048828125,454138.0,1024.208743615472,1020.9776360682196,52.42984877055834,0.36911542797884067,995.3616423928502,1
2026-01-14 07:45:00,1025.75,1030.0999755859375,1025.5999755859375,1028.5,958267.0,1024.6174346997127,1021.272630732211,56.2353515625,0.683781296688494,995.6260741599327,0
2026-01-14 08:00:00,1028.5,1028.5,1025.050048828125,1026.3499755859375,204862.0,1024.782438593639,1021.4717422951023,52.41222199616657,0.751010086189126,995.6795783381735,0
2026-01-14 08:15:00,1026.5,1027.199951171875,1024.050048828125,1025.0,130227.0,1024.8031587275782,1021.6101053423533,49.89551424828873,0.68743333508246,995.7121609701022,1
2026-01-14 08:30:00,1025.199951171875,1026.9000244140625,1025.0,1026.300048828125,122107.0,1024.945719689535,1021.7940246947365,59.68476270599297,0.7334960909026904,995.7433143238727,1
2026-01-14 08:45:00,1026.449951171875,1027.449951171875,1025.25,1026.5,271384.0,1025.09374638577,1021.9785727459234,53.86597451628126,0.777176735630519,995.813082993871,1
2026-01-14 09:00:00,1026.5,1027.6500244140625,1025.75,1026.5999755859375,267980.0,1025.237196785786,1022.1598042298456,48.56322040676015,0.8105180084621679,995.8822635985615,1
2026-01-14 09:15:00,1026.6500244140625,1028.5,1026.5,1028.449951171875,315409.0,1025.543173393985,1022.4064766589448,57.54175276362718,0.9749798158727572,995.9663187618303,1
2026-01-14 09:30:00,1028.449951171875,1029.25,1026.800048828125,1028.6500244140625,652130.0,1025.8390639673257,1022.6513216689494,67.96123792141711,1.1086810368290116,996.1409685100568,1
2026-01-14 09:45:00,1028.6500244140625,1030.0,1028.0,1030.0,548504.0,1026.2353435894852,1022.9395051329122,69.90876271255617,1.308488524070981,996.2913935050012,1
2026-01-16 03:45:00,1031.800048828125,1034.4000244140625,1029.550048828125,1031.4000244140625,270978.0,1026.7272179537306,1023.2712902027613,77.94553688651551,1.5618041607917803,996.3706792152791,1
2026-01-16 04:00:00,1031.5,1034.550048828125,1028.4000244140625,1034.3499755859375,438437.0,1027.4531948710837,1023.7057484530819,80.93984459162274,1.9777962299301635,996.5005552267648,0
2026-01-16 04:15:00,1034.3499755859375,1036.9000244140625,1033.0,1033.9000244140625,506099.0,1028.0671786370817,1024.1055239809634,79.69171677105953,2.245283413066545,996.6582860152447,0
2026-01-16 04:30:00,1034.0,1037.800048828125,1033.050048828125,1033.699951171875,1028011.0,1028.603633164205,1024.481776027666,76.55346970303039,2.4133056094451604,996.9767735330298,1
2026-01-16 04:45:00,1033.75,1039.0,1033.699951171875,1038.699951171875,403824.0,1029.5651872601734,1025.0393515235173,80.42436805435597,2.91630527202733,997.1078887980353,1
2026-01-16 05:00:00,1038.699951171875,1039.9000244140625,1037.800048828125,1038.75,386208.0,1030.439931330633,1025.577024012791,77.62795962148432,3.2811515777523255,997.2377262313316,1
2026-01-16 05:15:00,1038.75,1041.5,1038.6500244140625,1039.75,402438.0,1031.3266045372393,1026.1328269926817,88.50576325408129,3.6093798619783684,997.3758809282376,1
2026-01-16 05:30:00,1039.8499755859375,1044.5,1039.8499755859375,1042.800048828125,494818.0,1032.4193135173236,1026.786443535248,96.5967482168878,4.068714978507842,997.5540988427778,1
2026-01-16 05:45:00,1042.550048828125,1045.0,1042.3499755859375,1044.699951171875,405067.0,1033.5888980558523,1027.488934030802,96.70037550656207,4.533784957871148,997.7042213143167,0
2026-01-16 06:00:00,1044.949951171875,1047.300048828125,1044.0,1044.3499755859375,420215.0,1034.613762582527,1028.1501513466899,94.9622104285688,4.81857067891724,997.862944951028,0
2026-01-16 06:15:00,1044.199951171875,1044.6500244140625,1042.300048828125,1043.3499755859375,380591.0,1035.445782868566,1028.7462228854838,90.36144578313252,4.907008828695098,998.0004098919732,0
2026-01-16 06:30:00,1043.4000244140625,1045.0,1042.1500244140625,1042.25,362366.0,1036.0938035477502,1029.2757827723276,84.5001220703125,4.832630308660555,998.1296644870688,0
2026-01-16 06:45:00,1042.449951171875,1043.0,1039.75,1040.4000244140625,244068.0,1036.5039198207323,1029.7120275425916,77.13638106407451,4.571707429314756,998.2122953185971,1
2026-01-16 07:00:00,1040.4000244140625,1042.4000244140625,1039.5999755859375,1041.949951171875,256208.0,1037.022589473222,1030.191946116289,77.34560935003408,4.4388223229939285,998.2992324119285,0
2026-01-16 07:15:00,1041.9000244140625,1042.25,1040.4000244140625,1041.0999755859375,198098.0,1037.4109119601474,1030.619711977844,72.77004722387785,4.216320870183608,998.3661076845832,0
2026-01-16 07:30:00,1041.0999755859375,1041.699951171875,1040.0,1040.699951171875,221268.0,1037.7241537898358,1031.015015475649,66.9333784725161,3.9620363499632276,998.4397777493683,0
2026-01-16 07:45:00,1041.0,1042.050048828125,1039.1500244140625,1039.8499755859375,330762.0,1037.926613008512,1031.361484499582,65.53519977561896,3.649854854616706,998.548262829299,1
2026-01-16 08:00:00,1039.949951171875,1041.3499755859375,1039.0,1040.5999755859375,298791.0,1038.1812189682669,1031.7237782676743,67.51290424523333,3.423503485275205,998.6457023556524,0
2026-01-16 08:15:00,1040.5,1040.550048828125,1038.5,1038.699951171875,217471.0,1038.230622035277,1031.9973536756822,50.0,3.0555794849797167,998.7145289876015,1
2026-01-16 08:30:00,1038.949951171875,1040.4000244140625,1038.0,1038.8499755859375,467274.0,1038.2896080877208,1032.2660839466728,50.29933116479661,2.7444662814828007,998.8610236447987,0
2026-01-16 08:45:00,1038.9000244140625,1040.449951171875,1038.25,1038.4000244140625,336431.0,1038.3001239283246,1032.5066306316685,45.82045215761268,2.4335471108272486,998.9657108904563,1
2026-01-16 09:00:00,1038.3499755859375,1041.25,1037.5999755859375,1040.699951171875,435954.0,1038.528678903901,1032.8279373195198,43.181349778841735,2.3456866801868728,999.1033062649758,1
2026-01-16 09:15:00,1040.699951171875,1042.4000244140625,1040.0,1041.449951171875,472824.0,1038.8068953103748,1033.1660555098083,38.59629585210821,2.3099477481443955,999.2567082293842,1
2026-01-16 09:30:00,1040.6500244140625,1043.9000244140625,1040.6500244140625,1042.0999755859375,759202.0,1039.1205220032855,1033.5164053167155,42.26793744546613,2.307476768912011,999.5061201421225,0
2026-01-16 09:45:00,1042.050048828125,1043.0999755859375,1038.75,1040.5999755859375,921965.0,1039.2614223444905,1033.7941923860967,40.863668807994294,2.1595866653094618,999.7953345577879,0
2026-01-19 03:45:00,1035.0,1042.300048828125,1035.0,1038.800048828125,153057.0,1039.2174820095986,1033.9905004818625,39.04760428454062,1.8755237753643996,999.8404988817069,1
2026-01-19 04:00:00,1039.25,1041.699951171875,1038.449951171875,1038.8499755859375,266414.0,1039.1824813978212,1034.1810681330028,44.444152752984,1.6355766510978356,999.9208124094858,0
2026-01-19 04:15:00,1038.9000244140625,1039.0,1034.75,1035.0,197314.0,1038.784149836124,1034.2131831081792,28.61521356991541,1.1218242802033274,999.9749911633597,1
2026-01-19 04:30:00,1035.0,1039.0,1034.0,1038.9000244140625,191862.0,1038.7951855102133,1034.3969808064492,44.30058695542175,1.0176404752944563,1000.0290385977102,1
2026-01-19 04:45:00,1038.9000244140625,1041.5,1038.449951171875,1041.5,145543.0,1039.052786890193,1034.6755305787453,51.860599797871984,1.1318234045113513,1000.0734265486884,1
2026-01-19 05:00:00,1041.449951171875,1043.5,1041.0,1042.199951171875,214072.0,1039.3525168217816,1034.970605896123,55.503524931817005,1.2642212527423453,1000.1413575984008,0
2026-01-19 05:15:00,1042.0999755859375,1042.25,1039.5,1040.5999755859375,418861.0,1039.471322418368,1035.1913654918021,50.0,1.2259113007373799,1000.2690857421214,1
2026-01-19 05:30:00,1040.5999755859375,1041.9000244140625,1040.199951171875,1041.6500244140625,131253.0,1039.6788178465292,1035.4446462338517,56.90892353785371,1.2656904608036257,1000.3094043330656,0
2026-01-19 05:45:00,1042.300048828125,1042.449951171875,1040.5,1041.25,222120.0,1039.828454242098,1035.6723071658575,55.55568114385826,1.2505218670180511,1000.3777045235959,0
2026-01-19 06:00:00,1041.25,1042.0999755859375,1039.4000244140625,1039.800048828125,177464.0,1039.8257489645766,1035.8341793879074,53.09743595283492,1.1087210591215353,1000.4308283826678,0
2026-01-19 06:15:00,1039.800048828125,1040.0,1037.5,1038.0999755859375,165009.0,1039.6613895951823,1035.9230341407713,44.0909317900601,0.8493701839386176,1000.4777573997198,1
2026-01-19 06:30:00,1038.0999755859375,1039.9000244140625,1037.300048828125,1039.9000244140625,228856.0,1039.68411672079,1036.0789945436454,46.637892228253676,0.7800892602249405,1000.5435063795837,1
2026-01-19 06:45:00,1039.9000244140625,1041.449951171875,1039.5,1040.75,160727.0,1039.7856294140481,1036.2621712282084,47.09681145419321,0.784723748384522,1000.591382546808,0
2026-01-19 07:00:00,1040.75,1041.5,1040.0,1040.449951171875,200790.0,1039.8488981528888,1036.426397892666,49.65980745489473,0.75547651779425,1000.6511560455964,0
2026-01-19 07:15:00,1040.300048828125,1041.0,1038.800048828125,1039.949951171875,132934.0,1039.858522249935,1036.564576452635,52.77084902108434,0.6840665620009077,1000.6899076170503,1
2026-01-19 07:30:00,1039.9000244140625,1040.3499755859375,1039.1500244140625,1040.0999755859375,162444.0,1039.8815178057448,1036.7032195559018,52.997587878504014,0.6322907201279122,1000.7370976895922,0
2026-01-19 07:45:00,1040.0999755859375,1040.6500244140625,1039.300048828125,1039.550048828125,138133.0,1039.8499493316858,1036.8148599195185,62.963066008207555,0.5406512084061887,1000.7771019997341,1
2026-01-19 08:00:00,1039.699951171875,1040.0,1037.800048828125,1039.75,170961.0,1039.8404303477157,1036.9299634520864,53.06850932936127,0.4786431236636872,1000.8256781653148,0
2026-01-19 08:15:00,1039.75,1041.3499755859375,1038.050048828125,1039.5999755859375,295979.0,1039.817529894213,1037.0346698102767,41.666577434173185,0.4126389088698943,1000.9105425642631,1
2026-01-19 08:30:00,1039.4000244140625,1040.75,1038.5999755859375,1040.0,223981.0,1039.834907999526,1037.1509572686973,40.09039721990059,0.38813454673322667,1000.9747098536843,0
2026-01-19 08:45:00,1040.050048828125,1041.449951171875,1039.300048828125,1039.9000244140625,248025.0,1039.8411095628153,1037.2587638234174,46.35445806418799,0.35653752627513313,1001.0463093499212,0
2026-01-19 09:00:00,1040.25,1040.9000244140625,1038.0999755859375,1039.25,130141.0,1039.7848134139756,1037.336851516617,36.95649289476827,0.27586512079142267,1001.0830086824931,1
2026-01-19 09:15:00,1039.25,1039.949951171875,1038.300048828125,1039.75,225485.0,1039.78149785074,1037.4314847904752,41.935526212164966,0.2494025225257701,1001.146290925345,0
2026-01-19 09:30:00,1039.699951171875,1040.0,1037.75,1038.25,316957.0,1039.6356409125742,1037.4635834261428,41.71105540759308,0.10616940396971586,1001.2333447382696,1
2026-01-19 09:45:00,1038.300048828125,1038.800048828125,1037.050048828125,1038.4000244140625,294182.0,1039.517963150811,1037.5003066021397,51.923377883501836,0.004707575978272871,1001.3125292012136,1
2026-01-20 03:45:00,1040.1500244140625,1052.0,1040.1500244140625,1048.949951171875,338330.0,1040.4162477242457,1037.9493122715412,77.34128945175067,0.7667506421239523,1001.4252407410244,0
2026-01-20 04:00:00,1049.1500244140625,1050.1500244140625,1042.199951171875,1043.0999755859375,449085.0,1040.6718408539307,1038.1512990681842,55.45239808085557,0.8883903122532502,1001.5678511149232,1
2026-01-20 04:15:00,1043.0999755859375,1045.4000244140625,1042.050048828125,1043.949951171875,254333.0,1040.984041836592,1038.3786971898976,57.91860452270744,1.0413722622326986,1001.6457156728442,0
2026-01-20 04:30:00,1044.300048828125,1045.75,1041.550048828125,1042.050048828125,326557.0,1041.0855663119762,1038.5226717639457,54.468339307048986,0.9978032638578043,1001.7436579705455,0
2026-01-20 04:45:00,1042.199951171875,1043.25,1039.800048828125,1040.699951171875,305165.0,1041.048841060538,1038.608055270139,51.21453388092379,0.8445969334202346,1001.8306563306202,0
2026-01-20 05:00:00,1040.699951171875,1041.25,1038.25,1040.699951171875,312468.0,1041.015613452094,1038.6900904035404,52.380759821266096,0.7149384473689224,1001.9166782834058,1
2026-01-20 05:15:00,1040.5999755859375,1042.4000244140625,1039.8499755859375,1041.050048828125,177936.0,1041.018893011716,1038.7826377927397,52.67499221363769,0.6331347348943837,1001.9668132331337,0
2026-01-20 05:30:00,1041.050048828125,1041.050048828125,1038.949951171875,1039.0,169927.0,1040.8266174867906,1038.7911618008675,48.85501162460223,0.398291637864304,1002.012822682844,1
2026-01-20 05:45:00,1039.0,1040.0,1038.25,1039.5999755859375,159665.0,1040.709794448614,1038.8228799885173,49.242378704298815,0.2576201226836474,1002.0555122975277,1
2026-01-20 06:00:00,1039.800048828125,1042.0,1039.3499755859375,1040.5,201848.0,1040.6898140249366,1038.8886494007324,51.102893327888054,0.2162683746159928,1002.1112685066804,1
2026-01-20 06:15:00,1040.5,1042.25,1040.1500244140625,1041.300048828125,173749.0,1040.7479316252402,1038.9832140841597,53.74779069144663,0.24522724347752956,1002.159900604653,0
2026-01-20 06:30:00,1041.5999755859375,1041.949951171875,1039.0,1040.8499755859375,215033.0,1040.7576500976877,1039.0564204175628,52.01459468885679,0.2292179249070614,1002.2189479482855,0
2026-01-20 06:45:00,1040.8499755859375,1040.949951171875,1037.8499755859375,1038.949951171875,220410.0,1040.5854882952294,1039.052245153026,51.263440860215056,0.06249394228530036,1002.2771615719795,0
2026-01-20 07:00:00,1038.949951171875,1039.0999755859375,1037.75,1038.3499755859375,186137.0,1040.3725823229158,1039.024705170003,49.911103787412294,-0.11670374260461358,1002.3250539025217,1
2026-01-20 07:15:00,1038.3499755859375,1040.8499755859375,1037.800048828125,1040.4000244140625,245489.0,1040.375195855406,1039.0786392580053,28.24475850287311,-0.09223417333623729,1002.3902635643971,0
2026-01-20 07:30:00,1040.3499755859375,1040.5999755859375,1039.8499755859375,1039.949951171875,161267.0,1040.3346963617364,1039.112808352667,38.94756679430182,-0.1079150352711622,1002.4334927945365,0
2026-01-20 07:45:00,1039.75,1041.050048828125,1039.0999755859375,1039.5,262535.0,1040.2552014701423,1039.127992338837,33.93559077047823,-0.15486435066577542,1002.5031912895838,0
2026-01-20 08:00:00,1039.5,1039.699951171875,1037.199951171875,1037.5999755859375,223315.0,1040.0023228145037,1039.0680701132333,33.93529168098851,-0.34145206555058394,1002.5595602733313,1
2026-01-20 08:15:00,1037.3499755859375,1039.8499755859375,1037.300048828125,1039.050048828125,335379.0,1039.9116300538963,1039.06736339617,44.08655781312893,-0.36807247167553214,1002.6452244856517,1
2026-01-20 08:30:00,1038.8499755859375,1039.9000244140625,1037.9000244140625,1039.9000244140625,411454.0,1039.9105247548646,1039.1000167694208,47.29762052043383,-0.31693003689315447,1002.751215994079,1
2026-01-20 08:45:00,1039.8499755859375,1041.699951171875,1039.75,1041.550048828125,460475.0,1040.066669904699,1039.1960964579973,51.55276206650797,-0.1416235602366669,1002.874818566001,0
2026-01-20 09:00:00,1041.550048828125,1041.9000244140625,1038.0999755859375,1039.75,429162.0,1040.0365108661563,1039.217818165527,52.36587958042604,-0.14625487609418997,1002.9860459405685,1
2026-01-20 09:15:00,1039.550048828125,1040.8499755859375,1039.449951171875,1039.8499755859375,386856.0,1040.0187456013737,1039.2426086526018,50.81431411530815,-0.1402414172630415,1003.0860976579953,0
2026-01-20 09:30:00,1039.8499755859375,1040.199951171875,1035.5,1035.5,1142439.0,1039.5883888774333,1039.0958396858332,36.70233488299613,-0.48093842455227787,1003.35484174464,0
2026-01-20 09:45:00,1035.550048828125,1036.1500244140625,1033.4000244140625,1034.1500244140625,940325.0,1039.0704494047313,1038.9018861457637,31.52469451226051,-0.8500758596310334,1003.5567039558538,1
2026-01-21 03:45:00,1032.0,1038.3499755859375,1032.0,1035.8499755859375,249282.0,1038.7637376124653,1038.7822033787118,37.86413520111878,-0.9939899861142294,1003.611207190253,1
2026-01-21 04:00:00,1035.5,1038.0,1035.25,1037.5,155523.0,1038.6433816493734,1038.7319208932722,46.43748350409099,-0.9637898187202154,1003.6467343186456,1
2026-01-21 04:15:00,1037.75,1040.5,1036.199951171875,1038.699951171875,207197.0,1038.648769222945,1038.7306671787076,50.83526100813993,-0.8334227585471581,1003.6961476666476,0
2026-01-21 04:30:00,1038.699951171875,1039.050048828125,1036.6500244140625,1036.949951171875,211450.0,1038.486977027605,1038.6608351784396,41.646321638636834,-0.8613867682856835,1003.7451053300024,0
2026-01-21 04:45:00,1036.9000244140625,1037.050048828125,1034.1500244140625,1035.25,223753.0,1038.1786935011664,1038.5270769361478,39.269470022964924,-1.0090881597882344,1003.7935998405724,0
2026-01-21 05:00:00,1035.199951171875,1035.699951171875,1030.75,1031.5,282359.0,1037.5426274534364,1038.251505291593,34.12695337098789,-1.412454342193314,1003.8491323967118,0
2026-01-21 05:15:00,1031.5,1032.0,1022.0499877929688,1027.800048828125,398638.0,1036.6147628224544,1037.84164425381,31.851905435770377,-2.007538432236288,1003.912629634562,0
2026-01-21 05:30:00,1027.3499755859375,1029.699951171875,1025.75,1027.5,338020.0,1035.7466901726968,1037.4360895771902,27.659353425071544,-2.4748299941177265,1003.9670427750646,0
2026-01-21 05:45:00,1027.5,1028.5,1025.300048828125,1026.25,265494.0,1034.8422434895829,1036.9974193976925,23.999832588507203,-2.9124535255732553,1004.0078691007975,0
2026-01-21 06:00:00,1026.25,1027.9000244140625,1025.25,1025.75,231465.0,1033.976315538194,1036.5563441271947,18.525615461681383,-3.262016651066233,1004.042743359268,1
2026-01-21 06:15:00,1025.75,1027.25,1024.800048828125,1026.0999755859375,245789.0,1033.2261879236935,1036.1462904589102,21.141329314180425,-3.4707986353967044,1004.079241904491,1
2026-01-21 06:30:00,1026.0999755859375,1028.6500244140625,1025.5999755859375,1027.8499755859375,240300.0,1032.71416770105,1035.8209447776171,26.28440189910063,-3.4552198637425136,1004.1169399222706,0
2026-01-21 06:45:00,1027.800048828125,1029.949951171875,1026.949951171875,1027.300048828125,244133.0,1032.1985373322,1035.4867919952842,30.930129566333207,-3.4475073496648747,1004.1562638162684,1
2026-01-21 07:00:00,1027.050048828125,1030.9000244140625,1027.050048828125,1029.699951171875,292826.0,1031.9605767455023,1035.259857061033,40.13273641644156,-3.2107317473999046,1004.2055214013626,1
