date,open,high,low,close,volume,ema_20,ema_50,rsi_14,macd,vwap,target
2026-01-08 08:15:00,146.49000549316406,147.33999633789062,146.42999267578125,147.0399932861328,849708.0,146.81505225165716,147.47830073930695,47.67177884013547,-0.4886600725880612,142.50191350716057,0
2026-01-08 08:30:00,147.05999755859375,147.27999877929688,146.97999572753906,146.97999572753906,511528.0,146.83076115412211,147.45875936629645,49.36854110132599,-0.41614830834029704,142.50968203631928,0
2026-01-08 08:45:00,147.02000427246094,147.47999572753906,146.6999969482422,146.85000610351562,574493.0,146.8325940064453,147.43488668932466,50.88762525258179,-0.3649642088279279,142.51824229183524,1
2026-01-08 09:00:00,146.86000061035156,147.4600067138672,146.6699981689453,147.1199951171875,811828.0,146.85996554080168,147.42253800022124,60.36979776621669,-0.29916598494182267,142.53048018044024,1
2026-01-08 09:15:00,147.13999938964844,147.47000122070312,147.0399932861328,147.38999938964844,578843.0,146.91044495497755,147.4212619762772,72.34676817878054,-0.22266656859608247,142.5395792914278,0
2026-01-08 09:30:00,147.3800048828125,147.3800048828125,146.3000030517578,146.77999877929688,1385679.0,146.8980215096746,147.39611439992504,58.020476927002775,-0.20885463503589108,142.5590389016356,0
2026-01-08 09:45:00,146.72999572753906,147.0,145.39999389648438,146.2100067138672,1746844.0,146.8324962910263,147.3496003730208,55.01625873737386,-0.24112266228044632,142.57980574736945,0
2026-01-09 03:45:00,145.99000549316406,147.1999969482422,144.6300048828125,144.8000030517578,720470.0,146.63892550633406,147.24961616434382,37.64878451959801,-0.37613496821262515,142.58675452690147,1
2026-01-09 04:00:00,144.6999969482422,145.25,144.1999969482422,144.9499969482422,875836.0,146.47807516746815,147.15943501861435,40.05975800289667,-0.4656620769218307,142.59304523078868,1
2026-01-09 04:15:00,144.89999389648438,146.3000030517578,144.82000732421875,145.7899932861328,965904.0,146.41254355972194,147.10573142126213,45.21848070340739,-0.4634894533503484,142.60255593840395,0
2026-01-09 04:30:00,145.8000030517578,146.10000610351562,145.35000610351562,145.3800048828125,430369.0,146.31420654287342,147.0380558707347,44.609212090303004,-0.48921095191846575,142.60673735248204,1
2026-01-09 04:45:00,145.4199981689453,145.75,145.17999267578125,145.5,507023.0,146.23666306259977,146.97773995423532,41.702072398679725,-0.49421580951761257,142.61143057902547,0
2026-01-09 05:00:00,145.49000549316406,145.5399932861328,145.05999755859375,145.35000610351562,409735.0,146.152219542687,146.9139072542071,46.815303648053025,-0.5044702303246424,142.61500090234185,0
2026-01-09 05:15:00,145.24000549316406,145.77000427246094,144.39999389648438,144.5,760787.0,145.99486530052633,146.81924422463032,34.83660146229292,-0.5745621269031744,142.62056225855207,1
2026-01-09 05:30:00,144.47999572753906,145.1999969482422,144.30999755859375,144.9199981689453,343830.0,145.89249700228052,146.7447639871525,33.06699297017444,-0.5894255865072466,142.6229784584461,0
2026-01-09 05:45:00,144.91000366210938,144.97000122070312,144.3800048828125,144.91000366210938,251771.0,145.79892620797852,146.67281260185672,33.33325142822041,-0.5951509290613615,142.62469860120237,0
2026-01-09 06:00:00,144.91000366210938,145.39999389648438,144.58999633789062,144.80999755859375,310104.0,145.70474252708476,146.5997610315327,33.49497543270536,-0.6008319444020174,142.6269922995199,0
2026-01-09 06:15:00,144.74000549316406,144.8800048828125,144.2100067138672,144.5,298458.0,145.59000514355287,146.51741746166866,28.938846802998782,-0.6231649446347376,142.62881025832505,1
2026-01-09 06:30:00,144.4499969482422,145.63999938964844,144.35000610351562,145.39999389648438,327735.0,145.57190883430826,146.47359692970065,35.47432833094612,-0.5617663297740592,142.6314312972441,0
2026-01-09 06:45:00,145.36000061035156,145.88999938964844,145.1699981689453,145.1699981689453,339208.0,145.5336316280832,146.42247540967102,37.55786941499711,-0.5256073439202567,142.63444166992866,1
2026-01-09 07:00:00,145.1699981689453,145.5,145.0,145.17999267578125,309692.0,145.499951727864,146.3737505965773,41.28577514426242,-0.4904905442710117,142.63700323953836,0
2026-01-09 07:15:00,145.22999572753906,145.47000122070312,144.4199981689453,144.6999969482422,669963.0,145.4237655583762,146.30811319860337,48.99591256442154,-0.4956780037880151,142.64175239744827,0
2026-01-09 07:30:00,144.6999969482422,144.7899932861328,144.14999389648438,144.1699981689453,378362.0,145.30435914033515,146.2242655503815,42.723830671563185,-0.5363726054185918,142.64383193053962,1
2026-01-09 07:45:00,144.1699981689453,144.4199981689453,143.80999755859375,144.38999938964844,582474.0,145.21727725931737,146.15233354407823,35.23200638685543,-0.544593377062597,142.64672153900116,1
2026-01-09 08:00:00,144.3300018310547,144.58999633789062,144.1300048828125,144.41000366210938,236893.0,145.14039405958326,146.08400688204026,38.85049810579487,-0.5432321778174583,142.64802143426758,1
2026-01-09 08:15:00,144.36000061035156,144.9199981689453,144.11000061035156,144.7899932861328,359789.0,145.1070225573499,146.03326125082822,42.29922646374442,-0.5056624684831377,142.6502541381491,0
2026-01-09 08:30:00,144.75999450683594,144.83999633789062,144.32000732421875,144.32000732421875,444253.0,145.0320687256231,145.96607482233372,39.55368473180848,-0.5079567334196611,142.65284469082712,0
2026-01-09 08:45:00,144.3699951171875,144.49000549316406,144.16000366210938,144.2100067138672,261659.0,144.95377710545588,145.89720940631543,46.539423801772074,-0.512740531179503,142.65419613973813,1
2026-01-09 09:00:00,144.25,144.99000549316406,144.14999389648438,144.99000549316406,535369.0,144.95722742809474,145.86163278227028,50.769318479070115,-0.4484231990966805,142.6576695706501,1
2026-01-09 09:15:00,144.99000549316406,145.49000549316406,144.75,145.39999389648438,527488.0,144.99939566317948,145.84352929655319,54.949445129469794,-0.3602162634495585,142.6619169135031,1
2026-01-09 09:30:00,145.47999572753906,147.0,144.8000030517578,145.74000549316406,1960247.0,145.06992993270183,145.83946953955754,58.95968882394621,-0.25987980457841786,142.68146541949034,0
2026-01-09 09:45:00,145.74000549316406,145.83999633789062,144.67999267578125,145.6699981689453,1505255.0,145.12707928853453,145.8328236034551,61.818243470272904,-0.18389165549078257,142.69420327400692,0
2026-01-12 03:45:00,145.6199951171875,145.6199951171875,143.8000030517578,143.8000030517578,747802.0,145.0006910755082,145.75310515044737,36.486489969611135,-0.2714345491095571,142.69818509643883,1
2026-01-12 04:00:00,143.7899932861328,144.60000610351562,143.7899932861328,144.22000122070312,735673.0,144.92633966076485,145.6929834277123,42.22584616767769,-0.3034248876230947,142.70162024646095,1
2026-01-12 04:15:00,144.1999969482422,145.0,144.05999755859375,144.3800048828125,687240.0,144.87430777715036,145.64149407301036,43.610299960512265,-0.31226688477883613,142.70540371176418,0
2026-01-12 04:30:00,144.3300018310547,145.14999389648438,144.32000732421875,144.32000732421875,494197.0,144.82151725782353,145.58967106325383,46.746653637430136,-0.3204219084806539,142.70829269743135,1
2026-01-12 04:45:00,144.3300018310547,146.63999938964844,144.3300018310547,146.24000549316406,598707.0,144.956611375475,145.61517437423072,64.3154420206659,-0.16999739324879215,142.7138865874239,0
2026-01-12 05:00:00,146.22000122070312,146.3000030517578,145.75,146.02000427246094,455667.0,145.05788688947368,145.63105005651425,61.27254001485784,-0.06775609102066937,142.71853262730315,1
2026-01-12 05:15:00,146.02999877929688,146.60000610351562,145.63999938964844,146.13999938964844,449559.0,145.16094522282364,145.65100885389208,61.80083559371077,0.02269190259204379,142.72324654618157,0
2026-01-12 05:30:00,146.1300048828125,146.25,145.83999633789062,145.83999633789062,484142.0,145.22561675759192,145.65842012777438,57.241415597672244,0.06936525069437494,142.7280854244815,0
2026-01-12 05:45:00,145.86000061035156,145.86000061035156,144.5500030517578,144.57000732421875,885209.0,145.16317776393734,145.61573727273299,51.55279738572002,0.003832536570598677,142.73422891153967,1
2026-01-12 06:00:00,144.60000610351562,145.08999633789062,144.05999755859375,144.9199981689453,1357435.0,145.14001780250953,145.58845338630994,54.282227605044795,-0.019634936016245774,142.74232894382882,1
2026-01-12 06:15:00,144.9199981689453,145.5,144.9199981689453,145.3000030517578,417018.0,145.15525449291414,145.57714160848437,51.96450052023099,-0.007483592707330899,142.7455028067403,1
2026-01-12 06:30:00,145.3300018310547,146.1999969482422,145.30999755859375,146.1699981689453,351011.0,145.25189674777425,145.6003908853652,54.6108090821874,0.07152329350930131,142.74886610601428,1
2026-01-12 06:45:00,146.2899932861328,146.6300048828125,146.14999389648438,146.42999267578125,420611.0,145.3640963599654,145.6329242889109,54.17164070327189,0.15334849785955385,142.7535389627415,1
2026-01-12 07:00:00,146.42999267578125,148.1999969482422,146.4199981689453,148.16000366210938,1344462.0,145.63037324588387,145.73202544080107,62.53782052365579,0.35371557712471713,142.7732396817904,0
2026-01-12 07:15:00,148.1699981689453,148.5,147.82000732421875,148.0500030517578,711742.0,145.86081417977664,145.82292652358367,76.00984632854464,0.4978924073229507,142.78474387250427,1
2026-01-12 07:30:00,148.02000427246094,148.47999572753906,147.7100067138672,148.35000610351562,536399.0,146.0978800772756,145.922027683581,75.65224314016878,0.6291093421503717,142.7934729600039,0
2026-01-12 07:45:00,148.35000610351562,148.57000732421875,146.9600067138672,147.0,1024850.0,146.1837962603922,145.9643011077543,64.17747773931885,0.6170525011546886,142.8080078326341,1
2026-01-12 08:00:00,146.97999572753906,147.75,146.83999633789062,147.4499969482422,1588481.0,146.30438680209218,146.02256368973423,66.25126166395452,0.6364715133266259,142.82958368905255,1
2026-01-12 08:15:00,147.4600067138672,147.97000122070312,147.41000366210938,147.88999938964844,227545.0,146.45539752471657,146.09579646227988,60.122669522465074,0.6795325123390228,142.83293658714447,0
2026-01-12 08:30:00,147.88999938964844,148.35000610351562,147.75,147.88999938964844,381201.0,146.59202627375768,146.16615736139238,61.79064845102944,0.7055258020229189,142.8388167038399,1
2026-01-12 08:45:00,147.83999633789062,149.14999389648438,147.82000732421875,149.1199951171875,1262433.0,146.8327852112272,146.28199413612947,66.4822894952274,0.8159700522396633,142.86082467455788,0
2026-01-12 09:00:00,149.14999389648438,149.36000061035156,148.5399932861328,148.8000030517578,2308275.0,147.02013929127773,146.3807395838012,66.33560980539112,0.8676752111245776,142.90202735431086,1
2026-01-12 09:15:00,148.72000122070312,149.60000610351562,148.38999938964844,149.47999572753906,1002302.0,147.2544113328264,146.50227904041836,78.98463129336017,0.9525413443745663,142.920502018298,0
2026-01-12 09:30:00,149.39999389648438,149.39999389648438,149.0500030517578,149.3000030517578,771343.0,147.44922959177225,146.61199370752973,76.38561038922838,0.9938183425066995,142.93485712338742,1
2026-01-12 09:45:00,149.3000030517578,149.60000610351562,148.74000549316406,149.60000610351562,1554199.0,147.65406545003353,146.72917066423506,76.15578099330803,1.0387641731776682,142.96387284804445,0
2026-01-13 03:45:00,149.0,150.3000030517578,148.32000732421875,148.3800048828125,586142.0,147.72320253886963,146.79390926104202,62.89386674453345,0.96481834002131,142.9742106119879,1
2026-01-13 04:00:00,148.42999267578125,148.8000030517578,148.1699981689453,148.47000122070312,510545.0,147.79432622285378,146.8596383574993,62.14291682864004,0.9030676847018526,142.98241169728618,1
2026-01-13 04:15:00,148.58999633789062,149.5399932861328,148.58999633789062,148.8000030517578,595127.0,147.89010496846367,146.93573109060748,54.57143417671025,0.8707211044108476,142.9928015386386,0
2026-01-13 04:30:00,148.8300018310547,149.33999633789062,148.60000610351562,148.6699981689453,300140.0,147.9643805113667,147.00374156426778,54.41592654903035,0.825084834563512,142.99793463009263,1
2026-01-13 04:45:00,148.64999389648438,149.19000244140625,148.5,149.1199951171875,227887.0,148.0744390452544,147.0867318996764,55.36953172218296,0.8158244385649596,143.00187022211884,1
2026-01-13 05:00:00,149.16000366210938,149.39999389648438,148.97999572753906,149.22000122070312,293620.0,148.18354020482093,147.17038952010884,68.75006443763982,0.8072496928230066,143.0071579886479,0
2026-01-13 05:15:00,149.22000122070312,149.4499969482422,149.0,149.14999389648438,180937.0,148.2755834135508,147.24802106428044,65.34295133982798,0.7857475306336994,143.01041197030702,0
2026-01-13 05:30:00,149.1699981689453,149.1699981689453,148.85000610351562,148.9499969482422,117738.0,148.33981327399758,147.31476521659266,60.0,0.7439925469431614,143.01245576567823,0
2026-01-13 05:45:00,148.9499969482422,149.1300048828125,148.10000610351562,148.22000122070312,548242.0,148.32840260225524,147.35026466773425,52.73634106902913,0.6445667034281826,143.0211491410273,0
2026-01-13 06:00:00,148.1999969482422,148.60000610351562,147.5,147.5800018310547,1546585.0,148.25712633833137,147.35927396825664,35.845616593972196,0.5082693909196507,143.04289187275666,0
2026-01-13 06:15:00,147.58999633789062,147.75999450683594,147.55999755859375,147.57000732421875,65459.0,148.19168643222542,147.36753802143164,38.01171330075343,0.39489422084864145,143.0437581216292,0
2026-01-13 06:30:00,147.4499969482422,147.5,147.30999755859375,147.32000732421875,324718.0,148.10866937432004,147.36567407252133,27.02138504442908,0.28162428166649534,143.04781333542712,1
2026-01-13 06:45:00,147.30999755859375,147.5800018310547,147.1999969482422,147.5399932861328,207565.0,148.05450974687363,147.37251012011393,31.434457893381406,0.2072193715007984,143.05043938318343,1
2026-01-13 07:00:00,147.5800018310547,147.89999389648438,147.5399932861328,147.82000732421875,220293.0,148.03217618281127,147.39005903007885,31.14408560437073,0.16890075407869176,143.05342173027583,0
2026-01-13 07:15:00,147.82000732421875,147.85000610351562,147.10000610351562,147.10000610351562,399521.0,147.9433980800212,147.37868440550773,34.83414207302522,0.07951825553996628,143.0583575153243,1
2026-01-13 07:30:00,147.16000366210938,147.5399932861328,147.0,147.38999938964844,223380.0,147.89069344284286,147.379128130376,37.782779655399786,0.03171640907677897,143.0610865886161,0
2026-01-13 07:45:00,147.4499969482422,147.50999450683594,146.8699951171875,146.89999389648438,265926.0,147.79634110509443,147.36033855257634,29.257550265696068,-0.04518537788129606,143.0641654490066,1
2026-01-13 08:00:00,146.86000061035156,147.3800048828125,146.85000610351562,147.3800048828125,245835.0,147.75669003630568,147.36110978121306,36.9169248482635,-0.06662965789485042,143.0670851175421,0
2026-01-13 08:15:00,147.3699951171875,147.38999938964844,147.05999755859375,147.25999450683594,260637.0,147.7093857001657,147.35714447633555,29.782695950137168,-0.0922448969247398,143.07020099104625,0
2026-01-13 08:30:00,147.22000122070312,147.2899932861328,147.0,147.07000732421875,170700.0,147.6484925215041,147.34588419586038,27.078968259132495,-0.1264182651834176,143.07218208961913,0
2026-01-13 08:45:00,147.0,147.0,146.50999450683594,146.55999755859375,384123.0,147.54482633456027,147.315065112046,24.75639500297443,-0.19243614737118264,143.07616021037444,1
2026-01-13 09:00:00,146.60000610351562,147.83999633789062,146.58999633789062,147.72999572753906,527411.0,147.56246151484396,147.33133690088886,39.99999999999999,-0.14863336754692114,143.08265826214458,1
2026-01-13 09:15:00,147.72000122070312,148.0,147.5,147.80999755859375,1076693.0,147.58603637615346,147.35010790707338,46.23850693783387,-0.10623921030648376,143.09703929294082,0
2026-01-13 09:30:00,147.75,147.97999572753906,147.50999450683594,147.6999969482422,644593.0,147.59688976397143,147.36382904594274,51.21945924487808,-0.08058868896029026,143.10553341337112,0
2026-01-13 09:45:00,147.72000122070312,147.8300018310547,147.4600067138672,147.6999969482422,633535.0,147.60670949580674,147.37701210093488,51.32371815788901,-0.0595737370342988,143.11373161847334,1
2026-01-14 03:45:00,147.5,148.85000610351562,147.41000366210938,148.3699951171875,747198.0,147.67940336450965,147.41595261137618,59.84976009710628,0.011017019257053562,143.12452010484049,1
2026-01-14 04:00:00,148.5399932861328,150.3699951171875,148.5,149.9499969482422,2571810.0,147.89565037248417,147.51532689909644,68.01189677902006,0.19223764937848387,143.17140975351202,0
2026-01-14 04:15:00,149.94000244140625,150.3000030517578,149.6699981689453,149.8300018310547,843987.0,148.07987432091946,147.60609846505557,65.39043021280474,0.32245662204124415,143.18742360428152,1
2026-01-14 04:30:00,149.9499969482422,150.8800048828125,149.63999938964844,150.1699981689453,1598930.0,148.27893373501718,147.7066435514826,74.95924792890159,0.44792752932050917,143.21887982972513,1
2026-01-14 04:45:00,150.1699981689453,151.25999450683594,150.08999633789062,150.5800018310547,1810625.0,148.49808307749694,147.8193242683286,75.43853671832412,0.5738332043165144,143.25624330819298,1
2026-01-14 05:00:00,150.5800018310547,151.9499969482422,150.5,151.39999389648438,2561434.0,148.77445553644813,147.959742685119,84.09087756451456,0.7313503143981563,143.31298661710804,1
2026-01-14 05:15:00,151.33999633789062,151.9499969482422,151.02000427246094,151.89999389648438,1093213.0,149.07212585645158,148.11426234046667,84.13891501170917,0.8863127189989086,143.3379836845481,0
2026-01-14 05:30:00,151.89999389648438,152.22000122070312,151.7100067138672,151.8300018310547,1660445.0,149.33478071117568,148.25997761460738,84.77947836588709,0.9920381678797412,143.3770137772069,0
2026-01-14 05:45:00,151.89999389648438,152.14999389648438,151.25,151.41000366210938,1331937.0,149.532420992217,148.38350804784275,81.91179506511924,1.0300620910713292,143.40691530145722,0
2026-01-14 06:00:00,151.49000549316406,151.61000061035156,151.24000549316406,151.41000366210938,530750.0,149.71123838934963,148.50219415036304,88.55344233661637,1.0481143147562477,143.4185048211671,1
2026-01-14 06:15:00,151.4199981689453,151.9499969482422,151.3000030517578,151.75,475306.0,149.90540616179254,148.6295590856429,86.81338643191505,1.0774356871644102,143.4291743157395,0
2026-01-14 06:30:00,151.7899932861328,151.9499969482422,151.4199981689453,151.60000610351562,473845.0,150.06679663243284,148.74604720399088,84.26790503625708,1.0761644779393862,143.43977069487065,1
2026-01-14 06:45:00,151.60000610351562,151.85000610351562,151.49000549316406,151.6699981689453,264233.0,150.21948249305308,148.8607119477146,86.1569248728425,1.0684879462681636,143.44567734225998,1
2026-01-14 07:00:00,151.6300048828125,151.9499969482422,151.4199981689453,151.72999572753906,576317.0,150.36334089633746,148.97323288025675,86.30657480163421,1.0550831988207676,143.45857780578527,1
2026-01-14 07:15:00,151.72000122070312,152.05999755859375,151.5500030517578,151.9499969482422,604783.0,150.51445099651886,149.08996872606008,85.09833019678007,1.0501071185824742,143.47232324116547,1
2026-01-14 07:30:00,151.9499969482422,152.19000244140625,151.6699981689453,152.0800018310547,476380.0,150.66355107599844,149.20722492625595,79.17844183207639,1.0446122074112338,143.48328185663414,0
2026-01-14 07:45:00,152.08999633789062,152.17999267578125,151.8000030517578,152.07000732421875,671574.0,150.79749929011464,149.31949090264663,81.63882842302635,1.0276053823595532,143.4987492985614,0
2026-01-14 08:00:00,152.10000610351562,152.10000610351562,151.6999969482422,151.75999450683594,517735.0,150.88916550123096,149.41519692634031,72.64965439290528,0.9778399769311363,143.51040743428223,1
2026-01-14 08:15:00,151.77999877929688,152.0,151.7100067138672,151.80999755859375,327040.0,150.97686379240838,149.50911067662477,69.52387411171446,0.9316953588362367,143.51774308862716,1
2026-01-14 08:30:00,151.80999755859375,152.08999633789062,151.80999755859375,152.08999633789062,544594.0,151.08287641578767,149.61032187902737,63.21851176278004,0.9072606420523641,143.5301593579667,0
2026-01-14 08:45:00,152.0500030517578,152.24000549316406,151.8000030517578,151.97000122070312,721273.0,151.16736449244627,149.70285832379898,51.56968469454785,0.8682052204995898,143.54656080666302,1
2026-01-14 09:00:00,151.97000122070312,152.2899932861328,151.7100067138672,152.2899932861328,919878.0,151.27428152041642,149.8043145968317,59.274094309903525,0.8532385994825518,143.56761637834776,1
2026-01-14 09:15:00,152.38999938964844,152.6199951171875,152.25999450683594,152.5399932861328,1271356.0,151.3948254981037,149.91159611405917,74.4588372845753,0.851732117495061,143.59782462923607,0
2026-01-14 09:30:00,152.42999267578125,152.5500030517578,152.1300048828125,152.33999633789062,1153215.0,151.4848417685596,150.0068274953859,68.5259036803774,0.8248913039129206,143.62464010284404,1
2026-01-14 09:45:00,152.3800048828125,152.60000610351562,152.0500030517578,152.44000244140625,1704714.0,151.57580945168786,150.10224612072003,65.19836521785892,0.8024394006300213,143.66408483954692,0
2026-01-16 03:45:00,152.8000030517578,153.10000610351562,150.94000244140625,151.52999877929688,1035522.0,151.57144653050776,150.15823642105636,48.84476316134035,0.7031113848340738,143.6864865890371,1
2026-01-16 04:00:00,151.5,151.75,151.0500030517578,151.67999267578125,586318.0,151.58178425862903,150.21791313692793,50.16068335811046,0.6292429495586873,143.69855468136396,0
2026-01-16 04:15:00,151.7100067138672,152.17999267578125,151.64999389648438,151.64999389648438,687344.0,151.58828041461527,150.27407316671446,48.701269748477834,0.5618048945179908,143.71325771620977,1
2026-01-16 04:30:00,151.6699981689453,152.4499969482422,151.66000366210938,152.39999389648438,706495.0,151.66558646050757,150.3574426070976,56.23264365872731,0.562395536357684,143.72895226608549,0
2026-01-16 04:45:00,152.3000030517578,152.5399932861328,152.05999755859375,152.13999938964844,787136.0,151.7107686442353,150.4273467946486,50.80210849272145,0.5357089214547841,143.7465279564193,0
2026-01-16 05:00:00,152.13999938964844,152.13999938964844,151.1699981689453,151.2100067138672,526592.0,151.66307703181926,150.45803934050033,40.77250267684359,0.4345082100416846,143.75722550901327,1
2026-01-16 05:15:00,151.22000122070312,151.5,151.10000610351562,151.24000549316406,318544.0,151.62278450432828,150.4887046798205,44.064017613901605,0.3526613078808509,143.76349347023742,0
2026-01-16 05:30:00,151.1999969482422,151.47999572753906,151.00999450683594,151.17999267578125,323588.0,151.58061385399049,150.51581401299543,42.82451981564258,0.27972996254618465,143.76980206685715,1
2026-01-16 05:45:00,151.05999755859375,151.8000030517578,151.05999755859375,151.61000061035156,251231.0,151.58341259269156,150.55872329132313,44.71369562367872,0.253704841038342,143.77486763089058,0
2026-01-16 06:00:00,151.55999755859375,151.92999267578125,151.3000030517578,151.5800018310547,382671.0,151.58308775824995,150.59877343013616,45.61798138083564,0.22803050030012173,143.78268380913127,1
2026-01-16 06:15:00,151.47000122070312,152.0,151.3000030517578,151.6199951171875,266847.0,151.58660274481542,150.6388213394323,41.96644528605668,0.20850698550668767,143.78815052561927,0
2026-01-16 06:30:00,151.6199951171875,151.86000061035156,151.32000732421875,151.58999633789062,345301.0,151.58692594415592,150.676122319764,37.9747128834498,0.18844157145960594,143.7951682239056,0
2026-01-16 06:45:00,151.55999755859375,151.75,150.86000061035156,150.97999572753906,561020.0,151.5291230663829,150.68803892399046,34.40366490863977,0.12191230582249091,143.80596919758045,0
2026-01-16 07:00:00,150.92999267578125,151.17999267578125,150.8000030517578,150.85000610351562,462744.0,151.46444526039556,150.6943905780895,31.890636839507536,0.058029380619757376,143.8145498683735,1
2026-01-16 07:15:00,150.83999633789062,151.22000122070312,150.8300018310547,151.0,276720.0,151.42021237845313,150.70637526130167,42.69968977780019,0.01928267733865141,143.8197239253902,0
2026-01-16 07:30:00,150.94000244140625,150.99000549316406,150.0,150.0,961786.0,151.28495405669568,150.67867427066238,31.25,-0.09106625175439831,143.83593923931682,0
2026-01-16 07:45:00,150.0,150.1999969482422,149.64999389648438,149.85000610351562,641250.0,151.148292346869,150.6461774797939,30.434811453440545,-0.18844949846416625,143.8459927472316,0
2026-01-16 08:00:00,149.89999389648438,150.25,149.22999572753906,149.39999389648438,411191.0,150.98178773254665,150.59730753535038,15.116180040027814,-0.2984977510231772,143.85213159887647,1
2026-01-16 08:15:00,149.38999938964844,149.8800048828125,149.32000732421875,149.64999389648438,472476.0,150.85495022435023,150.56015798088504,20.978911538010095,-0.36137318820161113,143.8591571418874,0
2026-01-16 08:30:00,149.63999938964844,149.64999389648438,149.10000610351562,149.1699981689453,389375.0,150.69447860002595,150.5056419098286,23.43736340589213,-0.4448066151029195,143.864623092903,0
2026-01-16 08:45:00,149.19000244140625,149.4600067138672,149.0,149.13999938964844,377201.0,150.54643296094235,150.4520873011941,22.65614445000756,-0.5074987283728944,143.86980412033984,1
2026-01-16 09:00:00,149.16000366210938,149.82000732421875,149.0500030517578,149.6300048828125,403609.0,150.45915409635856,150.41984877498305,31.850213337716824,-0.5117442623533748,143.87564813778397,1
2026-01-16 09:15:00,149.75999450683594,150.3300018310547,149.64999389648438,150.32000732421875,772990.0,150.44590202282143,150.4159334239727,35.76161171124741,-0.454195762170599,143.88799715390206,0
2026-01-16 09:30:00,149.88999938964844,150.19000244140625,149.41000366210938,149.5500030517578,1714974.0,150.36057831129156,150.38197537016035,30.740009381134655,-0.46535672806794537,143.9135408671099,0
2026-01-16 09:45:00,149.5,149.6999969482422,148.5800018310547,149.25,1504650.0,150.25480894831142,150.33758417917366,28.571467989647203,-0.4927297313691099,143.9336998860209,0
2026-01-19 03:45:00,149.02999877929688,149.8000030517578,148.33999633789062,148.5,538452.0,150.08768428656748,150.26552205450017,25.280029296875,-0.5683897227717978,143.94047041736476,0
2026-01-19 04:00:00,148.50999450683594,149.14999389648438,148.11000061035156,148.33999633789062,763881.0,149.92123781526493,150.1900112420841,27.241396546779995,-0.6339539429533545,143.94937188645704,1
2026-01-19 04:15:00,148.3000030517578,149.39999389648438,147.89999389648438,148.60000610351562,727622.0,149.79540622366974,150.12765809939515,31.028741991096922,-0.6573558556046635,143.95800307716203,0
2026-01-19 04:30:00,148.55999755859375,148.55999755859375,147.77000427246094,148.30999755859375,446128.0,149.65393873175773,150.0563772938735,27.841963167976346,-0.6913340374123607,143.96280543037943,1
2026-01-19 04:45:00,148.3000030517578,148.94000244140625,148.19000244140625,148.5,244344.0,149.54403980492367,149.99534289019218,35.74155406385435,-0.6949197795436817,143.96563493480193,1
2026-01-19 05:00:00,148.52999877929688,148.83999633789062,148.44000244140625,148.55999755859375,278382.0,149.4503214957494,149.93905483797263,37.52420135527589,-0.6850236779120848,143.9689035699511,1
2026-01-19 05:15:00,148.50999450683594,148.6999969482422,148.14999389648438,148.66000366210938,154460.0,149.3750531306408,149.88889596833093,42.32381302115319,-0.6614860894255514,143.97067227970808,1
2026-01-19 05:30:00,148.6999969482422,149.3699951171875,148.55999755859375,148.75,599525.0,149.31552426105594,149.84423338133757,40.343483955468244,-0.628327460786096,143.97811390896422,0
2026-01-19 05:45:00,149.3699951171875,149.3699951171875,148.60000610351562,148.64999389648438,171692.0,149.25214041681102,149.79740046036295,43.925246972338385,-0.6031657461976181,143.98023224627988,1
2026-01-19 06:00:00,148.66000366210938,149.08999633789062,148.66000366210938,148.88999938964844,93477.0,149.21765079517647,149.76181610464866,47.21606742336709,-0.5574327310830824,143.9813863662947,0
2026-01-19 06:15:00,148.88999938964844,148.9600067138672,148.52999877929688,148.52999877929688,98329.0,149.15216012699747,149.71350954287016,37.38538531532163,-0.5439675088865386,143.9825486120955,1
2026-01-19 06:30:00,148.52000427246094,148.9199981689453,148.39999389648438,148.55999755859375,271458.0,149.0957636919114,149.6682737787809,26.216358882574667,-0.5248257084309671,143.98572235552945,1
2026-01-19 06:45:00,148.55999755859375,148.82000732421875,148.47999572753906,148.60000610351562,103104.0,149.04854868349275,149.62638092877052,34.00703845462252,-0.5006560867306007,143.9869283882737,0
2026-01-19 07:00:00,148.60000610351562,148.60000610351562,148.14999389648438,148.30999755859375,202937.0,148.9782104811214,149.57475805150867,34.12186195164699,-0.49914887574283284,143.98915742350817,1
2026-01-19 07:15:00,148.32000732421875,148.5,148.24000549316406,148.47999572753906,196284.0,148.9307614569707,149.53182619566672,49.579751120343126,-0.47871859866282307,143.9913375404517,0
2026-01-19 07:30:00,148.5,148.64999389648438,148.41000366210938,148.42999267578125,94260.0,148.88306919209555,149.48861703802416,51.98225448679169,-0.46124533614877805,143.99240504101599,1
2026-01-19 07:45:00,148.4499969482422,148.9499969482422,148.39999389648438,148.8000030517578,116246.0,148.875158131111,149.4616125679745,54.20152712865193,-0.41278260377472975,143.99378510541976,1
2026-01-19 08:00:00,148.77999877929688,148.97999572753906,148.75,148.9499969482422,100120.0,148.88228563750442,149.44154921033794,64.28547100536093,-0.3581438262262111,143.99501751478576,1
2026-01-19 08:15:00,148.91000366210938,149.60000610351562,148.82000732421875,149.42999267578125,508306.0,148.9344482125784,149.44109601290435,68.37908906687252,-0.2729639985856238,144.0017622803479,0
