date,open,high,low,close,volume,ema_20,ema_50,rsi_14,macd,vwap,target
2026-01-12 09:15:00,145.19000244140625,146.0399932861328,145.02000427246094,145.92999267578125,331561.0,144.98558905873492,145.87271309601647,72.17891324482865,-0.11960587753813456,145.58631996182788,0
2026-01-12 09:30:00,145.89999389648438,145.9199981689453,145.25,145.58999633789062,368085.0,145.04315165674976,145.86162616432526,78.10515359929585,-0.06288079683756109,145.58632116073247,1
2026-01-12 09:45:00,145.5800018310547,149.99000549316406,145.5800018310547,145.88999938964844,615420.0,145.12380382178773,145.86273883982815,77.09244290587662,0.0062103878611026175,145.5953764841913,1
2026-01-13 03:45:00,146.4600067138672,147.77000427246094,145.97999572753906,146.88999938964844,507631.0,145.29201292348876,145.9030235672721,77.19285917448845,0.1400429640454206,145.60147070410864,1
2026-01-13 04:00:00,146.8800048828125,147.42999267578125,146.36000061035156,146.99000549316406,293620.0,145.45372650155306,145.94565030946393,75.29683807646026,0.25127931017914307,145.60509705422712,1
2026-01-13 04:15:00,147.0,147.97999572753906,147.0,147.13999938964844,328195.0,145.61432391946693,145.9924875282947,73.33317683330007,0.34753203681052014,145.6104890511777,1
2026-01-13 04:30:00,147.0500030517578,147.9499969482422,146.9499969482422,147.32000732421875,317420.0,145.77676995801474,146.04454712813487,75.81050228310502,0.433342845483935,145.61577085767686,1
2026-01-13 04:45:00,147.3699951171875,147.89999389648438,147.0500030517578,147.7899932861328,155407.0,145.96850551307358,146.11299599707598,78.52334559953029,0.5331269136800643,145.6185946712934,0
2026-01-13 05:00:00,147.77999877929688,147.7899932861328,146.85000610351562,146.94000244140625,132648.0,146.06102903005765,146.14542762234385,71.77926170936436,0.5374242568335319,145.6205246423496,0
2026-01-13 05:15:00,147.0,147.1999969482422,146.5500030517578,146.66000366210938,156574.0,146.1180742331102,146.1656070748837,67.57822395341282,0.5123305432140342,145.62223327310073,0
2026-01-13 05:30:00,146.66000366210938,146.83999633789062,146.39999389648438,146.64999389648438,115650.0,146.16873324866967,146.1846026365151,67.31892453596427,0.4860332017447604,145.62330739568898,1
2026-01-13 05:45:00,146.6999969482422,146.75999450683594,146.44000244140625,146.74000549316406,119567.0,146.22314012909771,146.20638314069743,68.94535440955582,0.4670714438986181,145.62443384583597,0
2026-01-13 06:00:00,146.67999267578125,146.8000030517578,146.4499969482422,146.57000732421875,284651.0,146.25617510006163,146.22064291260023,68.14679093661996,0.43333150682238397,145.62700107018205,0
2026-01-13 06:15:00,146.55999755859375,146.64999389648438,146.27999877929688,146.44000244140625,111242.0,146.27368246590396,146.22924524706323,62.52634148848684,0.3915880725147076,145.62784764088522,0
2026-01-13 06:30:00,146.05999755859375,146.1999969482422,145.8000030517578,145.8000030517578,209800.0,146.2285701407472,146.21241221979636,48.62006965254718,0.3033664781134746,145.62843439354094,1
2026-01-13 06:45:00,145.8699951171875,146.85000610351562,145.8300018310547,146.83999633789062,139634.0,146.28680120714182,146.23702336168242,61.55267240163588,0.31375225486254976,145.62955564678086,1
2026-01-13 07:00:00,146.9199981689453,147.16000366210938,146.6300048828125,146.94000244140625,167156.0,146.34901084850034,146.26459116873042,60.07679173390581,0.32629143003345007,145.6315096402454,0
2026-01-13 07:15:00,146.94000244140625,146.94000244140625,146.0,146.0500030517578,139566.0,146.32053391547723,146.256175948457,41.764751641065835,0.2614000469613984,145.6323984879809,1
2026-01-13 07:30:00,146.0500030517578,146.4499969482422,146.0,146.2100067138672,198668.0,146.3100075153239,146.2543653902378,42.4418776577184,0.2203441267517121,145.63346094639752,1
2026-01-13 07:45:00,146.1999969482422,146.6999969482422,146.00999450683594,146.55999755859375,157893.0,146.3338160908734,146.26635096546747,44.589535774169946,0.21358626090463417,145.6345943755193,1
2026-01-13 08:00:00,146.55999755859375,146.85000610351562,146.3800048828125,146.85000610351562,72475.0,146.38297704445839,146.28923940225368,45.703828923070056,0.22899218998225024,145.6352912748806,1
2026-01-13 08:15:00,146.85000610351562,147.3000030517578,146.72000122070312,147.0,165938.0,146.44174113546234,146.31711236687119,42.33017590537789,0.25041808980554947,145.63735494008858,0
2026-01-13 08:30:00,146.92999267578125,146.92999267578125,145.80999755859375,146.11000061035156,135381.0,146.4101467997375,146.30899033720377,42.00386319469149,0.19335389374296597,145.63814703529837,0
2026-01-13 08:45:00,146.17999267578125,146.38999938964844,145.82000732421875,145.9499969482422,93175.0,146.36632300435699,146.29491216508762,42.99799259034096,0.1336781899502455,145.63849712639248,1
2026-01-13 09:00:00,145.86000061035156,147.22999572753906,145.86000061035156,147.22000122070312,212297.0,146.44762569162805,146.33119016726863,54.502415365776045,0.18671120512431116,145.64066684291174,1
2026-01-13 09:15:00,147.22000122070312,147.6999969482422,147.10000610351562,147.69000244140625,293582.0,146.56594728684502,146.38447692311718,57.07895676377553,0.26362650008744026,145.6455754860022,0
2026-01-13 09:30:00,147.61000061035156,147.83999633789062,147.3699951171875,147.5800018310547,353759.0,146.6625239101031,146.43136025284022,57.59393320560329,0.3121085030067263,145.65177355501584,0
2026-01-13 09:45:00,147.60000610351562,147.72000122070312,147.38999938964844,147.52999877929688,567637.0,146.745140564312,146.47444411662283,58.2952444655017,0.34254733873763143,145.66138345993357,1
2026-01-14 03:45:00,147.89999389648438,148.64999389648438,147.75,148.0500030517578,220981.0,146.869413182164,146.5362307415301,67.44182745535926,0.40397357833867886,145.6662871145247,0
2026-01-14 04:00:00,148.11000061035156,148.47999572753906,147.44000244140625,147.5,224428.0,146.92946906957695,146.57402561441125,55.53692306116807,0.403620974713931,145.67056182406796,0
2026-01-14 04:15:00,147.5500030517578,147.8000030517578,147.1699981689453,147.4499969482422,168701.0,146.97904315325934,146.60837743142423,54.31466052530344,0.3947562016516031,145.67326419895792,0
2026-01-14 04:30:00,147.47999572753906,147.74000549316406,147.00999450683594,147.10000610351562,101864.0,146.99056343423612,146.62765698719252,59.77654583737061,0.3553927228735745,145.67472019531297,1
2026-01-14 04:45:00,147.1300048828125,147.25,146.14999389648438,147.25,291796.0,147.0152716785946,146.65206259553793,59.70142880323851,0.33246765605335327,145.67784294261995,1
2026-01-14 05:00:00,147.25,147.6999969482422,147.1300048828125,147.47000122070312,139104.0,147.0585792540335,146.68413862005423,58.69982553084719,0.32826757109586424,145.68000254927423,1
2026-01-14 05:15:00,147.49000549316406,148.25,147.4499969482422,148.25,191330.0,147.1720478965065,146.74554494867957,62.23770627370847,0.38345809010615994,145.68389337057206,1
2026-01-14 05:30:00,148.24000549316406,148.83999633789062,148.14999389648438,148.72000122070312,464274.0,147.3194720226205,146.822974606406,64.23840055780394,0.45982160733433375,145.69567517667775,0
2026-01-14 05:45:00,148.7100067138672,148.7899932861328,147.75999450683594,147.92999267578125,337177.0,147.37761684673103,146.86638707971483,65.31975288028052,0.45138981688023705,145.7029595912533,0
2026-01-14 06:00:00,147.99000549316406,148.0,147.6300048828125,147.8000030517578,114676.0,147.41784410435264,146.90299947077534,65.65148017907765,0.42927012709373,145.7050757559259,0
2026-01-14 06:15:00,147.72999572753906,147.80999755859375,147.6199951171875,147.69000244140625,62052.0,147.4437639459768,146.9338623323687,54.94738127055921,0.39827294108374645,145.70616292805965,0
2026-01-14 06:30:00,147.69000244140625,147.86000061035156,147.32000732421875,147.41000366210938,65856.0,147.44054868084658,146.95253454137816,46.9298363025525,0.3471125885555466,145.70721367852707,1
2026-01-14 06:45:00,147.4499969482422,147.88999938964844,147.36000061035156,147.8000030517578,65671.0,147.47478243045717,146.98576860060874,52.272741602930694,0.3341850546828482,145.70834831030643,0
2026-01-14 07:00:00,147.75999450683594,147.94000244140625,147.60000610351562,147.74000549316406,64406.0,147.5000417697626,147.01534651796385,52.165021755613516,0.3154621382317089,145.7095029708237,1
2026-01-14 07:15:00,147.7899932861328,149.0,147.7100067138672,148.92999267578125,1031495.0,147.6362275703358,147.0904306810155,57.97095840578068,0.39212592893341025,145.73484713101422,1
2026-01-14 07:30:00,148.94000244140625,151.5,148.89999389648438,151.5,1928524.0,148.00420589697046,147.2633549680345,76.52527623750353,0.6527363101452295,145.8153144947444,0
2026-01-14 07:45:00,151.67999267578125,152.14999389648438,151.00999450683594,151.3800048828125,2676306.0,148.32571056228875,147.42479221959442,75.82144138977837,0.839907382257536,145.94231435634353,1
2026-01-14 08:00:00,151.36000061035156,151.83999633789062,150.85000610351562,151.50999450683594,1049078.0,148.6289756998647,147.5849962308588,79.83766562256741,0.9873493331820669,145.98958397821448,0
2026-01-14 08:15:00,151.52999877929688,151.60000610351562,150.44000244140625,150.94000244140625,653515.0,148.8490734847734,147.71656510186065,73.6236748633346,1.0461452344341922,146.01643621421292,1
2026-01-14 08:30:00,150.92999267578125,151.66000366210938,150.8000030517578,151.63999938964844,455034.0,149.11487595190437,147.8704252700092,75.15088598927647,1.1361287286147501,146.0363532996307,0
2026-01-14 08:45:00,151.63999938964844,152.14999389648438,151.3800048828125,151.6199951171875,651977.0,149.3534587295504,148.01746722480053,72.37721993012944,1.192085498860564,146.06649053353294,1
2026-01-14 09:00:00,151.6300048828125,152.6199951171875,151.39999389648438,152.42999267578125,990926.0,149.64646196252477,148.19050743856448,73.57057270157397,1.2869564431989886,146.11515432327678,1
2026-01-14 09:15:00,152.42999267578125,153.57000732421875,152.4199981689453,153.2899932861328,2120578.0,149.99346494572555,148.390487275724,83.75333667721719,1.4152233976437572,146.23259964939248,0
2026-01-14 09:30:00,153.17999267578125,153.3000030517578,152.83999633789062,152.83999633789062,1259192.0,150.26456317355078,148.56497782718154,80.50856694222509,1.463692355851606,146.29949660963086,0
2026-01-14 09:45:00,152.88999938964844,152.88999938964844,152.38999938964844,152.6999969482422,1145355.0,150.49650924733092,148.72713543977216,80.2172316493371,1.4738183136111616,146.3562328911518,1
2026-01-16 03:45:00,153.75999450683594,155.64999389648438,153.55999755859375,154.57000732421875,1568856.0,150.88446144512974,148.95626767053477,86.23493036228908,1.614130722889712,146.45566177864615,1
2026-01-16 04:00:00,154.5500030517578,156.24000549316406,154.5399932861328,156.16000366210938,1571630.0,151.38689403722304,149.23876712118476,87.72573219654143,1.8325047602714335,146.56547343012366,1
2026-01-16 04:15:00,156.16000366210938,156.97999572753906,156.16000366210938,156.5,1461499.0,151.87385650986846,149.52352135172654,88.55641535715198,2.009834500156984,146.6751509027724,0
2026-01-16 04:30:00,156.4499969482422,157.1999969482422,156.1999969482422,156.2899932861328,975596.0,152.29444096475078,149.7888731922915,85.45283221342333,2.109111287848208,146.7471536024916,1
2026-01-16 04:45:00,156.3000030517578,157.25,156.19000244140625,157.1999969482422,889358.0,152.76163677270236,150.07950549644644,82.68352135621456,2.2354496753204387,146.81397217918234,0
2026-01-16 05:00:00,157.16000366210938,157.1999969482422,156.52999877929688,156.55999755859375,418848.0,153.1233854189777,150.3336424400601,78.03029302190399,2.257903450088037,146.84477525201535,1
2026-01-16 05:15:00,156.55999755859375,157.1199951171875,156.4499969482422,156.60000610351562,574984.0,153.45449215083846,150.57938219156816,77.81424318983416,2.2529559102548546,146.88658233913338,0
2026-01-16 05:30:00,156.58999633789062,156.89999389648438,156.3300018310547,156.5,279073.0,153.74454051742526,150.81156328209488,82.02755012709764,2.2154272265124177,146.90644579316202,1
2026-01-16 05:45:00,156.47999572753906,157.08999633789062,156.42999267578125,157.0500030517578,377802.0,154.059346473076,151.0562079789444,81.7115186467844,2.2046522650138627,146.93398191576156,1
2026-01-16 06:00:00,157.0399932861328,157.47999572753906,157.02000427246094,157.17999267578125,573302.0,154.35655087333365,151.2963563984282,82.17585724579324,2.181455643932651,146.9770244651702,0
2026-01-16 06:15:00,157.14999389648438,157.25,156.5,156.5,251239.0,154.5606888853971,151.5004208533918,73.91305906991423,2.0841773297020723,146.99490187762098,0
2026-01-16 06:30:00,156.5399932861328,156.88999938964844,156.25,156.25,415370.0,154.7215756582164,151.68667885914115,68.73419799704482,1.9642677977014387,147.0234509821738,0
2026-01-16 06:45:00,156.25,156.25,155.27000427246094,155.5399932861328,418858.0,154.79952019420844,151.8377892288271,66.54406058622786,1.7912980527462707,147.04971171025466,1
2026-01-16 07:00:00,155.5399932861328,156.88999938964844,155.52000427246094,156.82000732421875,806323.0,154.9919475399237,152.03317033060716,72.1505134646022,1.7374761752327572,147.10401578176268,0
2026-01-16 07:15:00,156.82000732421875,156.92999267578125,156.50999450683594,156.52999877929688,215885.0,155.13842861034018,152.20951654428129,62.69419298731075,1.652373154506364,147.1188309314279,0
2026-01-16 07:30:00,156.52000427246094,156.5500030517578,155.80999755859375,155.89999389648438,468076.0,155.21095863759203,152.35424114632846,48.076862306049755,1.5166097355988484,147.14888518174337,1
2026-01-16 07:45:00,155.9199981689453,156.25,155.72000122070312,155.9600067138672,209660.0,155.28229654961822,152.4956437176045,45.83342163573728,1.397746430028377,147.16211694777695,0
2026-01-16 08:00:00,156.02000427246094,156.5,155.75,155.85000610351562,342532.0,155.3363641261799,152.62718734058143,46.55185196700492,1.2799161968607393,147.18378763845809,0
2026-01-16 08:15:00,155.7899932861328,156.0,155.5,155.5,179426.0,155.35194849511512,152.73984666055864,35.395348471382164,1.1450924082368772,147.19462844545134,0
2026-01-16 08:30:00,155.5399932861328,155.55999755859375,155.2100067138672,155.32000732421875,226310.0,155.3489064788393,152.84102943168256,38.433027021487376,1.0120533585890144,147.2077743552057,0
2026-01-16 08:45:00,155.33999633789062,155.60000610351562,155.1300048828125,155.1999969482422,191516.0,155.33472461878242,152.9335379617437,37.132382846356016,0.8867136360395875,147.21879360362502,1
2026-01-16 09:00:00,155.22999572753906,156.6999969482422,155.1999969482422,156.49000549316406,348943.0,155.44475136872353,153.07300727670136,49.92462722119552,0.8813146645654228,147.24082076732105,1
2026-01-16 09:15:00,156.42999267578125,157.5399932861328,156.42999267578125,157.50999450683594,1196935.0,155.6414411914009,153.24700677592233,53.23935973591686,0.9484078741641611,147.3242170726071,0
2026-01-16 09:30:00,157.3000030517578,157.5,157.0,157.24000549316406,566335.0,155.79368541061646,153.4035949609122,50.41445109729958,0.9686281270421375,147.36353303775638,0
2026-01-16 09:45:00,157.22999572753906,157.5,157.17999267578125,157.1999969482422,1240111.0,155.9276198427713,153.55247347021924,55.30296549922436,0.9702401434964827,147.44894636534005,1
2026-01-19 03:45:00,157.52000427246094,159.5800018310547,157.0399932861328,159.42999267578125,2022566.0,156.2611791602008,153.782964419457,68.53132302570505,1.1383376486874681,147.6043732913798,1
2026-01-19 04:00:00,159.42999267578125,160.3800048828125,159.14999389648438,160.10000610351562,2691932.0,156.6267817262308,154.03069154432202,76.69779749535897,1.3105138290559921,147.82626446134933,0
2026-01-19 04:15:00,160.1199951171875,160.5,159.02000427246094,159.8699951171875,2987455.0,156.9356591920362,154.25968384129715,70.3602597847079,1.4121266115857054,148.0617326087039,1
2026-01-19 04:30:00,159.88999938964844,162.82000732421875,159.64999389648438,162.5500030517578,3062226.0,157.4703586072478,154.58479439857012,80.46545245629723,1.6894349617774083,148.33076148344298,0
2026-01-19 04:45:00,162.58999633789062,163.1999969482422,161.5,162.0800018310547,2281328.0,157.90937224761035,154.87872410180483,81.79001056493352,1.8499535437600798,148.53288617110746,0
2026-01-19 05:00:00,162.02000427246094,162.19000244140625,160.58999633789062,161.3000030517578,1452644.0,158.23228946705296,155.1305389625873,75.57461436601686,1.8924117490304297,148.650321307244,0
2026-01-19 05:15:00,161.3000030517578,161.63999938964844,160.4499969482422,160.58999633789062,576129.0,158.45683297856132,155.34463533024626,71.46727111897391,1.847472066594321,148.69461518859217,1
2026-01-19 05:30:00,160.5800018310547,161.30999755859375,160.5,160.8000030517578,465384.0,158.67999203315145,155.55857131932515,74.31185211627435,1.8079617732951192,148.73009347294953,1
2026-01-19 05:45:00,157.33999633789062,161.92999267578125,157.33999633789062,161.57000732421875,531913.0,158.95523158468166,155.79431390775235,77.19744174063626,1.8178277045727498,148.7684327106627,1
2026-01-19 06:00:00,161.6300048828125,162.5500030517578,161.50999450683594,162.0,779273.0,159.2452095289977,156.03767414666402,78.81349028289456,1.8391428476067517,148.83256465268965,0
2026-01-19 06:15:00,162.0,162.5,161.89999389648438,162.0,407723.0,159.507570526236,156.27149084679485,76.2130418054981,1.8348838531450156,148.86615860766335,1
2026-01-19 06:30:00,162.0500030517578,163.52999877929688,161.9600067138672,163.50999450683594,933631.0,159.88875376248362,156.55535373542392,77.27265160952035,1.9310920790761656,148.94743233902514,1
2026-01-19 06:45:00,163.47999572753906,164.22000122070312,163.30999755859375,163.85000610351562,1560749.0,160.26601589020095,156.84141853417262,79.85532476805236,2.011585579138284,149.08878356102053,1
2026-01-19 07:00:00,163.85000610351562,164.10000610351562,163.72000122070312,164.02999877929688,873862.0,160.62449045106723,157.12332364182456,80.46377853186708,2.0660846250710563,149.16758753602193,0
2026-01-19 07:15:00,163.9600067138672,164.25,162.8300018310547,163.10000610351562,1237589.0,160.8602538465385,157.3577033462046,68.51665373292438,2.0110507339295793,149.27362348940318,0
2026-01-19 07:30:00,163.07000732421875,163.19000244140625,162.39999389648438,162.66000366210938,1319060.0,161.03165859087858,157.56563669192636,63.22309620265137,1.9099151460122243,149.37984259766282,1
2026-01-19 07:45:00,162.6300048828125,163.44000244140625,162.60000610351562,163.3000030517578,518208.0,161.2476913966766,157.7905138040766,66.99704654303382,1.859966529627144,149.4222368938621,1
2026-01-19 08:00:00,163.24000549316406,163.66000366210938,163.14999389648438,163.50999450683594,501468.0,161.4631488357394,158.0148071649691,56.299160565817076,1.8163882536094036,149.46398614793458,0
2026-01-19 08:15:00,163.57000732421875,163.89999389648438,161.33999633789062,162.0399932861328,1670095.0,161.51808640244352,158.17265760109316,49.76793174254762,1.6442810937832064,149.5913001370971,0
2026-01-19 08:30:00,162.0500030517578,162.2899932861328,160.6699981689453,161.3300018310547,1539214.0,161.50017358612075,158.29647502187598,50.175431708344334,1.4340635608215848,149.69750141668442,0
2026-01-19 08:45:00,161.3000030517578,162.3300018310547,161.0500030517578,161.07000732421875,660181.0,161.4592053707015,158.4052409945169,52.96303971064728,1.2322803072627835,149.74267478201116,1
2026-01-19 09:00:00,161.0800018310547,161.8699951171875,160.8800048828125,161.8300018310547,636901.0,161.4945193193066,158.53954534104778,55.95377537556185,1.1207712765895508,149.78608785148901,1
2026-01-19 09:15:00,161.7899932861328,163.22999572753906,161.66000366210938,163.00999450683594,1747039.0,161.63885028954746,158.71485707303947,57.94699142572753,1.114764799040728,149.91461708402096,1
2026-01-19 09:30:00,163.07000732421875,163.33999633789062,162.5399932861328,163.10000610351562,1146842.0,161.77800798611585,158.88682370168559,56.30739563793152,1.1045354092542254,149.99994972028037,0
2026-01-19 09:45:00,163.07000732421875,163.39999389648438,162.67999267578125,163.0500030517578,1512489.0,161.89915037331986,159.05008563698254,55.986352303353286,1.0799447845319605,150.11122735015843,1
2026-01-20 03:45:00,162.89999389648438,165.3300018310547,162.2100067138672,163.3800048828125,1204140.0,162.0401841361287,159.219886391721,49.143676231411476,1.0746964948817777,150.20249591621305,0
2026-01-20 04:00:00,163.32000732421875,163.4199981689453,161.7899932861328,162.14999389648438,2984301.0,162.05064220854354,159.3347925683784,39.976320032245056,0.9602167990113628,150.40395770852152,0
2026-01-20 04:15:00,162.0800018310547,162.47999572753906,161.5,161.60000610351562,1345191.0,162.00772448425516,159.4236244717171,36.27118994744755,0.8157084179186427,150.48825151919348,1
2026-01-20 04:30:00,161.52999877929688,162.8000030517578,161.52000427246094,162.33999633789062,929327.0,162.03936942269664,159.53799199588076,45.61193924657293,0.7522243384039484,150.54758589666602,0
2026-01-20 04:45:00,162.3000030517578,162.72999572753906,161.6999969482422,161.89999389648438,465571.0,162.02609556305737,159.63061952139464,45.61193924657293,0.6588138324793249,150.57680792271594,1
2026-01-20 05:00:00,161.8300018310547,162.5,161.60000610351562,161.9499969482422,628309.0,162.0188480759321,159.72157549891807,41.635625876862925,0.5821099606560551,150.61569374483804,0
2026-01-20 05:15:00,161.94000244140625,162.1999969482422,160.9499969482422,161.3300018310547,548965.0,161.95324367165807,159.7846510413548,37.146239995393564,0.46592230289172676,150.64790359232953,0
2026-01-20 05:30:00,161.39999389648438,161.61000061035156,160.6999969482422,160.85000610351562,334973.0,161.84817342707308,159.82642967124346,42.056133788857586,0.3312921733536882,150.66667061104573,1
2026-01-20 05:45:00,160.85000610351562,161.77999877929688,160.75,161.72000122070312,414815.0,161.83596655027594,159.9006873790654,52.5490227366565,0.2914386376410789,150.69062688484314,0
2026-01-20 06:00:00,161.69000244140625,161.89999389648438,161.5,161.5,232169.0,161.80396973596396,159.96340552106284,52.825187276431244,0.23934316456069382,150.70425839791545,1
2026-01-20 06:15:00,161.55999755859375,162.9600067138672,161.27000427246094,162.89999389648438,559504.0,161.90835298934687,160.07856584951074,56.48481239052955,0.3074804903334041,150.73919471087416,0
2026-01-20 06:30:00,162.89999389648438,162.89999389648438,161.8800048828125,162.25,295262.0,161.94089079988527,160.1637201299221,45.07774683409199,0.30550901889350257,150.7574945960482,0
2026-01-20 06:45:00,162.1999969482422,162.57000732421875,160.80999755859375,160.88999938964844,772387.0,161.84080590367222,160.1922016695192,37.708493517118235,0.19199275732256638,150.80131435672138,0
2026-01-20 07:00:00,160.9199981689453,160.97000122070312,160.10000610351562,160.30999755859375,579685.0,161.69501463271234,160.19682111614955,35.6091751736253,0.054599611365773626,150.83100455459427,1
2026-01-20 07:15:00,160.30999755859375,161.00999450683594,160.1699981689453,160.89999389648438,161000.0,161.6192983721192,160.22439651929992,37.32096608106843,-0.006601574168797697,150.83941729447574,0
2026-01-20 07:30:00,160.89999389648438,160.89999389648438,160.3300018310547,160.3800048828125,227401.0,161.50127042075667,160.23049880806514,40.242560665401534,-0.09595659441993121,150.85108674250162,0
2026-01-20 07:45:00,160.35000610351562,160.75,160.0500030517578,160.22000122070312,223418.0,161.37924478265631,160.2300871379725,42.05062846092995,-0.17763439137274872,150.8622922339743,0
2026-01-20 08:00:00,160.16000366210938,160.24000549316406,159.5,159.8000030517578,809529.0,161.22884080828504,160.21322109537587,34.80859824888343,-0.2731067712217907,150.90057138320898,0
2026-01-20 08:15:00,159.8000030517578,159.9499969482422,159.60000610351562,159.77000427246094,328352.0,161.0899039953494,160.19584004349687,36.603782276313844,-0.34718780596224974,150.91587840221857,0
2026-01-20 08:30:00,159.77000427246094,160.11000061035156,159.36000061035156,159.4499969482422,587752.0,160.93372237181538,160.16659129466336,34.79313314918768,-0.4267995962981388,150.94273609733818,1
2026-01-20 08:45:00,159.4499969482422,160.10000610351562,159.2899932861328,160.02000427246094,434153.0,160.84670160044828,160.16084278398876,41.98286230828422,-0.4388390233040127,150.96283962767887,1
2026-01-20 09:00:00,160.02000427246094,160.8300018310547,160.02000427246094,160.8000030517578,436879.0,160.84225411962063,160.18590789252872,49.70482210960765,-0.38104848345525966,150.98467835641438,0
2026-01-20 09:15:00,160.75,161.13999938964844,160.61000061035156,160.6199951171875,511948.0,160.8210865955794,160.20293092094673,42.93055092474552,-0.3457881694260152,151.01078228947455,0
2026-01-20 09:30:00,160.6199951171875,160.6199951171875,159.33999633789062,159.38999938964844,935596.0,160.68479257596692,160.1710512530527,37.99771204785604,-0.4123412786435381,151.0532564298555,1
2026-01-20 09:45:00,159.39999389648438,160.0,159.10000610351562,159.75,2303532.0,160.59576471158914,160.1545394392075,29.677458732358872,-0.4310669847130839,151.15413643052858,1
2026-01-21 03:45:00,159.92999267578125,162.5399932861328,159.7899932861328,162.0,1332302.0,160.7295014057235,160.2269104415915,48.66310247698128,-0.26133849818958765,151.22376683810032,0
2026-01-21 04:00:00,161.97999572753906,162.24000549316406,160.0,160.4600067138672,1373211.0,160.70383524459433,160.23605147187683,47.744004560024855,-0.24823058999874092,151.29079232921612,1
2026-01-21 04:15:00,160.47000122070312,161.1199951171875,160.0800018310547,160.6699981689453,564260.0,160.7006126659611,160.25306898940892,51.96507132160271,-0.21838056762075553,151.31727982847718,0
2026-01-21 04:30:00,160.72000122070312,161.1300048828125,160.25,160.25,779568.0,160.6576971739648,160.25294863688308,46.38490209923146,-0.22600925795137528,151.35331547333075,0
2026-01-21 04:45:00,160.25,160.58999633789062,159.11000061035156,159.4199981689453,939897.0,160.53982107824868,160.22028391265025,44.83867527502727,-0.2956215202837029,151.3924682719626,0
2026-01-21 05:00:00,159.41000366210938,160.25,158.05999755859375,158.13999938964844,1077083.0,160.3112666317153,160.1387041274345,40.019183317835356,-0.4489003005702159,151.4321320549586,0
2026-01-21 05:15:00,158.16000366210938,158.4499969482422,156.35000610351562,158.1300048828125,1151885.0,160.10352741753408,160.05993160803754,41.65834622683933,-0.5646721227010403,151.46741835075753,1
2026-01-21 05:30:00,158.1300048828125,158.85000610351562,157.85000610351562,158.24000549316406,803601.0,159.92604913902264,159.9885619564739,42.418239174422084,-0.6401665543401407,151.4944439696322,1
2026-01-21 05:45:00,158.22000122070312,158.66000366210938,157.5,158.30999755859375,681895.0,159.7721394646961,159.92273590165507,44.20730903604276,-0.6864358553411876,151.51668667488863,0
2026-01-21 06:00:00,158.30999755859375,158.5800018310547,156.92999267578125,157.07000732421875,388657.0,159.51479354655538,159.810864192736,35.96571333994406,-0.8137807012568885,151.52810138421293,1
2026-01-21 06:15:00,157.07000732421875,157.82000732421875,156.75,157.25,279824.0,159.29909892307393,159.71043814596203,32.0887076782368,-0.889920059946121,151.53594695482488,1
2026-01-21 06:30:00,157.25999450683594,158.5,157.0800018310547,158.49000549316406,334306.0,159.22204240593967,159.66257804193074,40.2917125104496,-0.8405140473853407,151.54651362050296,0
2026-01-21 06:45:00,158.49000549316406,158.80999755859375,157.6999969482422,158.0800018310547,373736.0,159.113276636903,159.60051622973953,43.54678677306266,-0.8249339701639826,151.55860094742962,1
2026-01-21 07:00:00,158.0800018310547,159.22999572753906,157.89999389648438,158.72999572753906,353747.0,159.07677369315405,159.5663781708297,45.11490178940738,-0.7514750350696886,151.57072842504866,1
2026-01-21 07:15:00,158.72000122070312,159.8699951171875,158.72000122070312,159.41000366210938,522329.0,159.1085098806736,159.5602458371544,35.40018785416187,-0.631112273077747,151.59036378881882,1
2026-01-21 07:30:00,159.38999938964844,160.4499969482422,159.22999572753906,159.52000427246094,560058.0,159.1476998227486,159.5586677365782,43.68275545237148,-0.5208438237046948,151.6123893405608,0
2026-01-21 07:45:00,159.64999389648438,159.83999633789062,159.2100067138672,159.2100067138672,262771.0,159.15363381237893,159.54499475529542,40.3183308374145,-0.45324477176228584,151.62228525641493,0
2026-01-21 08:00:00,159.25,159.25,157.92999267578125,158.02999877929688,457468.0,159.0466209520854,159.48558314839352,36.62647900166928,-0.4892490560835654,151.637215274697,0
2026-01-21 08:15:00,158.0399932861328,158.10000610351562,157.17999267578125,157.2100067138672,326987.0,158.87170531035034,159.39634485684346,36.670703783600715,-0.5772945255879449,151.64642205174204,0
2026-01-21 08:30:00,157.2100067138672,157.6300048828125,156.5,156.60000610351562,382339.0,158.6553530049375,159.2866845135757,39.89503046759702,-0.6883581811468957,151.65607484117572,0
2026-01-21 08:45:00,156.64999389648438,157.39999389648438,156.27999877929688,156.60000610351562,485181.0,158.45960568099255,159.18132457592628,39.94742625238607,-0.7675293280247502,151.66792492494255,1
2026-01-21 09:00:00,156.69000244140625,157.97999572753906,156.66000366210938,157.86000061035156,473618.0,158.4025004361696,159.12950794982532,47.83101722017649,-0.7202988490729183,151.68111300257544,0
2026-01-21 09:15:00,157.86000061035156,158.19000244140625,157.27999877929688,157.35000610351562,513457.0,158.30226288067874,159.05972356369554,44.782644751463685,-0.7157697011622588,151.6956040576581,0
2026-01-21 09:30:00,157.27999877929688,157.91000366210938,157.1999969482422,157.35000610351562,793481.0,158.21157175904415,158.9926758201591,51.75878819014464,-0.7040643037831273,151.71740742483826,1
