date,open,high,low,close,volume,ema_20,ema_50,rsi_14,macd,vwap,target
2025-12-10,288.95001220703125,290.8500061035156,285.0,286.1000061035156,5900048,287.2763946080304,278.0435739116282,47.9962775945206,2.904609168083141,247.54555388473946,0
2025-12-11,287.8999938964844,288.6499938964844,283.5,285.0,8448904,287.05959512155135,278.3163749347016,50.83909793281794,2.404018796360674,247.7245129169165,0
2025-12-12,285.29998779296875,286.45001220703125,282.54998779296875,284.45001220703125,7963115,286.8110634154066,278.55690972969495,52.60471834976836,1.940548466981113,247.88622714470543,1
2025-12-15,283.70001220703125,286.75,282.3999938964844,285.1000061035156,6089175,286.6481055761789,278.8135017443546,47.570626690106025,1.6071675400701793,248.00982283597082,0
2025-12-16,284.79998779296875,284.8500061035156,280.5,282.8500061035156,5839387,286.2863818168777,278.97179603294916,43.88093629460549,1.1481691780735446,248.12110918916449,1
2025-12-17,282.20001220703125,288.3999938964844,282.1000061035156,287.6000061035156,13792834,286.4114888917956,279.3101572121871,49.69759280178577,1.1543879066736622,248.4059541097742,1
2025-12-18,288.0,290.5,285.79998779296875,288.1000061035156,5853204,286.5723000548166,279.6548571687098,48.23653284724681,1.1859907520820343,248.53221729679464,1
2025-12-19,289.8999938964844,292.6499938964844,288.3500061035156,292.04998779296875,7073187,287.0939846013073,280.1409407226023,46.228445299171156,1.512333506451455,248.69476225119757,1
2025-12-22,292.5,295.75,292.25,294.0,5388164,287.75170035356376,280.68443324328456,46.91489810693496,1.9063371110743788,248.82642220401522,0
2025-12-23,295.0,295.0,291.04998779296875,292.5,3676651,288.20391936751,281.14778880237145,57.12435683768116,2.073646634798081,248.913547012312,0
2025-12-24,293.6000061035156,293.79998779296875,289.8999938964844,290.54998779296875,3727361,288.427354455649,281.51650248827724,52.98599370259496,2.0255417649632363,248.99865215862962,0
2025-12-26,289.20001220703125,291.75,287.5,288.20001220703125,3481149,288.4057028129235,281.77860090862055,44.10187810136265,1.7773072274398487,249.07359756996684,0
2025-12-29,288.0,290.1499938964844,287.1499938964844,287.6000061035156,7261978,288.32896979297993,282.0068913084204,53.934420160432566,1.5147035304964334,249.22574613564606,1
2025-12-30,286.25,293.79998779296875,285.5,293.0,11505161,288.77382981269614,282.43799361005097,55.03999515624527,1.7224670584740238,249.479459091513,1
2025-12-31,292.70001220703125,298.70001220703125,292.1000061035156,295.8999938964844,7666538,289.45251210639026,282.9659151899111,66.1184203921915,2.09695404155525,249.66626460577925,1
2026-01-01,296.5,302.8999938964844,295.6499938964844,300.75,8464712,290.5284633343531,283.6633302805028,73.06005401125621,2.7533536856565775,249.8894799607014,1
2026-01-02,301.0,305.95001220703125,301.0,305.04998779296875,10317519,291.91146566374505,284.5020227319721,77.17677505382855,3.5792686303527717,250.18174414673905,1
2026-01-05,308.79998779296875,311.79998779296875,304.6499938964844,306.8500061035156,16328380,293.3341838008661,285.37841423673854,77.84892035730195,4.329154806892177,250.66980493997548,0
2026-01-06,307.5,308.3999938964844,302.3999938964844,305.04998779296875,9161270,294.4499746572568,286.14984849384564,78.75644841858093,4.723746164799536,250.92827938725094,1
2026-01-07,304.5,309.5,304.25,308.25,6706773,295.7642627851371,287.0165211019301,77.86772427937778,5.234338702013758,251.1230355704214,0
2026-01-08,307.0,309.29998779296875,298.70001220703125,299.54998779296875,8064971,296.1248080239782,287.5080295996179,62.65190493629081,4.880706938848505,251.33554207523443,1
2026-01-09,299.54998779296875,305.5,297.29998779296875,300.6499938964844,10210825,296.55577810707405,288.0234007485146,60.14150349260274,4.635774198884349,251.59496521702414,1
2026-01-12,301.04998779296875,304.0,295.70001220703125,302.20001220703125,5639635,297.0933242118319,288.5793462959074,59.76190510790855,4.5146941772594005,251.73561277944324,0
2026-01-13,303.1000061035156,303.70001220703125,298.6499938964844,301.8500061035156,5669755,297.5463415348494,289.0997643275783,61.444297106998114,4.3404606913496195,251.87840484794307,1
2026-01-14,302.54998779296875,308.3999938964844,299.3500061035156,307.70001220703125,11134333,298.5133577893429,289.8291858130471,69.16201231612757,4.621156188523003,252.17750000709796,0
2026-01-15,307.70001220703125,307.70001220703125,307.70001220703125,307.70001220703125,0,299.38827725769414,290.53000253437983,72.99523667629695,4.788411564501871,252.17750000709796,1
2026-01-16,307.70001220703125,313.3500061035156,306.1000061035156,308.25,16690141,300.23225085219946,291.22490439577666,74.38011943271263,4.908756978573933,252.65367849793137,0
2026-01-19,307.75,309.20001220703125,304.1000061035156,307.1499938964844,9436591,300.89108352308375,291.84941770952986,68.59390852766026,4.8593546710442865,252.9080585014946,0
2026-01-20,306.95001220703125,310.1499938964844,300.20001220703125,302.04998779296875,8244610,301.0014553583109,292.24944006574316,57.639726593449915,4.358433804510753,253.11739318095053,0
2026-01-21,301.3999938964844,305.54998779296875,297.3500061035156,299.04998779296875,7777440,300.8156013044688,292.5161282119089,47.78644736444742,3.676989435522785,253.2999272976867,1
2026-01-22,301.95001220703125,308.0,301.1499938964844,305.29998779296875,7472657,301.242685731945,293.0174560386171,50.309788593487184,3.59976675970006,253.48930973432712,0
2026-01-23,306.45001220703125,306.45001220703125,294.6000061035156,296.1499938964844,7810191,300.7576674619012,293.1403006604943,38.78407151210848,2.768327637216828,253.66375601900438,1
2026-01-27,297.0,303.6000061035156,296.0,302.0,11451625,300.875984846482,293.4877398502788,47.053155366428705,2.5520344795720007,253.92532040971648,1
2026-01-28,303.5,306.54998779296875,300.45001220703125,306.20001220703125,10161294,301.38303507129626,293.9862603348573,48.056885856868966,2.6885347232366144,254.17403301931375,0
2026-01-29,307.0,309.25,301.1000061035156,302.45001220703125,16319863,301.4846519413662,294.3181721729818,53.0334952423272,2.4656954870964682,254.56734951867716,0
2026-01-30,302.3999938964844,304.0,297.5,299.3999938964844,11708481,301.2861130799489,294.5174592993937,48.74372013421584,2.0197009441271803,254.82352588410384,0
2026-02-02,279.0,279.25,270.5,277.6000061035156,16234606,299.03029336790763,293.8540297623004,32.42857472945089,-0.091771880078511,254.98506626318598,1
2026-02-03,290.0,295.0,281.8999938964844,285.3999938964844,15500999,297.73216960872446,293.52249894403315,39.38023911277198,-1.1227926234777783,255.2221047883991,1
2026-02-04,286.0,292.6000061035156,282.25,290.8500061035156,9434395,297.0767254653712,293.4176953032286,39.06554049370735,-1.4830182421216023,255.36970271957023,0
2026-02-05,291.3999938964844,293.1000061035156,289.04998779296875,290.45001220703125,4970798,296.4456099169579,293.30131557396595,38.86378484106038,-1.7802541431476584,255.45229639826033,0
2026-02-06,290.04998779296875,291.29998779296875,284.70001220703125,289.20001220703125,4988298,295.755552992203,293.1404801478117,37.81191180949852,-2.092558576793124,255.52904918822932,1
2026-02-09,292.0,295.0,289.8999938964844,290.6000061035156,8780025,295.26454852661374,293.04085371470205,39.451889599906636,-2.201714291447786,255.67729864942254,0
2026-02-10,290.6000061035156,292.5,288.1499938964844,290.3500061035156,7522576,294.79649686727106,292.9353302789692,42.05164353315573,-2.282087409294604,255.7981268019335,1
2026-02-11,290.0,292.70001220703125,285.79998779296875,291.20001220703125,7047693,294.4539745186768,292.8672785898736,44.50666602883729,-2.251244351950618,255.90915458740452,0
2026-02-12,291.20001220703125,292.0,287.79998779296875,289.8500061035156,6441099,294.01550133628047,292.7489541786439,38.39220327682118,-2.3091171517256726,256.0099463372087,0
2026-02-13,287.29998779296875,288.0,284.6000061035156,287.45001220703125,6295039,293.39021665730434,292.54115253269833,42.72577004552629,-2.519596868058386,256.09862495694136,1
2026-02-16,285.8999938964844,293.3999938964844,284.20001220703125,292.54998779296875,6149012,293.3101948607009,292.54149901349325,41.9982945295744,-2.2489536148190723,256.1942334877778,1
2026-02-17,292.54998779296875,305.0,291.20001220703125,303.25,17496015,294.25684296920554,292.96144022865036,47.74979957559375,-1.1577198515799978,256.540983969505,1
2026-02-18,303.25,307.0,303.25,305.1499938964844,7867687,295.29428591466063,293.4394227254282,52.11929549887152,-0.13800477067218253,256.71405857092776,0
2026-02-19,303.6000061035156,305.95001220703125,303.0,304.45001220703125,7342206,296.1662598472674,293.8712105482362,54.11574802953766,0.6066510100333744,256.87225656602743,1
2026-02-20,303.5,310.6499938964844,302.54998779296875,309.04998779296875,14797240,297.3932815563818,294.4664567146963,85.6172474692491,1.550106998808758,257.20748512589336,1
2026-02-23,310.95001220703125,315.25,309.70001220703125,313.3500061035156,10075556,298.91296960848973,295.20698806327744,84.3788897747628,2.6146382854563512,257.4572637608283,0
2026-02-24,312.95001220703125,314.20001220703125,307.0,313.1000061035156,12952576,300.2641159413493,295.9086750452476,81.38227171614912,3.398933301656541,257.76742325290417,1
2026-02-25,313.0,316.45001220703125,311.54998779296875,315.8500061035156,9318353,301.7484864329842,296.69068802792475,83.59791349952246,4.194048390683349,258.00146850071553,1
2026-02-26,316.0,325.5,316.0,324.45001220703125,20502406,303.91053650670295,297.77928897612503,89.03657651300395,5.455246757686439,258.57582495951203,0
2026-02-27,325.0,325.0,319.5,321.95001220703125,14686416,305.62858181149613,298.7271604753763,83.89192085351618,6.181766882743716,258.9820181268997,0
2026-03-02,312.0,320.20001220703125,311.20001220703125,315.20001220703125,9823313,306.5401466110709,299.3731546609314,73.55452178204246,6.14206878262911,259.2226675172686,0
2026-03-04,310.1499938964844,310.3999938964844,296.70001220703125,299.29998779296875,17339156,305.85060767601357,299.37028537199166,55.97343439844801,4.7725931807607935,259.54257711128867,1
2026-03-05,301.04998779296875,303.6000061035156,298.45001220703125,301.8500061035156,10288116,305.46959800244235,299.4675293222475,58.69565217391305,3.848673948448777,259.7264792671919,0
2026-03-06,299.0,299.6000061035156,293.95001220703125,295.3500061035156,9115653,304.5058273454017,299.30605782347374,55.40355214560265,2.562427553350176,259.8686402634759,0
2026-03-09,285.1499938964844,288.8500061035156,277.04998779296875,288.04998779296875,11662512,302.93860453088433,298.86464331247356,47.01195412882706,0.9431455546013581,259.9912679528172,1
2026-03-10,291.0,296.1499938964844,290.5,294.3999938964844,8965568,302.12540351808434,298.68955902165044,43.76321298503886,0.17028241791791743,260.1189494164391,0
2026-03-11,295.0,297.20001220703125,288.5,289.29998779296875,6444909,300.90393535378763,298.3213405420943,39.31220879193694,-0.8440157677175648,260.2046582714654,0
2026-03-12,287.0,293.3500061035156,282.95001220703125,289.20001220703125,8115474,299.7892760064775,297.96364139169964,39.63290966968841,-1.6370506804956904,260.30112704615755,0
2026-03-13,286.1499938964844,287.5,280.0,281.04998779296875,6237801,298.00458189090523,297.30036085841607,31.84178694245128,-2.8898628796004573,260.36006261172867,0
2026-03-16,280.0,282.5,272.5,279.95001220703125,9554841,296.2850990638696,296.61995502895,27.40191537923741,-3.926225328721955,260.4316660211695,1
2026-03-17,280.54998779296875,283.95001220703125,277.29998779296875,283.25,5072811,295.0436610577868,296.09564306703044,30.604295302119894,-4.430200012455259,260.47617486879216,0
