date,open,high,low,close,volume,ema_20,ema_50,rsi_14,macd,vwap,target
2025-12-15,1301.0,1315.0,1294.0,1310.0999755859375,1479462,1306.53823725391,1280.6119544647922,61.461455182633024,4.448497183171412,1043.4970230534348,0
2025-12-16,1303.0999755859375,1306.300048828125,1275.0,1281.4000244140625,2628713,1304.144121745353,1280.6428591686852,49.09989818135439,2.0079280769093657,1044.1590740578813,0
2025-12-17,1282.0,1293.9000244140625,1260.0,1268.5999755859375,1537522,1300.758964968266,1280.1705892242637,45.76856649395509,-0.9481676031966799,1044.523416268838,1
2025-12-18,1275.9000244140625,1297.9000244140625,1256.0,1286.0999755859375,2296680,1299.3628707413775,1280.4031141796236,43.82826475849731,-1.857380257374416,1045.0792792999998,1
2025-12-19,1287.5,1345.0,1285.0,1336.0,7311327,1302.8521211469606,1282.5833842117954,44.365688460244094,1.432069100814715,1047.1447536950802,0
2025-12-22,1341.0,1351.0,1325.0,1328.9000244140625,1676866,1305.3328738390655,1284.399723043257,43.82220023217727,3.4265733193121832,1047.6362814891195,1
2025-12-23,1331.0,1350.0,1323.0,1340.300048828125,1646262,1308.6630809808807,1286.5918926818792,50.25754687110531,5.859573462911385,1048.12189473671,0
2025-12-24,1340.0,1350.800048828125,1322.300048828125,1324.699951171875,1295488,1310.1904019514516,1288.0863263481535,49.296278463068106,6.454542155968284,1048.496099188062,0
2025-12-26,1321.0,1335.5,1310.4000244140625,1315.300048828125,1094267,1310.6770349873252,1289.1535311512898,44.584114606249734,6.097279923324095,1048.797874140068,0
2025-12-29,1316.0,1327.300048828125,1305.5999755859375,1309.0,1376042,1310.5173173694848,1289.9318240473176,47.630331296577886,5.245320946520678,1049.16744083349,0
2025-12-30,1306.0,1309.0,1292.0,1294.5999755859375,2723011,1309.001380056766,1290.114888813538,45.80326970499589,3.3693360861195742,1049.8532906470186,1
2025-12-31,1302.0,1314.800048828125,1294.300048828125,1298.9000244140625,1213575,1308.0393461860324,1290.4594039351273,56.97991910616939,2.2041742235346646,1050.1628025186774,0
2026-01-01,1298.9000244140625,1305.4000244140625,1288.300048828125,1291.699951171875,1072057,1306.4832133275413,1290.5080528463723,52.61436530334046,0.6918145087590801,1050.4274531101682,1
2026-01-02,1292.0,1342.9000244140625,1290.0,1340.5999755859375,2213835,1309.7324287807219,1292.472441973414,57.51360068183525,3.3998900187177696,1051.037529357894,0
2026-01-05,1340.5999755859375,1357.199951171875,1332.0,1340.0999755859375,1685394,1312.6245760955044,1294.3401883895915,56.41024972221207,5.4429703753094145,1051.5316296931042,0
2026-01-06,1335.9000244140625,1339.199951171875,1317.300048828125,1332.0999755859375,1259044,1314.4793760469743,1295.8209643580758,61.88464171010373,6.343469567792454,1051.8825252131019,0
2026-01-07,1331.9000244140625,1339.0,1311.699951171875,1318.800048828125,1561615,1314.8908686927982,1296.7221049255286,61.73995161725906,5.915735808370528,1052.3065668255174,0
2026-01-08,1318.199951171875,1333.5,1293.300048828125,1301.800048828125,2904742,1313.6441239437818,1296.9212399805324,53.68027676116188,4.157075617275041,1053.0522820385652,0
2026-01-09,1296.0,1319.0,1282.0999755859375,1288.5999755859375,1925111,1311.2589669573206,1296.5949158866267,36.57985123476801,1.6788365694071672,1053.5192595475341,0
2026-01-12,1291.0999755859375,1302.4000244140625,1248.0,1267.5,3423547,1307.0914462947187,1295.4539387930336,33.89298173366544,-1.9651246865687426,1054.2639634482623,1
2026-01-13,1278.9000244140625,1298.5,1268.0,1281.5999755859375,2849036,1304.6636871795968,1294.9106461182455,34.81634212495618,-3.672901126001534,1054.9082409625746,1
2026-01-14,1285.0,1322.4000244140625,1281.0,1313.300048828125,2374640,1305.48619781279,1295.631799165692,47.2779621850454,-2.4402654153425374,1055.4960968090927,0
2026-01-15,1313.300048828125,1313.300048828125,1313.300048828125,1313.300048828125,0,1306.2303740999646,1296.3246717014736,49.50000061035082,-1.4467158937113709,1055.4960968090927,1
2026-01-16,1313.300048828125,1353.800048828125,1312.4000244140625,1342.5,2465849,1309.6846241856822,1298.1354688896513,57.51457559099189,1.6775337212061459,1056.1781227390268,0
2026-01-19,1336.0999755859375,1347.0,1308.9000244140625,1331.4000244140625,1800193,1311.7527575407662,1299.4399612631576,58.37887806537541,3.2207223047137177,1056.661317498706,0
2026-01-20,1332.5,1335.9000244140625,1288.699951171875,1296.800048828125,1715940,1310.328690044324,1299.3364352853132,49.57983685858749,1.632957788586964,1057.0832993774663,0
2026-01-21,1294.0,1301.699951171875,1221.699951171875,1235.9000244140625,6689887,1303.2402456985849,1296.8487328982053,40.810288003132975,-4.487748070908538,1058.3623891994287,1
2026-01-22,1246.5,1266.9000244140625,1242.300048828125,1260.5,2424633,1299.1697461082435,1295.4232923923935,35.66058063176757,-7.269639246610723,1058.8300407997865,0
2026-01-23,1261.9000244140625,1303.800048828125,1130.0,1138.800048828125,19357013,1283.896441605375,1289.281204409481,24.868915341697914,-19.07459693648002,1061.2711751441252,1
2026-01-27,1150.0,1160.0,1118.0999755859375,1144.800048828125,5280654,1270.6491661027799,1283.6152767396238,26.49937463834553,-27.627488608753765,1061.671115651134,1
2026-01-28,1155.0,1179.4000244140625,1150.199951171875,1177.0,3639535,1261.730197902515,1279.4342854949327,33.01388572063614,-31.444971864103763,1062.0406007977285,0
2026-01-29,1178.9000244140625,1188.4000244140625,1156.5,1168.0999755859375,3726729,1252.8130338723647,1275.0682341259526,33.66722487574505,-34.78750374831634,1062.4238107363067,0
2026-01-30,1164.9000244140625,1164.9000244140625,1112.199951171875,1137.5,7377268,1241.8308401702348,1269.673401415131,32.294347773224345,-39.45088143940302,1062.9477240134063,1
2026-02-02,1174.0,1185.0,1147.699951171875,1171.4000244140625,2484739,1235.1231434315519,1265.8195434935203,39.067121470132484,-39.95066678327021,1063.1918673958423,1
2026-02-03,1220.0,1250.0,1187.5,1198.0999755859375,4126493,1231.5971274462552,1263.1638741638112,40.765314415533844,-37.75704760839267,1063.7633025833522,1
2026-02-04,1195.0,1215.0,1175.300048828125,1206.5,2015876,1229.2069248323262,1260.9417614515048,37.54663042512828,-34.938032944236966,1064.0166276263242,1
2026-02-05,1205.5999755859375,1219.300048828125,1194.199951171875,1211.699951171875,1581535,1227.5395940075211,1259.01071006799,38.294913040323166,-31.916438080327453,1064.228606071144,0
2026-02-06,1210.0,1211.9000244140625,1170.4000244140625,1187.4000244140625,2396676,1223.7167778557632,1256.2024478854833,31.927281209950536,-31.12382728067587,1064.5075882287704,0
2026-02-09,1186.800048828125,1194.0999755859375,1173.0999755859375,1179.9000244140625,2427041,1219.5437537184582,1253.2101959846432,32.19740459145295,-30.74643902133994,1064.771948071761,0
2026-02-10,1179.9000244140625,1184.0999755859375,1147.0,1161.300048828125,4291123,1213.9967342050932,1249.6058764883091,33.455423591689325,-31.584136425908582,1065.1644349092135,0
2026-02-11,1161.0,1168.0,1149.199951171875,1160.0,2624238,1208.8541880903224,1246.0919205475911,39.154033712917936,-31.984226476450203,1065.390726110047,0
2026-02-12,1163.9000244140625,1163.9000244140625,1138.0,1148.699951171875,1573000,1203.1252131457084,1242.2726276308965,33.392736559385455,-32.8346231293865,1065.5130563277637,0
2026-02-13,1140.0,1140.4000244140625,1099.300048828125,1126.300048828125,6319748,1195.808530829748,1237.7246833641211,47.36620095063685,-34.91359137059726,1065.8385183774292,0
2026-02-16,1120.5,1126.9000244140625,1101.800048828125,1123.0999755859375,2605903,1188.8839065208138,1233.2295967845846,45.373116303136406,-36.399813455018375,1065.9604119765258,1
2026-02-17,1120.0,1174.9000244140625,1110.5999755859375,1169.300048828125,4617604,1187.018777216748,1230.722555688253,48.45071404992455,-33.46394384993164,1066.3185849365975,1
2026-02-18,1173.9000244140625,1202.0,1168.5999755859375,1199.5999755859375,3391878,1188.2169865852422,1229.5020623509072,55.835496739061604,-28.365317451021838,1066.6975925461675,0
2026-02-19,1200.0,1200.699951171875,1138.0,1145.5999755859375,3408962,1184.1582236329275,1226.2117844385555,51.380834914532024,-28.355107965254774,1066.988309538214,1
2026-02-20,1145.5999755859375,1161.9000244140625,1145.5999755859375,1153.300048828125,1287270,1181.219349841994,1223.3525006891268,46.61176015717868,-27.409723089960607,1067.0885580175527,1
2026-02-23,1157.800048828125,1179.5,1156.800048828125,1173.699951171875,1976282,1180.503216635316,1221.4053418845288,45.322079895229194,-24.72933278030041,1067.2711043379759,0
2026-02-24,1162.0999755859375,1169.300048828125,1116.5,1131.699951171875,4165307,1175.8552865911788,1217.887483425209,37.29618314533504,-25.697923474665686,1067.5388910269432,1
2026-02-25,1142.699951171875,1147.800048828125,1119.699951171875,1133.199951171875,2046403,1171.7928736941024,1214.5664037289998,36.49810574725772,-26.04427887937163,1067.6594955545927,0
2026-02-26,1134.5,1142.0,1103.5,1122.800048828125,2783133,1167.1268903735331,1210.967723144652,38.330926177870786,-26.848460891911827,1067.7960514879749,0
2026-02-27,1122.800048828125,1132.5,1087.0,1098.300048828125,3019796,1160.5719530834942,1206.5493829753764,36.113002735156805,-29.12696861237032,1067.898317133834,0
2026-03-02,1065.0,1096.0999755859375,1031.300048828125,1059.4000244140625,4995351,1150.9365313054532,1200.7788198945404,33.77904611040272,-33.68332881826882,1067.8734468628297,0
2026-03-04,1048.9000244140625,1057.9000244140625,1023.0,1045.5,4120235,1140.8949568954101,1194.68945440848,32.476275311752005,-37.97810495770659,1067.7800282688936,1
2026-03-05,1047.0999755859375,1065.0,1031.4000244140625,1052.9000244140625,2172348,1132.5144871352818,1189.1290846047773,35.161098436418115,-40.319843803635194,1067.7456254079793,0
2026-03-06,1049.0999755859375,1060.9000244140625,1035.0,1038.300048828125,1296267,1123.5416834869811,1183.2142204566733,36.03174603174604,-42.85972449828478,1067.719429707659,1
2026-03-09,1010.0,1041.9000244140625,989.5,1038.699951171875,2717783,1115.46151850459,1177.5469942102106,36.48301239354521,-44.329328564981324,1067.6138266750215,1
2026-03-10,1046.0,1064.699951171875,1031.199951171875,1040.5999755859375,2200551,1108.3318477504326,1172.1765228916117,25.97980985448605,-44.8239813299042,1067.5712765790092,0
2026-03-11,1041.199951171875,1044.0999755859375,1018.7999877929688,1025.699951171875,1957856,1100.4621433143795,1166.4323436084846,15.56433495336428,-45.88932112656471,1067.5062696486953,0
2026-03-12,1025.800048828125,1025.800048828125,997.7000122070312,1009.0999755859375,2037889,1091.7609844830995,1160.2624468232868,18.2705502191138,-47.52524840856381,1067.4056945818834,0
2026-03-13,1005.0,1005.5,966.7000122070312,976.2000122070312,3060838,1080.7551775996644,1153.0443121324533,13.150181949982624,-50.88985804823574,1067.1806477749424,1
2026-03-16,975.5999755859375,1019.7999877929688,972.0999755859375,1013.7999877929688,2811169,1074.3784928561695,1147.58375039365,18.951441343276883,-49.94657856763911,1067.021557073328,1
2026-03-17,1019.0,1031.300048828125,1009.0,1022.0,2269165,1069.3900649651057,1142.6588974370363,25.48054649561894,-47.984218131082116,1066.930745045927,1
