date,open,high,low,close,volume,ema_20,ema_50,rsi_14,macd,vwap,target
2025-12-16,976.0,984.0,973.2999877929688,980.5999755859375,1350309,950.9894963095433,897.3593214789321,60.667453633156576,25.66808061597453,742.7488576512221,1
2025-12-17,981.0,998.2000122070312,979.4000244140625,990.2999877929688,3583750,954.7333526412981,901.0040534912472,66.73127541454913,25.76910348971421,744.3375392423765,0
2025-12-18,991.0,993.0499877929688,982.1500244140625,987.6500244140625,1561587,957.8682737625137,904.4019347039066,63.11741879111842,25.34319437777731,745.0186935361727,0
2025-12-19,977.0999755859375,989.2000122070312,972.7000122070312,985.1500244140625,2775343,960.4665357293279,907.5685264572461,64.28866986146907,24.521263371242412,746.1938357384986,0
2025-12-22,985.0,987.7000122070312,973.25,984.4500122070312,1798327,962.750676346252,910.5834866827279,63.149086261980834,23.542014305490397,746.9473350700404,0
2025-12-23,975.0,986.0999755859375,975.0,980.3499755859375,1402838,964.4268000833649,913.3194274240302,63.28155295045732,22.179442864765747,747.528509824932,0
2025-12-24,985.0,987.7999877929688,972.5499877929688,974.0499877929688,1552265,965.3432941509463,915.7010180267337,60.0877075571109,20.356580825274477,748.1617746806336,1
2025-12-26,974.0499877929688,982.0,970.0,974.9500122070312,1470189,966.2582196800973,918.0245079945885,56.23086481431664,18.76822555300248,748.7519148336031,1
2025-12-29,972.5,988.5,967.0,986.6500244140625,997808,968.2002963214273,920.7157047169209,64.46141302237695,18.243239056449852,749.1596029908742,1
2025-12-30,985.0,1000.0,980.5,996.4500122070312,10250412,970.8907454533896,923.6856775596704,61.27541954590326,18.405790097547765,753.4719731123342,0
2025-12-31,996.0499877929688,1006.0999755859375,989.6500244140625,994.5,1523909,973.1392458864001,926.4627098122323,50.4519701927951,18.16783577878664,754.1117170324483,1
2026-01-01,994.5,1003.1500244140625,991.0999755859375,999.4500122070312,685959,975.6450331550316,929.3249569649696,68.17868729639234,18.169236237539963,754.3999485521657,0
2026-01-02,1002.9000244140625,1011.0,997.0499877929688,999.4000244140625,1014538,977.9074132749392,932.0729988257184,73.10244635251044,17.959289009630766,754.8329982328374,1
2026-01-05,1023.0,1026.800048828125,1005.0999755859375,1014.9500122070312,2090372,981.4352798399003,935.3230777818484,74.79282617968946,18.830591045213623,755.7675783039402,0
2026-01-06,1016.0,1018.7999877929688,1000.9000244140625,1008.75,694271,984.0366817599098,938.2025649276583,68.26736312449104,18.804053591674005,756.0692068069578,0
2026-01-07,1008.0,1017.0999755859375,999.0,1004.5499877929688,1646106,985.9903299535345,940.8044246478665,59.958064483108075,18.23392722162555,756.7741972716831,0
2026-01-08,1002.9500122070312,1006.7000122070312,988.8499755859375,992.0999755859375,1103298,986.5722009661442,942.8160148807322,52.735061972929984,16.58628960781732,757.2238166680559,1
2026-01-09,993.0,1006.0499877929688,990.0999755859375,999.2000122070312,1197452,987.7748496557525,945.0271520307832,58.173336732454814,15.672772579789125,757.7151239156831,1
2026-01-12,996.0,1009.7999877929688,991.7000122070312,1007.7999877929688,1409487,989.6820056688207,947.4888318645944,62.440037980281474,15.464484954089244,758.301990761445,0
2026-01-13,1010.0,1011.0,959.6500244140625,971.9500122070312,4628293,987.9932443867455,948.4480938388076,46.65606650886297,12.265236084316939,760.0362359726439,1
2026-01-14,964.0,980.7999877929688,963.5,976.3499755859375,2737259,986.8843616438114,949.5422852798715,50.92966352708169,9.969921529002704,761.0156771119587,0
2026-01-15,976.3499755859375,976.3499755859375,976.3499755859375,976.3499755859375,0,985.8810867811568,950.5935672526584,50.57001771908417,8.057980820092666,761.0156771119587,1
2026-01-16,975.5,1029.949951171875,968.5499877929688,1025.4000244140625,7202895,989.6447951271477,953.5271538080076,62.098031249690344,10.381017141907023,763.9610714299268,0
2026-01-19,1025.0,1026.199951171875,1010.75,1020.9500122070312,1984489,992.6262443728509,956.1711874707145,57.91343419639435,11.72777092576598,764.7973799941402,0
2026-01-20,1021.0,1021.5999755859375,992.3499755859375,1001.25,2014610,993.4475544325794,957.9389840404904,51.95595424221629,11.077759145313735,765.5936281104094,0
2026-01-21,1009.0,1027.449951171875,968.2999877929688,994.9000244140625,5487389,993.5858849070064,959.3884366041599,48.69215651805949,9.93569762790105,767.662714428756,1
2026-01-22,1003.25,1016.75,982.1500244140625,1000.5499877929688,1668127,994.2491328009075,961.0026150821525,50.320234880837816,9.378402091745102,768.29233996002,0
2026-01-23,1005.0,1006.9000244140625,961.2999877929688,966.0999755859375,2752861,991.5682606851962,961.2025115724971,37.69210541289073,6.086749035885418,769.2271929196942,0
2026-01-27,970.5999755859375,977.8499755859375,944.0999755859375,963.5499877929688,1801986,988.8998537430793,961.294569463496,38.39835342929556,3.235036087999106,769.787330011748,0
2026-01-28,965.0,970.9500122070312,955.1500244140625,962.3499755859375,1238957,986.3712939185896,961.3359579388858,38.99895336474618,0.8681940742739016,770.17252876977,1
2026-01-29,962.3499755859375,992.7999877929688,960.0,987.9000244140625,4789658,986.5168872991107,962.3776860359516,48.97512184688966,1.0421172569404007,771.7806446142504,0
2026-01-30,968.25,995.6500244140625,965.0,982.3499755859375,2978565,986.1200385645228,963.1609130771276,45.85688871733749,0.7237669407525118,772.7719650893928,0
2026-02-02,965.0,977.3499755859375,950.4500122070312,965.2000122070312,1235711,984.1276551019046,963.2408777488886,39.94809563997616,-0.9019891256978099,773.1477826883847,1
2026-02-03,985.0,1019.0,979.7999877929688,982.2999877929688,2099845,983.9535915486725,963.9882938290486,52.67925816145638,-0.8013499387029697,773.8806164660645,0
2026-02-04,988.9500122070312,989.0499877929688,973.2000122070312,980.9500122070312,1152883,983.6675363732782,964.6534592556362,51.209898930809395,-0.8210597399219068,774.2578940730242,1
2026-02-05,980.9500122070312,989.7000122070312,974.0999755859375,986.0,921723,983.8896757662993,965.4905785005133,52.47246303018323,-0.4242970566524491,774.561736487462,1
2026-02-06,986.9000244140625,992.4500122070312,975.7999877929688,991.0499877929688,1192286,984.5716102450298,966.492908276688,38.63710058103545,0.2942402206376755,774.9594045717337,1
2026-02-09,995.0999755859375,1009.4000244140625,980.0,1005.2999877929688,1879347,986.5457414400715,968.0147545322285,45.138232630667225,1.9905957487638943,775.6180164914924,0
2026-02-10,1011.9000244140625,1011.9000244140625,990.0,1001.1500244140625,1918068,987.9366255328326,969.3141768805358,49.96562047693088,2.9659131636648226,776.2945579602485,0
2026-02-11,1000.0,1009.8499755859375,986.0,990.25,1582054,988.1569469106581,970.1351895518874,48.44947451542262,2.826733542153079,776.8355783033084,1
2026-02-12,990.25,1002.9500122070312,980.2999877929688,1000.5999755859375,2189502,989.3419972606848,971.3298870434187,50.01616159224243,3.5111152695658348,777.577381839831,0
2026-02-13,998.0999755859375,1004.5999755859375,984.6500244140625,994.9000244140625,1802819,989.8713331800541,972.2542061559931,61.43767719115896,3.5526021104427628,778.184673925168,1
2026-02-16,990.0,1011.0,985.8499755859375,1010.0,2090281,991.7883490676679,973.734433365562,66.77502674836435,4.749177008464358,778.9090180912116,0
2026-02-17,1014.4000244140625,1014.4000244140625,994.5499877929688,999.75,1966733,992.5466015374138,974.7546516649518,62.6779848698895,4.814878971205303,779.5881563873413,1
2026-02-18,1001.9000244140625,1024.0999755859375,995.7000122070312,1022.0499877929688,3081772,995.3564478474667,976.6093707287955,61.83709072014806,6.590400857450504,780.6963387491813,0
2026-02-19,1023.5,1039.199951171875,1014.0,1017.0499877929688,2139829,997.4224992708479,978.1952772803318,62.07378852239892,7.507514576218682,781.4906403949414,1
2026-02-20,1014.0,1032.5,1009.2000122070312,1029.6500244140625,1748085,1000.4917873797255,980.2131105012625,73.15849288828865,9.145626370369655,782.1366569892709,0
2026-02-23,993.0,998.75,950.0,974.0999755859375,13484919,997.9782814946027,979.9733797202693,47.69143689405137,5.893480702912484,786.0090560093761,1
2026-02-24,970.0,1009.8499755859375,968.7000122070312,1002.2000122070312,3314603,998.3803510862625,980.8450123668091,55.199413393387836,5.519939517807984,787.0322498044928,0
2026-02-25,1003.7999877929688,1007.8499755859375,977.5999755859375,982.0999755859375,2811304,996.8298391338507,980.8942266106966,49.11120693252472,3.560952026737823,787.8738866831866,0
2026-02-26,982.0999755859375,983.9500122070312,967.4500122070312,972.7000122070312,3615184,994.5317603789155,980.5728848693764,45.899446796438546,1.2356974889582943,788.8688108185579,0
2026-02-27,976.0,976.0,951.0,958.3499755859375,22827452,991.0858761129175,979.7013982308101,39.513065774810975,-1.7448974205454988,794.4941314215939,0
2026-03-02,895.0499877929688,963.5,895.0499877929688,951.25,2534464,987.2919831497825,978.5856571237196,38.99911515189354,-4.626616300424757,795.0055667041934,0
2026-03-04,943.7000122070312,956.7999877929688,935.2999877929688,946.0999755859375,2342802,983.3689348103686,977.3117088281202,40.013568273764356,-7.242476443897203,795.5064520455832,1
2026-03-05,952.5,976.0499877929688,949.75,973.4500122070312,1878949,982.4242755148126,977.1602697449404,44.297426832842206,-7.02763487207028,795.95974583759,0
2026-03-06,972.0999755859375,980.1500244140625,962.0999755859375,964.25,1174945,980.6933921324495,976.6539846569035,43.65555729063225,-7.513128803854215,796.2459811841278,0
2026-03-09,943.4000244140625,948.2999877929688,913.5999755859375,931.6500244140625,2564303,976.0225952068888,974.8891234709098,34.87745147702388,-10.408449693972102,796.7318421745982,1
2026-03-10,941.2000122070312,951.2999877929688,929.0999755859375,938.5,1965529,972.4490147109947,973.4620990210701,38.02073833277786,-12.011811886565624,797.125147430735,0
2026-03-11,937.2999877929688,947.5,914.4000244140625,918.4000244140625,1679818,967.3014918255726,971.3028019776581,29.55219797487169,-14.73453744731546,797.4293757346742,0
2026-03-12,911.0999755859375,912.75,899.0999755859375,902.2000122070312,1828277,961.1013509095211,968.5928886533197,28.301546945730053,-17.992120698636768,797.7026134934856,0
2026-03-13,900.0,905.8499755859375,881.9000244140625,884.3499755859375,2558067,953.7916961167988,965.2892450036185,23.08262875719916,-21.763254421455827,798.0329242709186,1
2026-03-16,880.5999755859375,899.2999877929688,868.75,885.2999877929688,1859410,947.2686762764341,962.1524113875146,29.37762599160817,-24.39404762456843,798.2554575733391,1
2026-03-17,888.0,903.9500122070312,874.7999877929688,902.0499877929688,1867679,942.9621345161041,959.7954535994933,25.447416413737713,-24.84103320963311,798.5014357075271,1
