date,open,high,low,close,volume,ema_20,ema_50,rsi_14,macd,vwap,target
2025-12-03,160.30999755859375,163.14999389648438,159.5,162.7100067138672,21310659,150.40337344556127,143.3670768874727,73.17413148866864,5.3974810568522855,127.99248711480031,0
2025-12-04,162.10000610351562,163.47999572753906,159.85000610351562,160.2100067138672,12196009,151.33733851873325,144.02758393948818,72.25728613693111,5.499525348288216,128.15006872737814,1
2025-12-05,160.91000366210938,161.2899932861328,159.50999450683594,160.86000061035156,10982958,152.244258717935,144.68767871089457,72.69034746642293,5.5686532908901825,128.28803344509993,0
2025-12-08,160.89999389648438,162.92999267578125,157.89999389648438,159.27999877929688,11422591,152.91432919996947,145.25992655671428,69.49206676740457,5.433312891409997,128.42800207325467,1
2025-12-09,159.1699981689453,160.2899932861328,155.5500030517578,159.5800018310547,13146291,153.54915516483473,145.8214981361002,73.98094312064693,5.289290737639362,128.57968033191815,0
2025-12-10,160.0,160.32000732421875,157.75999450683594,158.00999450683594,10266182,153.9739970069301,146.29947838593296,69.46737157497945,4.990933300842784,128.69794493972503,1
2025-12-11,158.5,161.19000244140625,157.10000610351562,160.3300018310547,11571887,154.57933079970388,146.84969499162403,75.22576821736753,4.885372550859046,128.83385882194492,1
2025-12-12,160.75,164.86000061035156,160.35000610351562,163.86000061035156,13731776,155.46320411500366,147.5167658002016,77.98429095460172,5.028589842515316,129.01171555396132,1
2025-12-15,163.8000030517578,167.13999938964844,162.50999450683594,166.82000732421875,16406561,156.54480442064317,148.27375566388855,79.03178763165704,5.319617146856302,129.23704199203203,1
2025-12-16,166.5,168.74000549316406,166.02999877929688,167.75,17495643,157.61196590439144,149.0375299515792,77.67959723311189,5.561195024429594,129.48747581191049,0
2025-12-17,167.5,167.5,165.07000732421875,166.13999938964844,7630563,158.424159569654,149.7082150275819,62.89864839474931,5.5586569023358265,129.59206227994068,1
2025-12-18,166.13999938964844,172.0500030517578,165.6300048828125,171.57000732421875,21614399,159.67614507008872,150.56554021568533,73.53866711956957,5.926484853853879,129.9132054663159,1
2025-12-19,172.0800018310547,174.5800018310547,170.6999969482422,173.55999755859375,16822313,160.9984167356606,151.46728364089742,73.36149594093916,6.30587651714319,130.1793891267204,1
2025-12-22,174.61000061035156,178.0,174.61000061035156,177.0500030517578,17655028,162.52713924195558,152.47052753936254,77.00346983745075,6.809663853737447,130.4784927550508,1
2025-12-23,177.0800018310547,178.1999969482422,175.5800018310547,177.9600067138672,8542554,163.9969361440424,153.47011495797057,75.6130164509833,7.1993589098273105,130.62399314187934,0
2025-12-24,178.10000610351562,178.3000030517578,174.75999450683594,175.30999755859375,8846615,165.07437056447586,154.32658094230874,75.23391772603462,7.211234831302363,130.77011366571574,0
2025-12-26,175.2100067138672,175.99000549316406,173.27000427246094,174.67999267578125,5686108,165.98919171793352,155.12475395146453,73.11032396050275,7.0881032140991636,130.86049548786852,1
2025-12-29,174.67999267578125,176.0500030517578,173.3800048828125,174.9199981689453,9026929,166.83974471326798,155.90103803842456,77.38090976651844,6.9300022061827065,131.00366350419816,1
2025-12-30,175.5,179.97000122070312,174.00999450683594,178.6300048828125,58790880,167.96262663417698,156.79237007153782,79.79351743446534,7.023114462554588,131.9709687834337,1
2025-12-31,178.47999572753906,180.33999633789062,176.6999969482422,179.19000244140625,12570359,169.03190052057977,157.6707085958464,84.20539803656683,7.060702338032257,132.1779369180097,1
2026-01-01,179.19000244140625,185.55999755859375,178.80999755859375,184.8800048828125,26287021,170.54124379317335,158.73773982278627,85.75586938346639,7.4635910125724365,132.64467303252707,1
2026-01-02,185.0,190.0,183.77000427246094,188.77999877929688,25388934,172.27826807756605,159.91586762500236,85.90774991963858,8.005299988497882,133.1263240476273,0
2026-01-05,189.0,191.8000030517578,186.0500030517578,187.75999450683594,17083159,173.752718213687,161.007794169388,81.95966298409705,8.257119500738895,133.45166506233716,0
2026-01-06,187.85000610351562,189.1699981689453,184.9199981689453,186.14999389648438,9072320,174.93341113585817,161.9937627861369,77.51192548023614,8.23188266533569,133.61733073111662,0
2026-01-07,186.1999969482422,186.8300018310547,184.55999755859375,186.1199951171875,9482575,175.99880008646096,162.93988954421732,81.35589486292726,8.115906522265789,133.78644356648667,0
2026-01-08,186.0,186.3000030517578,184.00999450683594,184.52000427246094,9093468,176.81034334227047,163.78616855316807,73.10023271955252,7.804918462192745,133.94482562072966,1
2026-01-09,184.10000610351562,190.75999450683594,183.89999389648438,187.75999450683594,25410790,177.85316726270528,164.72631859056682,74.24861704262088,7.73078266787266,134.40395429573917,0
2026-01-12,189.6300048828125,189.64999389648438,183.33999633789062,187.00999450683594,13071854,178.7252460478606,165.60018823434208,68.76410747611432,7.52476992112193,134.6335417831604,0
2026-01-13,187.0500030517578,187.89999389648438,184.0500030517578,185.6999969482422,6855429,179.38950803837315,166.38841602704406,64.3652366981207,7.1731103294365255,134.75134209752585,1
2026-01-14,185.2100067138672,187.69000244140625,184.14999389648438,186.88999938964844,7446179,180.1038405480184,167.19239968832267,72.72371226997282,6.910777677949767,134.87957809487784,0
2026-01-15,186.88999938964844,186.88999938964844,186.88999938964844,186.88999938964844,0,180.7501413900784,167.96485457857074,74.56742698651392,6.626491097121686,134.87957809487784,0
2026-01-16,185.92999267578125,186.66000366210938,183.75,184.25,26684199,181.08346125768998,168.60348773235228,67.11927900081474,6.117645635508097,135.32192585051985,1
2026-01-19,183.10000610351562,188.5,182.33999633789062,187.97999572753906,10612728,181.7402740643423,169.36335079098706,67.1433807175051,5.94681029615009,135.50054831348092,0
2026-01-20,188.92999267578125,189.75,179.5,180.7899932861328,15758631,181.64977113308424,169.81145441824768,52.35986998963392,5.171633578579048,135.74832654607394,1
2026-01-21,179.9199981689453,183.1999969482422,176.8300018310547,181.24000549316406,20759934,181.61074583404422,170.25963289177383,43.649684468771916,4.5412638069281,136.05104284464397,1
2026-01-22,185.3000030517578,191.44000244140625,184.52999877929688,190.27999877929688,20314511,182.43638897168734,171.04474527951984,52.21893571262182,4.716771127668835,136.39816590739287,1
2026-01-23,192.0,199.2100067138672,190.0,192.97999572753906,32467563,183.44054199605418,171.90495117944218,57.35626281601365,5.015908857708183,136.9989109544168,1
2026-01-27,192.25999450683594,194.14999389648438,188.0,193.0,23069013,184.35096656785853,172.73220799593463,60.10623976255891,5.194710453032627,137.40096215013162,1
2026-01-28,193.89999389648438,196.69000244140625,189.4600067138672,195.3300018310547,20044566,185.39658897387721,173.61839598946875,62.724523315513835,5.4614672854304445,137.75892162301272,0
2026-01-29,196.39999389648438,196.39999389648438,191.9199981689453,194.05999755859375,10560396,186.22167550575497,174.42002742355209,63.30171935827985,5.506914978133494,137.94668976872202,1
2026-01-30,192.89999389648438,198.0,191.9199981689453,196.69000244140625,14239171,187.21865902343606,175.29335977719344,62.666672438310144,5.689566238246158,138.20420113576293,0
2026-02-02,189.77000427246094,195.0,185.52000427246094,194.39999389648438,14956648,187.9025956780121,176.0426395465774,60.04348275102642,5.585151971352133,138.45400339525452,1
2026-02-03,203.0,203.0,196.02000427246094,199.8699951171875,16548292,189.0423480055526,176.97704564738564,67.30157346142511,5.876050840008588,138.76879526489088,1
2026-02-04,201.74000549316406,205.19000244140625,199.0500030517578,200.9199981689453,22146705,190.17355278301858,177.9159849619566,67.18940103779137,6.120760443910882,139.19934362348343,1
2026-02-05,201.25,202.86000061035156,200.0,201.5,14809572,191.2522620417787,178.84084829678184,67.64917861028255,6.289000189116081,139.4827676945768,1
2026-02-06,201.5,203.0,199.25999450683594,201.83999633789062,9580410,192.26061768902747,179.742775670943,72.49934030862627,6.376264652466233,139.664491399478,1
2026-02-09,202.8000030517578,206.3800048828125,200.7899932861328,205.8000030517578,9662823,193.55008296166847,180.76462772509262,72.660211309965,6.687868233092189,139.855431612296,1
2026-02-10,206.6999969482422,211.0,204.9199981689453,209.72999572753906,12114047,195.09102703460852,181.9005245095023,90.12753731122235,7.1692907591937285,140.10881155688844,0
2026-02-11,210.5,215.4199981689453,202.55999755859375,206.35000610351562,53661132,196.16331075545682,182.85932770926752,82.20056049332179,7.195143528904538,141.2020085362969,1
2026-02-12,206.39999389648438,212.35000610351562,204.6300048828125,211.02000427246094,36604082,197.57823394755243,183.96366796664765,79.9537828959692,7.5059380767259825,141.9410382251531,0
2026-02-13,210.1199951171875,212.8699951171875,203.8000030517578,204.6300048828125,26832686,198.249831179482,184.7741125515953,65.20491419672321,7.154156781665677,142.45506314107013,1
2026-02-16,204.9499969482422,206.88999938964844,203.0,205.86000061035156,11066053,198.97460922051718,185.60101012252693,66.27024192822887,6.895135120990005,142.6586982183348,1
2026-02-17,205.86000061035156,208.25,203.86000061035156,207.67999267578125,7435573,199.80369335911377,186.46685257559574,65.82926503945342,6.758805436267124,142.79771370792963,1
2026-02-18,208.5,209.64999389648438,207.10000610351562,208.33999633789062,7339062,200.61667459518776,187.32462291921516,68.59375136594,6.627620870726389,142.93811647061193,0
2026-02-19,208.3000030517578,208.61000061035156,202.27999877929688,203.49000549316406,9638504,200.8903251568998,187.95855949074257,58.37026886210022,6.062418640928797,143.11158681500712,1
2026-02-20,202.55999755859375,209.36000061035156,201.80999755859375,208.85000610351562,14624480,201.64839000895844,188.77783190692978,66.53698957763618,5.978087385463823,143.38090857268995,1
2026-02-23,209.75999450683594,211.75,208.9600067138672,210.75999450683594,8533992,202.51616186589916,189.63987749908296,63.568415757367895,5.996253284319209,143.5464307815934,0
2026-02-24,209.0,211.02000427246094,208.6199951171875,210.17999267578125,12888307,203.24605051445937,190.44537221189464,61.674236434533526,5.895884503061183,143.7928246176483,1
2026-02-25,210.4600067138672,213.6999969482422,209.6300048828125,211.61000061035156,13401777,204.04261719025862,191.27535763928512,62.47841224079151,5.8641331335733184,144.05366336357926,1
2026-02-26,211.64999389648438,212.88999938964844,210.32000732421875,211.9199981689453,7744469,204.79284395013354,192.08495138554633,62.45060584757407,5.797158126442724,144.20362208543588,0
2026-02-27,211.9199981689453,214.10000610351562,210.4199981689453,211.10000610351562,13962660,205.39352605997945,192.83063980585885,57.096960456636424,5.613207877728456,144.47296283501393,0
2026-03-02,200.0500030517578,212.89999389648438,200.0500030517578,209.00999450683594,17727577,205.73795162634673,193.4651243039364,48.98591290189751,5.238394559738822,144.7889610007007,0
2026-03-04,206.8000030517578,207.17999267578125,197.13999938964844,200.4600067138672,28728295,205.2352902061106,193.7394334180513,42.7587852538525,4.202990289399139,145.24807193821363,1
2026-03-05,201.0399932861328,203.99000549316406,196.94000244140625,203.0399932861328,17821008,205.02621430896983,194.1041612560153,39.657827791436084,3.549689686898944,145.52781390148684,0
2026-03-06,202.49000549316406,202.49000549316406,194.1199951171875,194.6699981689453,23585465,204.03990800991988,194.1263509388753,37.721870618406804,2.329700263205467,145.86603441168253,0
2026-03-09,190.4499969482422,190.4499969482422,182.66000366210938,186.94000244140625,22595249,202.41134557482334,193.84453335073925,29.89798389881591,0.7306809670811845,146.12091518969245,1
2026-03-10,191.5,195.1699981689453,191.0,193.55999755859375,17754507,201.56836004946817,193.8333750843806,36.38641784167683,-0.00234799879132197,146.35099903999674,0
2026-03-11,194.38999938964844,195.3800048828125,183.8800048828125,184.66000366210938,28300159,199.95804039352925,193.47363502860526,30.299488918960776,-1.286602707399112,146.67243788117446,0
2026-03-12,184.66000366210938,184.97000122070312,177.00999450683594,178.47000122070312,44243228,197.9115604723077,192.88525723221696,29.638654036764663,-2.771912400837607,147.07180435380658,0
2026-03-13,176.60000610351562,176.60000610351562,169.41000366210938,170.64999389648438,27176714,195.31522079841977,192.0132861210118,20.109519483980407,-4.527846079385682,147.25474238568827,1
2026-03-16,169.3000030517578,174.89999389648438,168.6999969482422,172.77000427246094,21338066,193.16805731975703,191.25864761714706,20.37123778296956,-5.682860571567517,147.39597433927108,1
2026-03-17,174.0,176.60000610351562,171.6999969482422,176.11000061035156,20890037,191.54348049028982,190.66458302864527,24.52519640534129,-6.25658605761538,147.54751362587004,1
