date,open,high,low,close,volume,ema_20,ema_50,rsi_14,macd,vwap,target
2026-01-12 06:45:00,1159.199951171875,1170.0,1159.0999755859375,1169.300048828125,65097.0,1157.6050703783378,1160.544026640184,59.53759128808816,-0.17248030677183124,1141.3970543219946,1
2026-01-12 07:00:00,1169.4000244140625,1173.4000244140625,1168.9000244140625,1172.5,65730.0,1159.0236351042106,1161.012888340569,62.56876254300459,1.0146944227813037,1141.4863316995402,0
2026-01-12 07:15:00,1172.800048828125,1175.800048828125,1170.300048828125,1171.199951171875,49510.0,1160.1832842535118,1161.4123810006201,72.55313954454788,1.8295460061103768,1141.5550819225123,1
2026-01-12 07:30:00,1171.0999755859375,1177.0,1168.5,1175.300048828125,128468.0,1161.6229761177608,1161.9569954252283,76.24750255835485,2.774186278948264,1141.7387444048743,0
2026-01-12 07:45:00,1175.4000244140625,1176.0,1172.199951171875,1172.699951171875,38762.0,1162.6779261229146,1162.3782878074496,72.7617059072456,3.2752592007136627,1141.7938046909562,1
2026-01-12 08:00:00,1172.800048828125,1179.5999755859375,1172.800048828125,1176.800048828125,99811.0,1164.0228901900775,1162.9438470631624,73.66471160828094,3.9575861268037897,1141.9469564636145,1
2026-01-12 08:15:00,1177.199951171875,1179.199951171875,1176.699951171875,1178.0,39483.0,1165.3540435053083,1163.5342844332345,70.0208055563375,4.54279465381228,1142.009904152923,0
2026-01-12 08:30:00,1177.9000244140625,1178.0,1176.199951171875,1176.800048828125,34309.0,1166.4441392503384,1164.054510487936,76.78151501035487,4.85379902275713,1142.0629588706108,0
2026-01-12 08:45:00,1176.800048828125,1178.0999755859375,1175.0999755859375,1176.300048828125,30869.0,1167.3827973053656,1164.5347276777475,73.4335180182523,5.002263425517185,1142.1098755346275,1
2026-01-12 09:00:00,1176.9000244140625,1182.800048828125,1175.5999755859375,1181.9000244140625,51877.0,1168.7653903633368,1165.2157197066226,79.13825985622901,5.50829753794801,1142.1966578593297,1
2026-01-12 09:15:00,1182.0,1184.4000244140625,1181.300048828125,1183.0,63943.0,1170.1210674715905,1165.9131424632258,83.72073877669209,5.929737729323961,1142.3109424719314,0
2026-01-12 09:30:00,1182.699951171875,1183.0,1181.199951171875,1182.199951171875,79579.0,1171.2714373478082,1166.551840843957,84.90541050201098,6.12852899577274,1142.449610057903,1
2026-01-12 09:45:00,1182.199951171875,1185.0,1180.699951171875,1184.0999755859375,139654.0,1172.4932028942967,1167.2400029907012,84.313479098601,6.366005251853039,1142.697522580904,0
2026-01-13 03:45:00,1183.4000244140625,1186.0999755859375,1179.300048828125,1180.5,57420.0,1173.2557549996018,1167.760002873419,76.24686489699465,6.1923375396261235,1142.7953442735798,1
2026-01-13 04:00:00,1180.5,1183.0,1179.300048828125,1181.800048828125,32971.0,1174.069497268985,1168.3105929108583,69.23062476994613,6.089412742380091,1142.85043731019,1
2026-01-13 04:15:00,1182.0,1188.699951171875,1182.0,1184.9000244140625,45624.0,1175.1009760447068,1168.9611588521605,69.13568153475772,6.186670138944237,1142.9339753677323,0
2026-01-13 04:30:00,1184.5,1186.9000244140625,1183.300048828125,1184.800048828125,87370.0,1176.0246972621753,1169.5822917923942,71.79489185890012,6.1843903300928105,1143.0922819374189,1
2026-01-13 04:45:00,1184.800048828125,1193.0999755859375,1184.5,1193.0999755859375,99421.0,1177.6509142453908,1170.504553901945,75.14112214953947,6.774229191814129,1143.2932958511192,0
2026-01-13 05:00:00,1193.300048828125,1194.800048828125,1190.0,1191.4000244140625,57829.0,1178.9603533090738,1171.3239841181064,77.10165131641799,7.023545822565211,1143.4139665216383,0
2026-01-13 05:15:00,1191.300048828125,1191.300048828125,1184.5,1186.0999755859375,245998.0,1179.6403173354418,1171.9034347639038,63.02516985635298,6.716043039029046,1143.8710380415007,0
2026-01-13 05:30:00,1186.0,1188.0999755859375,1185.199951171875,1185.300048828125,62149.0,1180.179339382364,1172.4287921781868,60.34006971532907,6.3347741306322405,1143.982123349221,0
2026-01-13 05:45:00,1185.300048828125,1185.800048828125,1182.0999755859375,1182.0999755859375,83315.0,1180.3622571160379,1172.8080542726084,57.104473411201035,5.708591517774721,1144.120079485291,0
2026-01-13 06:00:00,1181.300048828125,1183.4000244140625,1180.0,1180.5999755859375,26428.0,1180.384896970314,1173.1136198143076,55.613492141907805,5.033279310917578,1144.1614164884138,0
2026-01-13 06:15:00,1180.0999755859375,1180.5999755859375,1179.800048828125,1180.199951171875,4812.0,1180.3672830847484,1173.3915151616634,47.431911637255446,4.414918462703326,1144.168704053515,0
2026-01-13 06:30:00,1177.0,1177.300048828125,1175.4000244140625,1176.0,57137.0,1179.9513513623913,1173.4938086847353,40.33147867138763,3.545096411643044,1144.2455094394438,1
2026-01-13 06:45:00,1175.9000244140625,1178.4000244140625,1174.0,1178.4000244140625,31297.0,1179.803605938741,1173.6862093015716,44.973632115534286,3.014666878610342,1144.2883413237862,1
2026-01-13 07:00:00,1178.0999755859375,1180.5999755859375,1176.699951171875,1180.5999755859375,22748.0,1179.8794506670454,1173.9573373911546,45.406806487373196,2.740227686912476,1144.3216548281473,0
2026-01-13 07:15:00,1180.5999755859375,1181.0,1175.699951171875,1175.699951171875,19585.0,1179.4814030960767,1174.025675186477,43.90855237882788,2.1030984217893547,1144.3487848734515,1
2026-01-13 07:30:00,1175.300048828125,1177.800048828125,1173.0999755859375,1176.9000244140625,22576.0,1179.2355575073134,1174.1383947640295,43.7658606283682,1.675688476447931,1144.3785577986796,0
2026-01-13 07:45:00,1176.9000244140625,1177.5,1175.4000244140625,1175.699951171875,17178.0,1178.8988330944146,1174.1996322702196,37.700444870928685,1.2259946312744887,1144.401365450415,0
2026-01-13 08:00:00,1175.4000244140625,1175.699951171875,1172.5,1174.5,36216.0,1178.4798966092324,1174.2114113968776,36.62331321022727,0.7639763442080039,1144.4463760308934,0
2026-01-13 08:15:00,1174.0999755859375,1175.9000244140625,1171.699951171875,1173.199951171875,36830.0,1177.9770446628174,1174.1717462900149,18.412782068521864,0.28958232281866003,1144.4910403281813,0
2026-01-13 08:30:00,1172.9000244140625,1173.0,1170.0,1171.199951171875,23491.0,1177.3316071874897,1174.0552053049898,18.239049238600117,-0.244938147760422,1144.5173091492418,0
2026-01-13 08:45:00,1171.0999755859375,1172.5,1168.4000244140625,1169.300048828125,39807.0,1176.56669686755,1173.868728580407,20.422689584918302,-0.8124898356329595,1144.5595044843396,1
2026-01-13 09:00:00,1169.300048828125,1178.0,1168.4000244140625,1177.199951171875,110968.0,1176.6270068012952,1173.9993647604645,38.59141175176056,-0.6177020555683157,1144.6968674356292,1
2026-01-13 09:15:00,1177.0999755859375,1181.800048828125,1176.300048828125,1180.0999755859375,59515.0,1176.9577657331658,1174.2386044006792,47.15908696828248,-0.22671022840654587,1144.781953620087,0
2026-01-13 09:30:00,1179.800048828125,1181.300048828125,1177.199951171875,1177.699951171875,116012.0,1177.028450060662,1174.3743434897456,45.983342970469785,-0.10924894695563125,1144.943446384833,1
2026-01-13 09:45:00,1177.699951171875,1178.5,1175.0,1178.0999755859375,122542.0,1177.1305001106882,1174.5204467092042,47.09144458984685,0.015934904271261985,1145.1047036094114,1
2026-01-14 03:45:00,1180.5,1184.300048828125,1171.800048828125,1184.199951171875,42955.0,1177.8037811641345,1174.900035119505,60.78940943667763,0.60043956488812,1145.1659216714852,0
2026-01-14 04:00:00,1184.199951171875,1187.699951171875,1183.699951171875,1184.199951171875,68517.0,1178.4129402124909,1175.264737709794,58.14597013390025,1.0515421956858972,1145.2773186691834,1
2026-01-14 04:15:00,1184.4000244140625,1185.0,1183.0999755859375,1184.5999755859375,28812.0,1179.0021816766287,1175.6308254696428,55.91715121528406,1.4248975754021558,1145.322847418553,0
2026-01-14 04:30:00,1184.5,1185.5,1180.199951171875,1183.5999755859375,116908.0,1179.4400668108485,1175.9433411604778,63.21073238045081,1.6214022452609242,1145.50114953226,1
2026-01-14 04:45:00,1183.5999755859375,1187.0,1183.4000244140625,1184.0,77786.0,1179.8743461621964,1176.2592885659494,62.1992810010613,1.7887921564399676,1145.6241772525668,1
2026-01-14 05:00:00,1183.5,1188.4000244140625,1183.300048828125,1184.0999755859375,166266.0,1180.2767870596956,1176.5667664883017,65.00010899182561,1.907528262863707,1145.8876827828192,1
2026-01-14 05:15:00,1184.0999755859375,1193.199951171875,1183.199951171875,1193.199951171875,103866.0,1181.507564594189,1177.2190482405988,76.04457108659875,2.704740891414758,1146.0695455000819,1
2026-01-14 05:30:00,1193.199951171875,1196.0,1190.800048828125,1195.300048828125,264951.0,1182.8211345212305,1177.9281070871684,80.10916493151414,3.4660435799071365,1146.5702110682255,1
2026-01-14 05:45:00,1195.199951171875,1201.9000244140625,1194.9000244140625,1198.4000244140625,183376.0,1184.3048383205478,1178.7309273744977,85.97900257381555,4.270298227833109,1146.9419724132779,0
2026-01-14 06:00:00,1198.0,1198.5,1195.0,1195.5999755859375,63643.0,1185.3805656791565,1179.3924586769072,83.97916922950753,4.6283821824792994,1147.0647041470927,0
2026-01-14 06:15:00,1195.5999755859375,1200.0999755859375,1194.0999755859375,1194.9000244140625,152036.0,1186.2871807967665,1180.0005985097368,78.09524547663429,4.800350632579921,1147.3554437602354,0
2026-01-14 06:30:00,1194.9000244140625,1195.800048828125,1191.5,1191.5,46238.0,1186.783639768503,1180.4515554309237,67.8124701977913,4.609151879456022,1147.4370397568734,0
2026-01-14 06:45:00,1191.4000244140625,1192.0999755859375,1189.0999755859375,1191.300048828125,61967.0,1187.2137739646573,1180.8769865445395,72.81891840964764,4.390875818375207,1147.5409092038972,0
2026-01-14 07:00:00,1190.800048828125,1192.9000244140625,1188.9000244140625,1189.9000244140625,51096.0,1187.469607340791,1181.2308311668737,69.15589305389317,4.058140480299926,1147.6256581098257,1
2026-01-14 07:15:00,1190.0,1191.5,1187.9000244140625,1191.5,73221.0,1187.8534542607156,1181.6335436701336,63.87839405894639,3.878837165525738,1147.7457730061622,0
2026-01-14 07:30:00,1191.5,1191.5,1186.5999755859375,1186.5999755859375,104422.0,1187.7340753393082,1181.8283057060476,53.84618394231409,3.303268949518042,1147.907643591061,0
2026-01-14 07:45:00,1187.0999755859375,1187.5,1185.0999755859375,1185.5,56839.0,1187.5213062593741,1181.9722937175752,51.410695494116524,2.7269337597560934,1147.9904329369472,0
2026-01-14 08:00:00,1185.5,1186.199951171875,1183.300048828125,1183.699951171875,65538.0,1187.1573676796124,1182.040044990293,50.152867526009885,2.100719288499704,1148.081368314331,1
2026-01-14 08:15:00,1183.699951171875,1185.0,1183.199951171875,1184.300048828125,22537.0,1186.885242074709,1182.1286725917764,50.455999228251905,1.6340266321619765,1148.11233380295,1
2026-01-14 08:30:00,1184.300048828125,1184.9000244140625,1183.0999755859375,1184.5,43990.0,1186.658076162832,1182.2216658234715,50.60609535505683,1.2657133723071183,1148.1726225334544,0
2026-01-14 08:45:00,1184.4000244140625,1184.699951171875,1180.0,1181.0,94081.0,1186.1192117663718,1182.173757359806,27.73743439869554,0.6835224892606675,1148.2928098478756,1
2026-01-14 09:00:00,1181.0,1183.5,1178.9000244140625,1183.5,63540.0,1185.8697630267175,1182.2257668751076,28.77692787325786,0.41903080038628104,1148.3736580858224,0
2026-01-14 09:15:00,1183.5,1185.0,1181.5,1182.4000244140625,65887.0,1185.5393117302742,1182.2326005040863,18.992306746027992,0.11928534725734607,1148.4595670881827,0
2026-01-14 09:30:00,1182.699951171875,1183.0,1180.5999755859375,1181.9000244140625,107100.0,1185.192712938254,1182.2195583044777,20.85116771941489,-0.1568033735386507,1148.5937494877842,0
2026-01-14 09:45:00,1181.699951171875,1182.9000244140625,1181.0,1181.699951171875,131237.0,1184.8600689605037,1182.1991815541796,21.304340903421675,-0.3872855259774042,1148.7568718643538,0
2026-01-16 03:45:00,1183.0999755859375,1187.699951171875,1180.0999755859375,1180.800048828125,46282.0,1184.4734003764675,1182.1443136041385,23.90255811737805,-0.6352362822217401,1148.8157436726865,1
2026-01-16 04:00:00,1181.0999755859375,1184.4000244140625,1179.699951171875,1184.0,52128.0,1184.4283146263278,1182.2170856196626,34.46798121675532,-0.5669937751729321,1148.8814854952723,1
2026-01-16 04:15:00,1183.5,1187.300048828125,1183.5,1186.9000244140625,73815.0,1184.663715558493,1182.4007302782666,43.99999999999999,-0.27572497707342336,1148.9829105354909,1
2026-01-16 04:30:00,1186.9000244140625,1194.199951171875,1186.9000244140625,1193.199951171875,86908.0,1185.4766903788152,1182.8242291368394,52.861875364773,0.45817749758316495,1149.1194078518413,1
2026-01-16 04:45:00,1193.199951171875,1196.0,1193.0,1194.4000244140625,83260.0,1186.3265317155056,1183.278181892809,65.00009390024039,1.123683256333834,1149.2586703976344,0
2026-01-16 05:00:00,1194.4000244140625,1194.9000244140625,1189.0999755859375,1190.0,70540.0,1186.6763858378383,1183.541782602895,57.67916809012356,1.2812862963262432,1149.3678582704215,1
2026-01-16 05:15:00,1190.0,1192.4000244140625,1189.9000244140625,1191.0,106597.0,1187.088158615187,1183.834261716507,62.80710320723684,1.4699349881000217,1149.5308758089418,1
2026-01-16 05:30:00,1191.0,1195.199951171875,1190.800048828125,1195.0,48422.0,1187.8416673185027,1184.2721338060555,66.77113468338155,1.9200735929016446,1149.6090533841088,1
2026-01-16 05:45:00,1194.5999755859375,1197.0,1194.0999755859375,1195.300048828125,151837.0,1188.5519893670382,1184.704601061823,66.87507629394531,2.2748006274780437,1149.862351633562,1
2026-01-16 06:00:00,1195.199951171875,1198.0,1193.5999755859375,1196.4000244140625,40099.0,1189.2994212762787,1185.163245114852,76.01357620946624,2.6145443551272365,1149.9295562314903,1
2026-01-16 06:15:00,1196.199951171875,1199.199951171875,1195.800048828125,1197.5999755859375,49443.0,1190.089950258151,1185.650960035287,74.91168211600592,2.946652561667406,1150.0149009862027,0
2026-01-16 06:30:00,1197.5999755859375,1198.0999755859375,1195.199951171875,1196.800048828125,48823.0,1190.7290072648152,1186.0881792036334,75.71444141689373,3.1094593916761823,1150.097403120847,0
2026-01-16 06:45:00,1196.800048828125,1197.5999755859375,1192.0,1192.5,64416.0,1190.8976732395947,1186.3396231564323,66.66666666666666,2.858555327568638,1150.1996063425884,1
2026-01-16 07:00:00,1192.800048828125,1195.199951171875,1191.5999755859375,1194.4000244140625,32781.0,1191.231230494306,1186.6557173233982,68.95540226869413,2.7809708394029258,1150.2510800162436,0
2026-01-16 07:15:00,1194.4000244140625,1194.800048828125,1191.0,1192.0999755859375,32230.0,1191.3139681220805,1186.8692176474194,66.18899549144635,2.5050136177769673,1150.3002927093926,0
2026-01-16 07:30:00,1192.5999755859375,1192.5999755859375,1189.4000244140625,1190.0,46780.0,1191.1888283009298,1186.9919934259522,58.87572682292607,2.0927412336618545,1150.3682101529255,0
2026-01-16 07:45:00,1190.0,1190.699951171875,1187.5999755859375,1189.4000244140625,40459.0,1191.01846602599,1187.0864260137212,53.96825396825397,1.698025601261179,1150.424683674159,0
2026-01-16 08:00:00,1189.5,1190.0,1186.699951171875,1187.199951171875,44314.0,1190.6547979446457,1187.0908779807078,39.05115342463312,1.1939203246331545,1150.484337321881,1
2026-01-16 08:15:00,1187.0,1188.699951171875,1186.0,1187.4000244140625,37888.0,1190.3448195131616,1187.1030013702511,36.742497803671334,0.801320377083357,1150.5343764263605,0
2026-01-16 08:30:00,1187.199951171875,1188.9000244140625,1185.9000244140625,1186.5999755859375,46471.0,1189.9881677105689,1187.0832748689056,42.54386199733375,0.4207744104965059,1150.5951784913188,0
2026-01-16 08:45:00,1186.699951171875,1186.699951171875,1183.5999755859375,1184.0999755859375,61927.0,1189.427387508223,1186.9662827401617,35.8025187499686,-0.08159948823117702,1150.6707353797217,1
2026-01-16 09:00:00,1184.5,1186.4000244140625,1183.300048828125,1185.5,57564.0,1189.0533506026782,1186.9087814562338,28.110796093785154,-0.3625845041954108,1150.7412167954542,1
2026-01-16 09:15:00,1185.5,1188.800048828125,1184.0999755859375,1188.0999755859375,79926.0,1188.9625529820362,1186.9554949515164,34.99992370644274,-0.37119198273421716,1150.8440856020973,0
2026-01-16 09:30:00,1186.5999755859375,1191.0999755859375,1186.0,1187.9000244140625,186146.0,1188.8613597850863,1186.9925353225967,31.60180938087889,-0.38965614649418967,1151.0901692049745,0
2026-01-16 09:45:00,1187.9000244140625,1188.699951171875,1185.699951171875,1187.300048828125,199120.0,1188.7126635034708,1187.0045946757548,27.111398050140792,-0.4475431460789423,1151.3421829958054,1
2026-01-19 03:45:00,1187.4000244140625,1191.5999755859375,1184.800048828125,1191.5,33200.0,1188.9781241221879,1187.1808850806271,39.76830337364616,-0.152757161717318,1151.386260626968,1
2026-01-19 04:00:00,1191.699951171875,1194.4000244140625,1188.800048828125,1194.0,107220.0,1189.456398015313,1187.448301351975,53.11202058471949,0.2793715401244299,1151.5394958571333,0
2026-01-19 04:15:00,1193.699951171875,1195.199951171875,1187.5,1192.0,83147.0,1189.6986458233782,1187.626799338172,45.04128687949881,0.45520603256295544,1151.6551331771575,0
2026-01-19 04:30:00,1191.9000244140625,1192.0,1185.0,1186.800048828125,42248.0,1189.4225889666875,1187.594377749543,40.22152853790264,0.17296964645970547,1151.7083086983207,0
2026-01-19 04:45:00,1187.0999755859375,1189.800048828125,1185.0999755859375,1185.0999755859375,33428.0,1189.0109115018543,1187.4965580568526,40.82394948954633,-0.1857452696240216,1151.7488052182791,1
2026-01-19 05:00:00,1185.199951171875,1189.800048828125,1183.5,1189.5999755859375,31146.0,1189.0670128431955,1187.5790450187774,50.32671655842601,-0.10569860536338638,1151.7874951001538,1
2026-01-19 05:15:00,1189.5999755859375,1193.199951171875,1188.5,1190.0,77757.0,1189.155868762891,1187.6739844298058,54.861187640401816,-0.009868660386700867,1151.8915968922647,0
2026-01-19 05:30:00,1189.9000244140625,1190.0,1187.5,1187.5,26733.0,1188.998166975949,1187.66716151099,50.1607325794537,-0.13410595522964286,1151.9251989975346,0
2026-01-19 05:45:00,1187.300048828125,1188.0,1184.5,1184.800048828125,79508.0,1188.5983461999658,1187.5547257195049,47.27282815765625,-0.44529531441298786,1152.0177520136388,1
2026-01-19 06:00:00,1184.9000244140625,1187.699951171875,1183.5999755859375,1187.0,189503.0,1188.44612275235,1187.5329717697202,54.43431126972454,-0.508535370553318,1152.23847756246,0
2026-01-19 06:15:00,1186.800048828125,1186.800048828125,1184.9000244140625,1185.699951171875,33838.0,1188.1845826018287,1187.4610886090204,50.30667495450427,-0.6559947470316274,1152.2772437511626,0
2026-01-19 06:30:00,1185.0,1185.0,1179.5999755859375,1184.0,381863.0,1187.786050925464,1187.3253596439608,43.53312667269961,-0.8996585144273013,1152.6708490329888,0
2026-01-19 06:45:00,1184.0999755859375,1184.699951171875,1179.300048828125,1179.9000244140625,134051.0,1187.035000781521,1187.034170027102,38.76399871071274,-1.4073742363145811,1152.7995860728292,0
2026-01-19 07:00:00,1180.0,1180.0,1178.0,1178.9000244140625,32534.0,1186.2602411274772,1186.7151839246299,38.33325986484058,-1.8688908362396432,1152.8281122799415,0
2026-01-19 07:15:00,1178.5,1179.300048828125,1177.699951171875,1178.699951171875,66435.0,1185.5402135126578,1186.4008610715805,29.999923706054688,-2.225140273321358,1152.8852820257491,1
2026-01-19 07:30:00,1178.199951171875,1179.800048828125,1176.5999755859375,1179.5,154760.0,1184.9649550828808,1186.1302390687733,26.07264581940069,-2.4150737973004652,1153.0178221373262,0
2026-01-19 07:45:00,1179.5,1180.0,1178.699951171875,1179.199951171875,58413.0,1184.4159070913563,1185.8584630728164,27.62236866815769,-2.5602954243447584,1153.06878706979,1
2026-01-19 08:00:00,1179.199951171875,1182.0999755859375,1179.199951171875,1182.0999755859375,173006.0,1184.1953421860785,1185.7110714066644,41.06455760242468,-2.413554917638521,1153.2290498465845,1
2026-01-19 08:15:00,1182.0999755859375,1187.699951171875,1181.5999755859375,1186.4000244140625,37538.0,1184.405311922077,1185.7380891716602,52.24920802534319,-1.9280585466920002,1153.268655320983,0
2026-01-19 08:30:00,1184.9000244140625,1187.9000244140625,1184.9000244140625,1186.199951171875,29646.0,1184.5762299458675,1185.7562014069629,43.089442997146755,-1.5416719785555415,1153.3009389509834,0
2026-01-19 08:45:00,1186.199951171875,1187.5,1183.5999755859375,1184.5,44076.0,1184.568969951023,1185.7069386066898,39.382299433483844,-1.3569871884151326,1153.3471772604514,1
2026-01-19 09:00:00,1184.5,1187.699951171875,1183.9000244140625,1187.5,45412.0,1184.8481156699731,1185.7772547397608,50.0,-0.9575106469842467,1153.3964168861937,1
2026-01-19 09:15:00,1187.800048828125,1191.300048828125,1187.0,1188.5999755859375,92509.0,1185.2054356619697,1185.887949674905,57.661089863803944,-0.5458713082728082,1153.5041446320422,0
2026-01-19 09:30:00,1188.4000244140625,1189.0,1183.300048828125,1184.300048828125,69166.0,1185.1192083444607,1185.8256790534626,44.981530726155576,-0.5601551995550835,1153.5765070909483,0
2026-01-19 09:45:00,1184.300048828125,1184.5,1181.300048828125,1184.0999755859375,116709.0,1185.0221385579348,1185.7580044076772,46.899292659269946,-0.5809230060667687,1153.6893894574605,1
2026-01-20 03:45:00,1188.0,1194.300048828125,1186.0999755859375,1187.699951171875,45484.0,1185.277168330691,1185.8341591827439,56.67856513308655,-0.30339633472817695,1153.7421160543224,0
2026-01-20 04:00:00,1187.5999755859375,1188.199951171875,1180.0999755859375,1180.5,60587.0,1184.8221999182442,1185.6249764696952,50.973980936527745,-0.6568584796157211,1153.7994691234685,0
2026-01-20 04:15:00,1180.5,1183.699951171875,1178.5999755859375,1179.0999755859375,46815.0,1184.2772261723103,1185.369094082097,50.32043256439952,-1.037984803032714,1153.8398921131077,1
2026-01-20 04:30:00,1179.0,1183.5,1178.0999755859375,1182.0999755859375,40073.0,1184.0698689736082,1185.2408933567574,55.000017951452094,-1.0854429219145914,1153.8753899262929,0
2026-01-20 04:45:00,1182.0,1183.0999755859375,1179.199951171875,1180.5,30321.0,1183.7298814523122,1185.0549759702178,51.43677959323984,-1.2378888689547694,1153.9018941876043,1
2026-01-20 05:00:00,1180.5,1184.5999755859375,1179.0,1180.9000244140625,23910.0,1183.460371258193,1184.8920366935058,52.435633313629545,-1.311308801622772,1153.9231952523457,0
2026-01-20 05:15:00,1180.9000244140625,1181.0,1178.0,1179.5,19083.0,1183.0831930431268,1184.6805842741526,46.107823824160405,-1.4655707100871496,1153.9389411690975,0
2026-01-20 05:30:00,1179.800048828125,1180.5,1174.4000244140625,1174.5,36506.0,1182.2657460866385,1184.2813456751662,32.551271357845266,-1.9685899180283286,1153.9654411518613,1
2026-01-20 05:45:00,1174.800048828125,1176.9000244140625,1173.9000244140625,1175.800048828125,32447.0,1181.6499653953515,1183.9487457988116,35.22739095152552,-2.236551614108521,1153.9879676101284,0
2026-01-20 06:00:00,1175.699951171875,1177.0,1174.5999755859375,1175.5,28049.0,1181.064254405318,1183.6174224341523,36.6864097656109,-2.4449408652571947,1154.0075531599632,0
2026-01-20 06:15:00,1175.5999755859375,1175.5999755859375,1171.300048828125,1172.800048828125,28684.0,1180.2771872074902,1183.1932117045042,28.059774370335816,-2.7957269433693455,1154.025272268318,0
2026-01-20 06:30:00,1172.9000244140625,1172.9000244140625,1169.0,1172.0999755859375,33705.0,1179.4984051482948,1182.7581828371094,25.07560223635103,-3.0945455031658184,1154.043995909423,1
2026-01-20 06:45:00,1172.0999755859375,1175.0999755859375,1171.4000244140625,1173.9000244140625,19806.0,1178.965226030749,1182.4108040754213,33.00661807824412,-3.149803493889067,1154.0563348386838,0
2026-01-20 07:00:00,1174.0,1174.0,1170.5999755859375,1172.5999755859375,21032.0,1178.3590117026718,1182.0260657032848,31.86131049567173,-3.2609091937777066,1154.0687012871304,1
2026-01-20 07:15:00,1172.699951171875,1174.4000244140625,1170.4000244140625,1173.5999755859375,22911.0,1177.9057701677448,1181.6956307967223,25.773420753474355,-3.231024380940653,1154.0824471495075,0
2026-01-20 07:30:00,1173.5999755859375,1173.699951171875,1170.5999755859375,1170.5999755859375,16037.0,1177.2099802075725,1181.2605070629659,30.120647308844354,-3.410105802439375,1154.0914578429617,0
2026-01-20 07:45:00,1170.300048828125,1172.0,1169.0999755859375,1169.699951171875,29820.0,1176.4947393470297,1180.807151929982,30.73786689479556,-3.583346974223332,1154.1068847662377,0
2026-01-20 08:00:00,1170.4000244140625,1170.4000244140625,1165.4000244140625,1166.0,62466.0,1175.4952403615982,1180.2264793052768,17.928616240559094,-3.97339417409853,1154.1331238441662,1
2026-01-20 08:15:00,1166.0,1167.300048828125,1165.0,1167.0,29970.0,1174.68616985097,1179.707793842325,22.449254132910838,-4.1539337845520095,1154.1448793199295,1
2026-01-20 08:30:00,1167.0999755859375,1168.0,1164.9000244140625,1167.800048828125,53251.0,1174.030348801175,1179.2408234496113,23.695111847555935,-4.184222361614957,1154.1665023572252,1
2026-01-20 08:45:00,1167.9000244140625,1172.0,1167.0,1171.800048828125,58178.0,1173.8179392799323,1178.9490283664156,36.00021306629025,-3.841180963454917,1154.1962662308586,1
2026-01-20 09:00:00,1171.0,1172.300048828125,1170.5999755859375,1172.0,67601.0,1173.6448022056531,1178.6765174500856,44.49343944934394,-3.512691672400024,1154.2336423990175,0
2026-01-20 09:15:00,1172.300048828125,1174.699951171875,1167.199951171875,1167.199951171875,52328.0,1173.0310068691028,1178.226456027411,33.58772224085877,-3.5982074714249848,1154.2592617920072,0
2026-01-20 09:30:00,1166.4000244140625,1166.4000244140625,1158.0999755859375,1158.800048828125,100664.0,1171.6756775318668,1177.464636137243,25.65608250944888,-4.294279495559522,1154.2809910304254,1
2026-01-20 09:45:00,1158.800048828125,1161.9000244140625,1156.5,1160.0,101834.0,1170.5637082431174,1176.7797484455864,30.487759492069173,-4.694974811349084,1154.2976011150165,1
2026-01-21 03:45:00,1163.4000244140625,1178.5,1162.9000244140625,1177.199951171875,75153.0,1171.1957313791895,1176.7962269838722,55.17239671672465,-3.583330024409861,1154.3413920076543,0
2026-01-21 04:00:00,1176.9000244140625,1178.199951171875,1171.5,1172.699951171875,75778.0,1171.3389904070643,1176.635588716735,48.846080712141095,-3.0305219431963906,1154.388343236165,0
2026-01-21 04:15:00,1172.300048828125,1175.0,1170.9000244140625,1171.5999755859375,53066.0,1171.3638461383857,1176.4381136919978,49.034745395245366,-2.6506216762441,1154.4183811525475,0
2026-01-21 04:30:00,1170.5,1174.5999755859375,1169.300048828125,1171.0999755859375,66164.0,1171.338715609581,1176.2287749427405,47.56334354952314,-2.3626585420081483,1154.4539742540535,0
2026-01-21 04:45:00,1171.0999755859375,1171.5,1167.4000244140625,1167.699951171875,45348.0,1170.9921666155137,1175.8943112654517,47.19532495130158,-2.3813485349164694,1154.4743300153327,0
2026-01-21 05:00:00,1167.699951171875,1168.4000244140625,1162.4000244140625,1163.699951171875,45765.0,1170.2976699065957,1175.4161010657037,44.525527933707565,-2.687942135799858,1154.4890740791277,1
2026-01-21 05:15:00,1163.5999755859375,1166.699951171875,1159.9000244140625,1166.300048828125,53872.0,1169.9169440895985,1175.0586088210928,50.27937532677138,-2.6901037805996566,1154.5054842156,1
2026-01-21 05:30:00,1166.199951171875,1170.4000244140625,1165.9000244140625,1170.199951171875,39489.0,1169.9438971450534,1174.8680732270059,52.82681930527578,-2.3500376027436687,1154.5230296337784,0
2026-01-21 05:45:00,1170.199951171875,1171.4000244140625,1167.800048828125,1168.4000244140625,42654.0,1169.7968616468638,1174.6144242539494,50.52081456882064,-2.2004068332205406,1154.542417484406,1
2026-01-21 06:00:00,1167.5,1170.800048828125,1167.5,1170.0999755859375,39063.0,1169.8257296410611,1174.4373870512823,48.46285443086874,-1.9224902469977678,1154.5604503924767,1
2026-01-21 06:15:00,1170.300048828125,1171.699951171875,1168.9000244140625,1171.0999755859375,37554.0,1169.9470863977158,1174.3065081702882,49.19783536313372,-1.6030685313303366,1154.5790219229748,1
