date,open,high,low,close,volume,ema_20,ema_50,rsi_14,macd,vwap,target
2025-12-02,39.9900016784668,40.34000015258789,39.61000061035156,39.7400016784668,20612802,38.648794760183684,36.17763629245978,52.09855427784026,1.0890745532570563,33.08004650458584,0
2025-12-03,39.869998931884766,40.150001525878906,39.15999984741211,39.65999984741211,29388393,38.74510000658639,36.31419956912458,56.7030710776236,1.0431090102216913,33.1333758340741,1
2025-12-04,39.58000183105469,40.2400016784668,39.459999084472656,39.970001220703125,21651344,38.8617572650737,36.45756433977472,59.78153565245721,1.0199382924910338,33.17350086353015,0
2025-12-05,40.0,40.0,39.47999954223633,39.709999084472656,25275221,38.94254220025455,36.58511080035111,55.475193828387496,0.9694204567065654,33.21864145452735,0
2025-12-08,39.95000076293945,40.060001373291016,38.470001220703125,38.619998931884766,24574349,38.91182379374314,36.66491033492106,46.954799960728856,0.8318418500398579,33.25741670824248,1
2025-12-09,38.59000015258789,39.939998626708984,37.849998474121094,39.779998779296875,30514785,38.99450712570064,36.787070666073056,43.15787867495888,0.8071082645527738,33.305999865016226,0
2025-12-10,39.65999984741211,39.79999923706055,38.970001220703125,39.060001373291016,16210753,39.0007446730902,36.876205203611015,59.33431010249452,0.7210965937968652,33.33186248148636,1
2025-12-11,39.04999923706055,40.0,38.97999954223633,39.630001068115234,21160224,39.06067385356878,36.98419719829746,60.19832110036223,0.6909609687883602,33.36674807369609,1
2025-12-12,39.779998779296875,41.060001373291016,39.77000045776367,39.959999084472656,38445107,39.14632387555963,37.1008953114808,61.34800095498705,0.6858008653852821,33.43648441041758,0
2025-12-15,39.939998626708984,40.099998474121094,39.40999984741211,39.88999938964844,10618868,39.21715011499666,37.21027194199717,58.8571372518673,0.6683586336118665,33.45420784720161,0
2025-12-16,39.79999923706055,39.86000061035156,39.02000045776367,39.18000030517578,12818811,39.21361203787087,37.28751619153359,45.44073706045431,0.5904383411977037,33.47397528338756,1
2025-12-17,39.18000030517578,39.70000076293945,39.06999969482422,39.25,11018477,39.21707755807365,37.36447634088522,43.285945871023344,0.5282450582244707,33.49082262201918,0
2025-12-18,39.220001220703125,39.38999938964844,38.720001220703125,39.13999938964844,13276126,39.20973678012839,37.43410469573868,46.283762014366985,0.4647232629527238,33.51010869252305,1
2025-12-19,39.130001068115234,40.150001525878906,39.08000183105469,40.02000045776367,21817573,39.28690474942699,37.53551237268084,51.076918381911064,0.47985899843900626,33.54527241191916,0
2025-12-22,39.93000030517578,40.34000015258789,39.40999984741211,39.81999969482422,18106200,39.337675696607675,37.62510011080411,50.60974085068894,0.4702945252272386,33.574651448169774,0
2025-12-23,39.880001068115234,39.97999954223633,39.310001373291016,39.36000061035156,12030663,39.339801878869,37.69313542451185,47.83862178368464,0.42074642665350837,33.59307598536887,0
2025-12-24,39.36000061035156,39.459999084472656,38.0,38.119998931884766,21777935,39.22363016963241,37.70987516989902,38.24648958131875,0.27821434741857587,33.62046057089542,0
2025-12-26,38.09000015258789,38.2400016784668,37.439998626708984,37.63999938964844,13952361,39.072808190586315,37.70713494322253,37.206423783351504,0.12508281932199594,33.6351762761788,0
2025-12-29,37.689998626708984,37.95000076293945,37.0099983215332,37.16999816894531,10336761,38.89158818852527,37.68607075599597,40.29450290187747,-0.03381044473366046,33.644972870658336,1
2025-12-30,37.15999984741211,37.880001068115234,36.939998626708984,37.7599983215332,8573596,38.783817725002216,37.68896987621312,35.36231066794265,-0.1108486258274155,33.65338465612913,1
2025-12-31,37.88999938964844,38.939998626708984,37.59000015258789,38.31999969482422,15550950,38.73964457927097,37.71371614360963,44.5103746722276,-0.1252704686915891,33.67151196471703,0
2026-01-01,38.31999969482422,38.47999954223633,37.880001068115234,37.93000030517578,6218391,38.662535600785716,37.722197875435754,37.042679824268106,-0.16625311206207272,33.678429117879546,1
2026-01-02,38.70000076293945,39.58000183105469,38.15999984741211,38.599998474121094,33605690,38.656579683960516,37.756621428325374,40.14492529276413,-0.14302025094572457,33.72116417459186,1
2026-01-05,38.79999923706055,39.790000915527344,38.75,39.709999084472656,29161334,38.75690534115215,37.83322447366449,48.866497167323914,-0.03464094923455718,33.76226603704468,1
2026-01-06,39.849998474121094,42.5,39.41999816894531,42.119998931884766,101605716,39.07719996884097,38.00133327594764,65.24895046395646,0.24291707781686966,33.94829321662436,1
2026-01-07,42.099998474121094,43.2599983215332,41.40999984741211,42.63999938964844,39823785,39.416514199394065,38.183241750994725,66.79880107401266,0.49909030273212807,34.02911880810888,0
2026-01-08,42.54999923706055,43.040000915527344,41.599998474121094,42.33000183105469,28032119,39.69398921193317,38.34585979335002,65.5004963925349,0.6693790320772735,34.08434078878349,0
2026-01-09,42.20000076293945,42.959999084472656,41.16999816894531,41.43000030517578,23000415,39.8593236017658,38.46680648008829,56.838019687683264,0.7233728831228419,34.12655076273425,0
2026-01-12,41.45000076293945,41.58000183105469,39.599998474121094,41.119998931884766,31622769,39.97938791891999,38.57085324290384,56.23799899031352,0.7327027379743853,34.175783979603395,0
2026-01-13,41.13999938964844,41.560001373291016,40.0,40.470001220703125,18509968,40.026112995280286,38.645329634190084,55.23091680724598,0.6798108952940183,34.203875805950226,1
2026-01-14,40.40999984741211,42.65999984741211,40.40999984741211,42.459999084472656,37504338,40.257911670441466,38.79492451459332,69.10211873584389,0.7893705530355248,34.27018289844962,0
2026-01-15,42.459999084472656,42.459999084472656,42.459999084472656,42.459999084472656,0,40.46763428130158,38.93865292909839,72.150739483459,0.8662122159038219,34.27018289844962,1
2026-01-16,43.220001220703125,45.16999816894531,42.88999938964844,43.9900016784668,75465789,40.80309784293636,39.13674503691676,78.55948196788562,1.0385959226189243,34.437482388363655,1
2026-01-19,43.9900016784668,45.5,43.189998626708984,45.099998474121094,47218010,41.21232647447776,39.37059811288556,79.454265405673,1.2503652842556647,34.5454326181865,0
2026-01-20,45.31999969482422,45.619998931884766,43.209999084472656,43.439998626708984,35021333,41.424485727071215,39.53018244676099,68.87906081884934,1.2696106335022392,34.620066604789876,1
2026-01-21,43.439998626708984,44.849998474121094,43.02000045776367,44.310001373291016,38066770,41.699296740996914,39.717626326232754,72.72080621632762,1.3396223298358407,34.69962518836757,1
2026-01-22,44.900001525878906,46.84000015258789,44.61000061035156,45.959999084472656,52990643,42.10507791656603,39.96242525792844,74.50067328659863,1.5108321961762456,34.82838307143727,0
2026-01-23,46.04999923706055,46.75,44.70000076293945,45.0,25458970,42.38078478165498,40.159977208597915,67.7875005130731,1.5511723958733228,34.887414874647014,1
2026-01-27,45.619998931884766,45.9900016784668,44.369998931884766,45.150001525878906,23103154,42.64451970967631,40.355664436726585,62.014287723841264,1.577066720824348,34.93885350421945,0
2026-01-28,45.220001220703125,45.29999923706055,43.5,44.43000030517578,23876526,42.81456548067626,40.51544231392067,56.98673402293703,1.5219460322162206,34.9875670742304,0
2026-01-29,44.43000030517578,45.279998779296875,44.0,44.2599983215332,16452483,42.95222575123407,40.66228764755254,57.6164016902689,1.4478547813954492,35.02120824739705,0
2026-01-30,38.150001525878906,39.0,36.029998779296875,37.58000183105469,178280484,42.44058537788365,40.54141369396439,39.56639807333978,0.840429098105723,35.11392346658864,0
2026-02-02,37.54999923706055,38.040000915527344,36.810001373291016,37.540000915527344,27670454,41.973863048135435,40.423711232064896,40.15401895640522,0.35175728918303406,35.12728720434892,1
2026-02-03,38.29999923706055,39.650001525878906,37.75,39.29999923706055,40975092,41.71920935184259,40.3796440950059,46.96733499355417,0.10528485725271963,35.158799757765784,1
2026-02-04,39.22999954223633,41.13999938964844,38.900001525878906,40.81999969482422,31566682,41.63357033688846,40.396912942057604,45.64293460084524,0.032233445878169675,35.19158586924152,1
2026-02-05,40.79999923706055,41.70000076293945,40.40999984741211,41.25,23889744,41.59703982861337,40.43036733648672,46.85714523513597,0.00893412004742089,35.2201340127862,1
2026-02-06,41.20000076293945,41.650001525878906,40.79999923706055,41.27000045776367,21639109,41.56589322186578,40.4632941255564,42.33370476820013,-0.007826672733948214,35.24627752077243,1
2026-02-09,41.4900016784668,41.9900016784668,41.220001220703125,41.43000030517578,14596373,41.55295103932388,40.501204171815985,39.0708815699012,-0.008105634547064255,35.264680140919566,0
2026-02-10,41.599998474121094,41.849998474121094,41.25,41.29999923706055,10444731,41.528860391489275,40.53252946849224,42.98820743750872,-0.01860227804462511,35.2776157987328,0
2026-02-11,41.5,41.599998474121094,40.29999923706055,40.529998779296875,13787444,41.43373071413762,40.532430225778704,37.53297284947069,-0.08803869020140809,35.29280596130948,0
2026-02-12,40.529998779296875,40.7599983215332,40.0,40.150001525878906,10382027,41.31147079144631,40.517433021861066,29.085681015494984,-0.17175031891370196,35.303143925542685,1
2026-02-13,39.88999938964844,41.18000030517578,39.70000076293945,40.95000076293945,13758973,41.27704507444566,40.534396462687674,35.25127686784727,-0.17156148125709336,35.317615204598646,0
2026-02-16,40.95000076293945,41.099998474121094,40.119998931884766,40.2599983215332,8439382,41.18018347893018,40.52363575126985,32.86614209011721,-0.2245013447294042,35.32625769458625,1
2026-02-17,40.29999923706055,40.95000076293945,39.900001525878906,40.68000030517578,11267801,41.13254698619166,40.52976769456028,36.5783834204588,-0.22991559411394036,35.33778886071622,1
2026-02-18,40.75,42.09000015258789,40.689998626708984,40.970001220703125,10912103,41.11706643709751,40.54703175440902,38.325063643715396,-0.20840343049436427,35.35049794903401,0
2026-02-19,40.720001220703125,41.119998931884766,39.79999923706055,40.040000915527344,11713046,41.014488768376545,40.527148192099936,64.74818893445584,-0.26336226191191514,35.36193825813055,1
2026-02-20,40.189998626708984,40.68000030517578,39.95000076293945,40.189998626708984,12623087,40.93596589774154,40.51392664051598,65.68045841370906,-0.2914542666956592,35.3740931014199,1
2026-02-23,40.25,40.619998931884766,40.0,40.52000045776367,13335767,40.89635014155317,40.51416482942766,58.68946209540867,-0.28381732361649625,35.38714716350369,1
2026-02-24,40.20000076293945,41.43000030517578,40.119998931884766,41.15999984741211,16706067,40.92145963734926,40.53949169287803,52.76872943932056,-0.22354549583474892,35.40510862221886,0
2026-02-25,41.290000915527344,41.439998626708984,40.790000915527344,40.95000076293945,11849546,40.924177839786424,40.555590087782406,47.466223508966145,-0.19052851504248736,35.41813886794816,1
2026-02-26,41.150001525878906,41.84000015258789,40.900001525878906,41.72999954223633,14767827,41.00092276382927,40.60164536050609,53.4431067624072,-0.10026712017538131,35.43552566909848,0
2026-02-27,41.70000076293945,41.84000015258789,40.810001373291016,41.150001525878906,14018609,41.01512074116733,40.623149523854046,48.028177186815974,-0.07467450589861357,35.45133308436099,0
2026-03-02,38.279998779296875,41.38999938964844,38.279998779296875,40.599998474121094,24025295,40.97558528716293,40.62224163955079,45.34573989143332,-0.09764720817642569,35.47278426065814,0
2026-03-04,40.0,40.560001373291016,39.27000045776367,40.11000061035156,23090308,40.893148651276135,40.602153756052786,47.099459303385494,-0.15362112407169803,35.49272776729514,1
2026-03-05,40.310001373291016,40.79999923706055,39.77000045776367,40.33000183105469,15039992,40.839515620778855,40.591481131543055,51.27118826711495,-0.17817470867347396,35.50654305246442,0
2026-03-06,40.13999938964844,40.56999969482422,39.599998474121094,39.810001373291016,8506602,40.74146664482763,40.56083486651357,41.617655308597655,-0.2368628845942169,35.51382420301965,0
2026-03-09,39.0,39.0,37.5,38.599998474121094,17049021,40.53751729523653,40.48393932171386,38.66120866436152,-0.37666880486938226,35.523072783520135,1
2026-03-10,39.0,39.95000076293945,38.849998474121094,39.79999923706055,11252243,40.46727748017215,40.45711814192354,44.567896176214475,-0.3861842792109442,35.53163490384351,0
2026-03-11,40.2400016784668,40.47999954223633,39.20000076293945,39.43000030517578,10337853,40.368489177791545,40.416839011070685,40.586791821065525,-0.41875404678889083,35.53980189173209,0
2026-03-12,39.0,39.47999954223633,38.15999984741211,38.9900016784668,11151885,40.23720465404633,40.36088460587054,43.172955626977114,-0.47459915061974556,35.546834061751085,0
2026-03-13,38.63999938964844,38.72999954223633,37.849998474121094,38.0099983215332,11635731,40.025089765235556,40.26869298687692,37.20657739443771,-0.5911208057341284,35.55264786643014,0
2026-03-16,37.25,38.279998779296875,36.27000045776367,36.86000061035156,22627255,39.72365270286565,40.135018776032794,30.40685338533956,-0.7674139904822894,35.55937750440257,1
2026-03-17,37.400001525878906,37.4900016784668,36.560001373291016,36.959999084472656,12020856,39.460447596352026,40.01050819989318,26.136357232558268,-0.8888128866886191,35.562629200306205,1
