date,open,high,low,close,volume,ema_20,ema_50,rsi_14,macd,vwap,target
2025-12-16,352.5,353.3999938964844,346.1000061035156,348.04998779296875,3580090,349.0581964449864,331.7383873828073,48.710390103395476,7.762327958357162,266.3663968698897,0
2025-12-17,348.8999938964844,353.3999938964844,344.70001220703125,346.79998779296875,3413456,348.84312895431805,332.3290383792842,46.314210791821374,6.6752649599136475,266.64363619745154,0
2025-12-18,347.8999938964844,349.6000061035156,342.70001220703125,344.25,3210234,348.40568810152587,332.7965270702927,39.11672258350221,5.544088200327394,266.89383423208506,1
2025-12-19,345.45001220703125,349.70001220703125,343.45001220703125,348.70001220703125,4825518,348.43371896871685,333.42019315408635,44.38543658432786,4.949644838815516,267.27533555732344,0
2025-12-22,350.04998779296875,352.70001220703125,344.1000061035156,346.1000061035156,4340353,348.21146060060244,333.9174407207306,42.920033190947805,4.220098757136213,267.6168877472582,1
2025-12-23,348.0,348.75,344.29998779296875,346.79998779296875,2418910,348.07703461892305,334.4226386451321,47.464331659944094,3.656263770852263,267.8035776741655,1
2025-12-24,347.0,355.3500061035156,346.25,347.3999938964844,4581179,348.0125545501194,334.93155453734204,48.41521333294642,3.2207096243762408,268.16833274343946,1
2025-12-26,348.20001220703125,349.95001220703125,344.0,348.1499938964844,3234018,348.02564401167797,335.4499247082888,40.27521831279695,2.9025893144662973,268.41666351768544,0
2025-12-29,349.70001220703125,350.0,344.54998779296875,346.75,2840688,347.90415410580385,335.8930649158069,40.46081850159451,2.5085913897236765,268.63277798698164,1
2025-12-30,346.75,351.79998779296875,345.6499938964844,349.29998779296875,17642736,348.0370906474386,336.4188265972643,35.20560960499154,2.3747334505214326,269.9793384702891,1
2025-12-31,350.8500061035156,359.6499938964844,349.04998779296875,357.70001220703125,6976404,348.95736889120934,337.2533828956865,48.82408332472066,2.9128839249119096,270.5425792428489,1
2026-01-01,357.70001220703125,362.75,353.70001220703125,361.95001220703125,3449064,350.1947634927162,338.2218781627981,57.088843609310565,3.6403478700905794,270.8312940760926,0
2026-01-02,363.0,366.29998779296875,359.6499938964844,361.25,2625417,351.2476431600766,339.124941764257,48.11528733189971,4.112971379056148,271.05704094105465,1
2026-01-05,362.04998779296875,366.5,360.04998779296875,363.29998779296875,2663037,352.39548550606634,340.0729827849908,65.97222222222223,4.599920774077361,271.28709168102046,0
2026-01-06,364.5,369.29998779296875,358.54998779296875,360.6499938964844,3511118,353.1816291622966,340.87992439720625,68.05158783249082,4.717617558786571,271.5871817724618,1
2026-01-07,360.6499938964844,363.0,354.0,361.1000061035156,2789835,353.93576029955557,341.67286877784585,70.96776503079948,4.79196652561501,271.8152199778984,0
2026-01-08,362.3999938964844,363.1000061035156,354.6000061035156,358.54998779296875,2771525,354.37521053702346,342.33471658236044,70.96770151871772,4.5921875714270755,272.039003978455,0
2026-01-09,357.0,363.29998779296875,351.45001220703125,353.8500061035156,3959855,354.3251910671656,342.7862965635822,57.49635077351164,4.008405662617747,272.3474026417357,1
2026-01-12,351.5,357.6499938964844,349.25,355.25,2707320,354.4132681083879,343.2750692473633,63.80089831246508,3.6170272624140694,272.55158164885864,0
2026-01-13,356.8999938964844,359.54998779296875,345.0,350.8500061035156,3297853,354.0739098222096,343.5721255946634,55.495274952153245,2.9181754156698503,272.79209405165557,1
2026-01-14,350.79998779296875,359.3999938964844,347.5,358.6000061035156,4102260,354.50496661090546,344.1614542420694,62.72728659889915,2.9556199754495083,273.1019040941835,0
2026-01-15,358.6000061035156,358.6000061035156,358.6000061035156,358.6000061035156,0,354.89497037210646,344.7276719621261,62.08093896766618,2.951274602337321,273.1019040941835,1
2026-01-16,360.0,363.8500061035156,357.6000061035156,362.0,4322481,355.57163986047726,345.4050181596898,66.85082872928177,3.185461933067586,273.4494519034393,0
2026-01-19,362.0,362.5,356.0,361.1000061035156,3460851,356.0981509312428,346.0205078829771,63.53212919572894,3.260846090096095,273.72170589991856,0
2026-01-20,361.1000061035156,366.1000061035156,353.75,355.3500061035156,5387549,356.0268990428878,346.3863705582923,47.13063839522927,2.824057653692819,274.1349719319488,0
2026-01-21,354.6000061035156,356.75,343.1000061035156,346.25,8135875,355.095765800708,346.38102269326123,32.86024411403716,1.7237350852481086,274.6804996036533,1
2026-01-22,351.8999938964844,357.8999938964844,347.75,354.5,7255233,355.0390262006406,346.69941396019215,43.673849026297184,1.500134952304279,275.1906459871741,0
2026-01-23,354.54998779296875,358.0,344.29998779296875,347.45001220703125,3892734,354.316262963154,346.7288491855584,36.41818147584848,0.7454619193358667,275.4496293665744,1
2026-01-27,348.20001220703125,352.20001220703125,342.8999938964844,348.8999938964844,3391971,353.80042781394735,346.81399211539866,39.720028408332404,0.26136663603398347,275.6680670244025,0
2026-01-28,348.5,352.8999938964844,344.6499938964844,348.29998779296875,5150983,353.27657638337797,346.8722664556955,38.83069122632289,-0.16875256724398469,276.00008501300323,0
2026-01-29,347.54998779296875,352.45001220703125,333.6000061035156,344.29998779296875,6295760,352.4216631842914,346.77139278264747,37.872327826138445,-0.8229057599291423,276.3732276878213,0
2026-01-30,342.0,343.75,336.1000061035156,339.79998779296875,5757878,351.21959886130827,346.4980043516797,38.00168354994488,-1.6850154606376577,276.692939618147,0
2026-02-02,327.5,338.1000061035156,317.0,333.04998779296875,9513611,349.4891597119426,345.9706311532989,32.6290884742826,-2.879716616911992,277.1275829527815,1
2026-02-03,348.0,360.8500061035156,341.1000061035156,345.45001220703125,7998256,349.1044789971892,345.95021472403346,46.24478834848106,-2.7937430212255663,277.6235093961937,1
2026-02-04,353.0,353.0,342.25,346.6000061035156,7998567,348.86595776922024,345.97569673891513,40.811636873466526,-2.6028098588317334,278.10001534011377,0
2026-02-05,347.0,347.1000061035156,335.0,344.6499938964844,7513726,348.46443740038825,345.9237083921532,39.62824371224442,-2.5791132283566185,278.5096001928775,1
2026-02-06,344.0,349.29998779296875,335.29998779296875,347.75,4235574,348.3963957432085,345.99532767089227,39.35773158940258,-2.283861954303859,278.74488534176425,1
2026-02-09,350.04998779296875,355.3999938964844,348.29998779296875,352.8999938964844,4187610,348.82530985304425,346.2660988954253,44.241565448621174,-1.6156870902489118,279.0044124677944,1
2026-02-10,348.5,355.79998779296875,345.95001220703125,353.75,5675126,349.29432796227815,346.55958521325175,48.79335922953954,-1.005969121945384,279.351468345509,0
2026-02-11,354.70001220703125,354.8999938964844,342.1499938964844,344.25,6630768,348.8139157753945,346.46901324410464,48.500749899571105,-1.2746405812865191,279.72659019014117,1
2026-02-12,342.54998779296875,346.29998779296875,340.1499938964844,344.6499938964844,5135493,348.4173517869269,346.3976791520411,41.63126161262437,-1.4387039997825468,279.99975944626783,0
2026-02-13,344.0,344.0,334.5,336.20001220703125,5436281,347.2537956364606,345.99777064439365,40.663900414937764,-2.2249208413551287,280.26179906357027,1
2026-02-16,335.0,345.79998779296875,331.1000061035156,345.04998779296875,4781245,347.04390917517566,345.9606026894358,47.15446677688784,-2.109566515602353,280.49984965026033,1
2026-02-17,344.8999938964844,350.0,342.1000061035156,348.95001220703125,5250034,347.22544279725713,346.07783443522385,50.45808618902399,-1.684035492131784,280.78652743133983,1
2026-02-18,348.70001220703125,350.70001220703125,346.29998779296875,349.54998779296875,3968030,347.44682803494396,346.2139973119982,53.88601106493943,-1.2835896521626182,281.00751968846237,0
2026-02-19,350.0,350.95001220703125,340.6000061035156,344.29998779296875,6020376,347.14712896427966,346.1389381151735,53.29429048628853,-1.3740256504527792,281.32260276623936,1
2026-02-20,345.0,346.6499938964844,337.29998779296875,344.8500061035156,5688023,346.9283553584926,346.0883917617752,59.50081896197982,-1.385345548551527,281.6066331358053,1
2026-02-23,346.1499938964844,350.95001220703125,342.8500061035156,346.20001220703125,8310977,346.8589893440677,346.0927690341382,50.7345741227614,-1.2707342063421265,282.04194244698334,1
2026-02-24,345.0,351.0,338.75,349.29998779296875,10786939,347.0914653868202,346.21854231879826,52.54715400387976,-0.91916619397972,282.5955982996701,1
2026-02-25,351.5,360.0,350.20001220703125,353.1000061035156,16813613,347.6637073598388,346.48840364368914,57.702840445017145,-0.330110977823324,283.54686162382905,1
2026-02-26,354.0,359.0,351.5,356.1499938964844,5866534,348.4719251252336,346.8672895359556,57.66423398313179,0.3784653371550917,283.8780065472536,0
2026-02-27,357.70001220703125,357.70001220703125,338.20001220703125,344.45001220703125,103307555,348.0888857996905,346.77249434658603,43.11329319037066,-0.00402714727295006,288.5908615109435,0
2026-03-02,333.0,346.0,331.8999938964844,338.1000061035156,6839776,347.1375639238643,346.4323967684264,38.29468455024083,-0.8102080462104482,288.83802561990757,0
2026-03-04,335.1000061035156,335.1000061035156,318.8999938964844,321.54998779296875,5827934,344.70065191139804,345.4566160242908,34.64139143706892,-2.752827498399256,288.99024006354205,1
2026-03-05,325.0,328.75,320.20001220703125,327.6000061035156,3698123,343.07201897731403,344.7563568117114,39.28347554411834,-3.760828998863701,289.08705200738814,0
2026-03-06,326.95001220703125,332.1000061035156,325.45001220703125,326.54998779296875,5030480,341.49849219785256,344.0423815560744,43.312528656482584,-4.591477458486395,289.22696330958394,0
2026-03-09,314.95001220703125,325.70001220703125,308.0,324.29998779296875,4912005,339.86053939738747,343.26817003595266,34.172399280428166,-5.369433061227937,289.3322016015569,1
2026-03-10,329.70001220703125,334.20001220703125,324.54998779296875,332.5,2600867,339.15953564525535,342.8458888580722,38.22476479413643,-5.263620288328127,289.4081029163705,0
2026-03-11,334.79998779296875,338.20001220703125,322.20001220703125,323.79998779296875,3068108,337.6967215640852,342.0989907770878,33.483017443745126,-5.814752334185982,289.4921697089921,0
2026-03-12,320.0,325.0,316.3999938964844,319.95001220703125,3039653,336.0065587681753,341.2304033821836,34.09538859954904,-6.4874065213096515,289.558722761035,0
2026-03-13,319.0,320.1499938964844,309.5,310.75,3871616,333.60117221882524,340.0350934456274,29.98826936405625,-7.674388336610718,289.62400880155207,1
2026-03-16,309.0,317.1000061035156,307.5,314.6000061035156,3069058,331.79153735070054,339.03763904005444,31.98404178505126,-8.209779433371182,289.67464473227255,1
2026-03-17,314.6000061035156,324.1499938964844,313.6000061035156,318.6499938964844,4360168,330.5399617836323,338.2381235442282,32.71293011599427,-8.212610703093333,289.7637473648409,1
