date,open,high,low,close,volume,ema_20,ema_50,rsi_14,macd,vwap,target
2025-12-02,10.199999809265137,10.319999694824219,10.079999923706055,10.130000114440918,649396924,9.98639055985945,9.360200066678326,44.17475593315754,0.2175750324412462,7.802660358906705,1
2025-12-03,10.149999618530273,10.600000381469727,10.119999885559082,10.550000190734863,102386584,10.040067667561871,9.4068588950727,51.68067260563358,0.2384362004693159,7.805650395088122,1
2025-12-04,10.630000114440918,10.739999771118164,10.100000381469727,10.680000305175781,126541370,10.101013633048911,9.45678600919439,43.62746266758856,0.26243357827612,7.809453762841487,1
2025-12-05,10.569999694824219,10.859999656677246,10.399999618530273,10.800000190734863,983988262,10.167583781399955,9.509461075137153,46.97673964719351,0.2878168870493969,7.840616883845576,0
2025-12-08,10.760000228881836,10.819999694824219,10.220000267028809,10.289999961853027,847991012,10.179242465252628,9.540070443243659,40.89068607067002,0.26374035131082785,7.864686115751644,1
2025-12-09,10.300000190734863,10.8100004196167,10.100000381469727,10.739999771118164,889952074,10.232647922954108,9.58712649531717,50.87108407592051,0.27776880124266334,7.890497493350922,0
2025-12-10,10.720000267028809,11.069999694824219,10.6899995803833,10.720000267028809,688674265,10.279062431913603,9.631552917737233,61.60338944993869,0.28399889358392194,7.9121758322744995,1
2025-12-11,10.739999771118164,11.3100004196167,10.699999809265137,11.25,120953130,10.37153267649326,9.695021430767145,73.70371717812496,0.3279227464121366,7.916286946075263,1
2025-12-12,11.260000228881836,11.699999809265137,11.229999542236328,11.640000343322754,69273659,10.492339120953213,9.771295113612464,76.94807396427993,0.38971014856355524,7.918960359590241,0
2025-12-15,11.850000381469727,12.029999732971191,11.3100004196167,11.350000381469727,99174355,10.57402114576431,9.83320512411667,69.6969828329864,0.4105440404880607,7.922823210490561,0
2025-12-16,11.390000343322754,11.460000038146973,11.09000015258789,11.25,712832049,10.638400084262946,9.888765707484644,67.35905707898237,0.4142110873146514,7.948105868294653,0
2025-12-17,11.25,11.390000343322754,11.0600004196167,11.130000114440918,627013751,10.685219134756085,9.93744156658097,64.73989490837008,0.40279113498530883,7.969546274828481,1
2025-12-18,11.170000076293945,11.529999732971191,10.930000305175781,11.300000190734863,889444084,10.74376971151597,9.990875238116416,69.2528782881215,0.4028149261696967,8.000035977525055,1
2025-12-19,11.420000076293945,12.0,11.25,11.960000038146973,167371335,10.859601171195113,10.068095818509773,74.69586256136523,0.4508926429747291,8.006553201793661,0
2025-12-22,12.050000190734863,12.109999656677246,11.579999923706055,11.850000381469727,1042675994,10.95392490550698,10.137974428821927,71.39304078618832,0.4746470907312048,8.047829567526028,1
2025-12-23,11.890000343322754,12.199999809265137,11.8100004196167,12.010000228881836,1005831210,11.054503507733157,10.211387205294866,69.4148978667874,0.5006125622344637,8.088457133383947,1
2025-12-24,12.020000457763672,12.220000267028809,11.920000076293945,12.020000457763672,606546117,11.146455598212254,10.282313215195604,68.40659858898097,0.5160486329556893,8.11284322189276,0
2025-12-26,12.0,12.09000015258789,11.890000343322754,11.9399995803833,516916600,11.222031215561877,10.347320523634338,65.83332317846902,0.5158796880835066,8.13297309811611,1
2025-12-29,11.979999542236328,12.029999732971191,11.819999694824219,11.960000038146973,538895837,11.292313960569981,10.410562857536794,76.84887055544925,0.5114638311752397,8.15353835118846,1
2025-12-30,11.930000305175781,12.1899995803833,11.930000305175781,12.0600004196167,674474076,11.365426956669667,10.475246683500712,73.91304498058271,0.5101527049834385,8.17979526281342,0
2025-12-31,12.15999984741211,12.800000190734863,10.25,10.760000228881836,1243,11.30776726830892,10.486413489201933,50.49504880378844,0.39960804440436526,8.179795301091769,1
2026-01-01,11.199999809265137,11.930000305175781,10.84000015258789,11.600000381469727,3908,11.335598993371853,10.530083563408512,54.02299077369913,0.37545360120094173,8.179795428708838,1
2026-01-02,11.720000267028809,12.050000190734863,11.640000343322754,11.779999732971191,372681156,11.377922873333695,10.579099883783519,51.69081335493766,0.36660942899665727,8.19327715707081,0
2026-01-05,11.800000190734863,12.020000457763672,11.359999656677246,11.430000305175781,1008782246,11.382882628747227,10.612468527759686,50.952379871117756,0.327582166744703,8.227092646954178,1
2026-01-06,11.460000038146973,11.65999984741211,11.319999694824219,11.59000015258789,699559323,11.402608107208243,10.65080310128236,53.99061190516806,0.3060356423608628,8.249605153591185,0
2026-01-07,11.59000015258789,11.670000076293945,11.420000076293945,11.460000038146973,456558352,11.408074005392884,10.682536314492738,53.86416731063871,0.2752964971205625,8.264102967264645,1
2026-01-08,11.470000267028809,11.630000114440918,11.289999961853027,11.5,836687162,11.416828862022133,10.714593713924396,52.415456433327456,0.2512667193493954,8.289990781599709,0
2026-01-09,12.199999809265137,12.520000457763672,11.199999809265137,11.260000228881836,1202,11.401892801723058,10.73598220470704,40.591401088470455,0.21043125109931715,8.289990820653838,0
2026-01-12,11.390000343322754,11.470000267028809,10.979999542236328,11.25,1037070616,11.387426820606576,10.756139765306765,41.712703834665575,0.17524183462678167,8.319128819709643,0
2026-01-13,11.3100004196167,11.319999694824219,10.710000038146973,10.800000190734863,1050929391,11.33148142728546,10.75785978199022,34.52685690229572,0.10977730035932076,8.345193158606238,1
2026-01-14,10.829999923706055,11.199999809265137,10.8100004196167,11.079999923706055,697551451,11.307530807896946,10.770492728724175,38.75597529390507,0.07957256075306596,8.362776892459454,0
2026-01-15,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,0,11.285861199878767,10.78263026578229,39.51219784511443,0.055001068916222806,8.362776892459454,0
2026-01-16,11.100000381469727,11.109999656677246,10.770000457763672,10.819999694824219,554140658,11.241493437492618,10.784095733587856,36.86635306743687,0.014382348290899571,8.375909372532849,0
2026-01-19,10.819999694824219,10.819999694824219,10.550000190734863,10.59000015258789,564069234,11.179446457977882,10.776484142176093,33.55703795902528,-0.03595287891065091,8.387845466878302,0
2026-01-20,10.600000381469727,10.720000267028809,10.079999923706055,10.130000114440918,737585409,11.079499187164837,10.75113182736295,41.322308187232366,-0.11167475079925282,8.400928860107339,0
2026-01-21,10.130000114440918,10.369999885559082,9.920000076293945,10.119999885559082,88780225,10.988118301297623,10.72638155513535,23.571403513133973,-0.17052609602677293,8.40234976313649,1
2026-01-22,10.289999961853027,10.369999885559082,10.100000381469727,10.180000305175781,533354101,10.911154682619353,10.70495483945066,20.149257183606906,-0.20990502424384871,8.411228728000081,0
2026-01-23,10.289999961853027,10.289999961853027,9.869999885559082,9.930000305175781,523201791,10.817711408577109,10.674564465557529,20.93023169850879,-0.2583084007758156,8.41896280176789,0
2026-01-27,9.970000267028809,9.989999771118164,9.720000267028809,9.829999923706055,566192886,10.723643648113198,10.641444287445706,15.07936688147042,-0.3012648270559879,8.426306527793315,1
2026-01-28,9.930000305175781,10.079999923706055,9.760000228881836,9.949999809265137,645264237,10.64996328250862,10.614328817713137,19.920316908606083,-0.3219142889453597,8.435069923006495,1
2026-01-29,10.039999961853027,10.199999809265137,9.680000305175781,10.050000190734863,678944962,10.59282394043493,10.592198283321832,21.78989409764806,-0.32644686496428577,8.44446555211259,1
2026-01-30,9.960000038146973,11.380000114440918,9.859999656677246,11.170000076293945,656772821,10.647793096231027,10.614857177163875,48.69565025094068,-0.23693311610301215,8.458291225396179,0
2026-02-02,10.779999732971191,10.880000114440918,10.40999984741211,10.8100004196167,693107684,10.663241412743949,10.622509853338496,44.21053212765482,-0.19281909042124745,8.472071867195746,1
2026-02-03,11.020000457763672,11.550000190734863,10.8100004196167,11.40999984741211,114976305,10.734361263664725,10.653391813890401,57.72151501433529,-0.10819624881884948,8.474908592240586,0
2026-02-04,11.350000381469727,11.550000190734863,11.300000190734863,11.350000381469727,499984642,10.792993560598534,10.680709796932728,53.61930952948311,-0.04544957819335771,8.487809590997623,0
2026-02-05,11.300000190734863,11.399999618530273,11.109999656677246,11.239999771118164,528588471,10.835565580648023,10.702642737096863,52.08333126372769,-0.004546114817459923,8.500629298778524,0
2026-02-06,11.199999809265137,11.270000457763672,10.899999618530273,11.119999885559082,579763691,10.862654562068125,10.719009684095381,54.054056840538685,0.0179799253306534,8.513777419157131,1
2026-02-09,11.300000190734863,11.65999984741211,11.229999542236328,11.579999923706055,631894548,10.930973167938404,10.752774007217369,62.5954159572754,0.07211879258855625,8.530116249013938,0
2026-02-10,11.579999923706055,11.670000076293945,11.449999809265137,11.479999542236328,392199772,10.983261394062016,10.781292655649485,68.9075515765409,0.10573617903988719,8.540314547525599,1
2026-02-11,11.520000457763672,11.899999618530273,11.420000076293945,11.850000381469727,859183785,11.06580796429132,10.823202762544396,72.01017737608608,0.16038535299000323,8.56381846018451,0
2026-02-12,11.699999809265137,11.739999771118164,11.319999694824219,11.550000190734863,497570108,11.111921509666896,10.851704622473434,66.4268530836491,0.17744226490950687,8.576477147395623,0
2026-02-13,11.4399995803833,11.510000228881836,11.260000228881836,11.300000190734863,351653687,11.129833765006703,10.869284840836627,66.4268530836491,0.16884078832325322,8.584818688340633,1
2026-02-16,11.25,11.5,11.210000038146973,11.430000305175781,299017626,11.158421054546615,10.891273682575418,69.04762012888224,0.17054800766750766,8.591931755055805,0
2026-02-17,11.399999618530273,11.460000038146973,11.300000190734863,11.380000114440918,252469405,11.179523822155595,10.910439425001517,67.31234788552217,0.16595338643794655,8.597909400258938,1
2026-02-18,11.40999984741211,11.65999984741211,11.399999618530273,11.5600004196167,358955663,11.215759688580462,10.935912405182505,67.93349017987516,0.1748214039907694,8.606850541526228,0
2026-02-19,11.600000381469727,11.640000343322754,11.140000343322754,11.260000228881836,330114434,11.219973073371069,10.948621731602087,51.3274353710073,0.1558453751317579,8.614486613082777,0
2026-02-20,11.25,11.399999618530273,11.09000015258789,11.15999984741211,314954760,11.214261337565453,10.95691106947699,55.59104156097799,0.13122486197532623,8.621387679628914,0
2026-02-23,11.199999809265137,11.220000267028809,10.869999885559082,10.979999542236328,385896457,11.19195069039125,10.957816499781277,42.06642352103219,0.09608084741452316,8.629167252676123,0
2026-02-24,10.979999542236328,11.050000190734863,10.789999961853027,10.90999984741211,385651453,11.165098229155141,10.95594133694327,41.91176419027183,0.061867403400400534,8.636547557839476,0
2026-02-25,11.010000228881836,11.079999923706055,10.6899995803833,10.729999542236328,305829521,11.123660258972397,10.947080874405744,40.86022019941686,0.019997958208357147,8.642153849022145,1
2026-02-26,10.75,11.15999984741211,10.739999771118164,10.850000381469727,428109099,11.09759741349595,10.94327379625139,45.161305759535615,-0.003460918606771557,8.650250449850603,0
2026-02-27,10.880000114440918,10.9399995803833,10.539999961853027,10.59000015258789,383228221,11.049254817218992,10.929419927872429,30.888064581694778,-0.04254169883020431,8.656729517268266,0
2026-03-02,10.25,10.529999732971191,10.100000381469727,10.289999961853027,498723631,10.976944830993663,10.904344635087355,28.673871512556175,-0.09660737719686807,8.663521772652398,0
2026-03-04,10.100000381469727,10.180000305175781,9.850000381469727,9.989999771118164,479791170,10.882950063386474,10.868487973755231,15.80885163018516,-0.1617972272898065,8.66882017867326,1
2026-03-05,10.029999732971191,10.34000015258789,9.880000114440918,10.220000267028809,591320459,10.819811987542886,10.84305708329537,24.905694327984364,-0.19268043521260125,8.675970343188341,0
2026-03-06,10.300000190734863,10.380000114440918,10.010000228881836,10.0600004196167,450840141,10.747448981073726,10.812348978837385,25.781285506627654,-0.22744441289196793,8.68138777612405,0
2026-03-09,9.890000343322754,9.970000267028809,9.569999694824219,9.90999984741211,414186823,10.667691920725,10.776962738389335,20.54266947100723,-0.2640550460315296,8.685208094708283,1
2026-03-10,10.010000228881836,10.119999885559082,9.859999656677246,10.010000228881836,404894631,10.605054616739936,10.746885777232178,23.954413710552657,-0.28175217779249984,8.689508120139994,0
2026-03-11,10.010000228881836,10.119999885559082,9.609999656677246,9.710000038146973,399806526,10.519811323540607,10.7062235913857,16.363676086875103,-0.3163382400821675,8.693134883730673,0
2026-03-12,9.640000343322754,9.739999771118164,9.359999656677246,9.5600004196167,444257788,10.42840076126214,10.661273663081033,17.307736746602814,-0.3517963696781141,8.69620850075388,0
2026-03-13,9.520000457763672,9.59000015258789,9.180000305175781,9.270000457763672,570944045,10.318076922833713,10.606713929539177,16.129077466305247,-0.3987017801967969,8.699181805636416,1
2026-03-16,9.319999694824219,9.739999771118164,9.289999961853027,9.390000343322754,550904012,10.229688677166003,10.558999671256181,20.879161186537488,-0.42133478297798277,8.702581320462194,0
2026-03-17,9.460000038146973,9.5,9.210000038146973,9.25,435075957,10.136384993626384,10.507666350814763,20.35717789003874,-0.4454337751316899,8.704715133387507,1
