date,open,high,low,close,volume,ema_20,ema_50,rsi_14,macd,vwap,target
2025-12-10,253.4499969482422,256.70001220703125,245.64999389648438,247.0500030517578,4038136,258.5165394817297,254.55344673008707,17.52020454747982,-1.357201135604214,217.54774615602113,1
2025-12-11,246.0,252.9499969482422,244.25,249.5500030517578,2212147,257.6625836312562,254.35723325250552,23.409022756449048,-1.8575928592779576,217.59373150266657,1
2025-12-12,250.5500030517578,254.1999969482422,249.4499969482422,251.10000610351562,2904987,257.0375762476619,254.22949885450595,20.994761348352682,-2.1048215405427584,217.6590386821674,1
2025-12-15,252.0,252.39999389648438,247.0500030517578,251.60000610351562,8897454,256.5197124244099,254.12638149172201,22.5777923790328,-2.2346466151457776,217.85029502235253,0
2025-12-16,251.4499969482422,251.4499969482422,244.8000030517578,247.3000030517578,5298611,255.64164486510967,253.85868037642933,23.752638297216464,-2.6539155453579326,217.95445261786432,0
2025-12-17,246.25,248.5,243.75,245.10000610351562,4166380,254.63767926876739,253.51520295396213,21.351875854351263,-3.127656879197474,218.03022004298785,0
2025-12-18,245.5,247.25,240.9499969482422,244.10000610351562,5218701,253.63409134826722,253.1459795480623,14.84397751257083,-3.5429510082262254,218.11882318649225,1
2025-12-19,245.0,249.8000030517578,243.5,249.0500030517578,4009145,253.19751151050443,252.98535301879545,27.70744994319263,-3.4330768398479563,218.1952064420185,1
2025-12-22,249.3000030517578,254.0,248.39999389648438,253.64999389648438,2785045,253.24060507107393,253.01141736694012,39.00134508131028,-2.940918870287362,218.25628045447033,1
2025-12-23,255.0,257.45001220703125,250.3000030517578,256.8500061035156,4605075,253.5843575503541,253.16195025857056,48.29001310878622,-2.266538645480523,218.36526834055422,1
2025-12-24,258.0,261.79998779296875,256.79998779296875,257.95001220703125,4267589,254.00013418432337,253.34971739380433,53.495025763636264,-1.6245987956166346,218.47665019758753,1
2025-12-26,258.1000061035156,261.3999938964844,257.5,259.45001220703125,2463160,254.51917018648604,253.58894464138186,56.48537007361251,-0.9834824027532534,218.54161014685218,0
2025-12-29,258.0,259.8500061035156,257.1499938964844,258.8500061035156,4154505,254.93163075001266,253.7952607771518,59.12408759124087,-0.5178391926392862,218.64848738771894,1
2025-12-30,258.79998779296875,267.20001220703125,256.0,263.54998779296875,25458240,255.75242665886563,254.17779909149758,63.730561345683206,0.22780960182387844,219.34959002516123,1
2025-12-31,264.29998779296875,266.6499938964844,261.70001220703125,265.1499938964844,5234939,256.6474330624484,254.60808124071275,76.38482395674156,0.9370470689706849,219.4983860686904,1
2026-01-01,265.0,268.29998779296875,264.25,265.75,2627582,257.51434419935805,255.04501923127305,74.99998822624633,1.5299025848906922,219.57534472280784,0
2026-01-02,266.6000061035156,268.3999938964844,263.0,264.8999938964844,4186213,258.21773940860817,255.43148882598723,71.76653387834946,1.9091489827254122,219.69568068129462,1
2026-01-05,268.8999938964844,272.95001220703125,266.8999938964844,269.54998779296875,7717985,259.29700115949964,255.98515545214337,75.03483770354626,2.5554623518855806,219.93691671422047,0
2026-01-06,270.0,271.1499938964844,267.1499938964844,269.04998779296875,2829075,260.22585702935385,256.49750181845025,83.9313302187315,2.9928251071889918,220.0235586238287,0
2026-01-07,269.95001220703125,270.0,264.5,266.3500061035156,5240442,260.8091093221311,256.8838745355116,82.64210133527345,3.0859988108214793,220.1761984688469,0
2026-01-08,266.3500061035156,267.70001220703125,255.64999389648438,256.6499938964844,6101910,260.41300309111716,256.8747027457458,65.2121064157197,2.350039926088641,220.32646044777303,0
2026-01-09,257.0,258.6000061035156,253.0,254.0,3097714,259.80224089196315,256.76196930473617,56.354296965439914,1.535257355981912,220.3931329676626,0
2026-01-12,254.14999389648438,254.14999389648438,249.8000030517578,252.75,3172973,259.13059890225236,256.6046371751387,48.73596384524847,0.7796840334655144,220.45536328428534,1
2026-01-13,253.6999969482422,256.0,248.39999389648438,254.60000610351562,8428359,258.69911387380125,256.52602419193784,46.715328467153284,0.32640417897135876,220.62345002284286,1
2026-01-14,255.89999389648438,256.29998779296875,251.10000610351562,254.85000610351562,3678434,258.3325321813931,256.4602979923919,45.359271452079625,-0.012506295962452896,220.6987024554699,0
2026-01-15,254.85000610351562,254.85000610351562,254.85000610351562,254.85000610351562,0,258.0008630311191,256.39714929086733,42.78995770588128,-0.2778919239480615,220.6987024554699,0
2026-01-16,251.0,256.70001220703125,249.39999389648438,252.85000610351562,2644636,257.51030522849015,256.25804563646136,40.99098768848964,-0.6421924367692782,220.75082111887227,0
2026-01-19,252.75,256.6499938964844,249.0500030517578,250.8000030517578,2578023,256.8712288307061,256.0440047507867,29.200683633372975,-1.0838276411225252,220.80018213809254,0
2026-01-20,249.5500030517578,250.1999969482422,241.14999389648438,242.35000610351562,3608580,255.48825523764037,255.50698519599177,19.600016276041657,-2.091560647343101,220.8523371138463,0
2026-01-21,241.0500030517578,245.10000610351562,237.89999389648438,241.64999389648438,5412322,254.1703255861017,254.96357377248168,17.952124745450163,-2.913101034574339,220.92023750772185,0
2026-01-22,242.60000610351562,248.1999969482422,236.5,239.4499969482422,2756840,252.76838952535317,254.3551982107468,17.329911499016504,-3.6990586325830748,220.95437449201128,0
2026-01-23,241.35000610351562,241.35000610351562,233.85000610351562,234.6999969482422,7359262,251.047590232295,253.58440600437407,5.377736080410102,-4.651600242047692,221.02388718906687,1
2026-01-27,235.0,238.89999389648438,232.0,236.5,7912935,249.66210544826689,252.91442929832021,9.665448736905233,-5.201293849413389,221.09399153147098,1
2026-01-28,236.5,238.8000030517578,234.3000030517578,237.1999969482422,6064706,248.47523797207407,252.29817704929755,11.994794109911751,-5.516851262738555,221.15077523894377,1
2026-01-29,238.3000030517578,239.0,233.85000610351562,237.89999389648438,4125273,247.46807186963696,251.7335424158539,18.05792827798753,-5.645372542119418,221.18953428408966,0
2026-01-30,234.8000030517578,238.5,233.0500030517578,237.5,8061305,246.5187316915763,251.17536428189885,19.55720242834282,-5.713639467369603,221.26201765677413,1
2026-02-02,239.99000549316406,239.99000549316406,234.08999633789062,237.6199951171875,2763632,245.67123297020592,250.6437811774004,20.87022685476242,-5.69243998957208,221.28815311299144,1
2026-02-03,242.0,248.72000122070312,242.0,245.41000366210938,7389809,245.64635398848245,250.43853500033018,35.60012317968072,-4.989534418032463,221.39309678995053,1
2026-02-04,246.39999389648438,251.88999938964844,241.0,251.02999877929688,3228308,246.1590820637981,250.46172965832886,44.87659945104376,-3.933645434765282,221.44358861347524,1
2026-02-05,253.0500030517578,263.239990234375,252.02000427246094,258.2900085449219,13907681,247.31440839533371,250.76872098721486,53.861699350525214,-2.4824080399645823,221.73910410872642,1
2026-02-06,264.79998779296875,278.5,263.5,276.989990234375,57686215,250.1406542847662,251.79700605573095,69.70933048688602,0.17462729631665752,223.40864273270313,1
2026-02-09,277.0,283.5299987792969,273.80999755859375,277.8599853515625,13731621,252.78059057684206,252.81908367517534,72.5274644310815,2.3237614033632212,223.83172854321538,1
2026-02-10,277.8599853515625,283.5,275.32000732421875,280.69000244140625,14436655,255.43862980203866,253.9120608816942,85.21307367606747,4.206830669289076,224.2811009886587,0
2026-02-11,281.260009765625,285.6000061035156,275.8999938964844,277.5400085449219,8203914,257.5435230156466,254.8386470645659,81.54335090504037,5.382947183109309,224.53255584350686,1
2026-02-12,275.010009765625,282.05999755859375,275.010009765625,280.1400146484375,7460373,259.6955698378172,255.83085755805104,85.512325422147,6.450469757088058,224.75673965246833,0
2026-02-13,279.3900146484375,280.25,269.8800048828125,270.95001220703125,8182107,260.76742149202806,256.4237655835012,79.36175098633383,6.480232607391315,224.9763709710014,1
2026-02-16,270.95001220703125,277.3900146484375,269.239990234375,275.2099914550781,3543432,262.14290434565186,257.1604803235631,80.15267828829545,6.769529679611082,225.07136774253777,0
2026-02-17,276.1000061035156,276.3800048828125,268.3699951171875,271.30999755859375,3881124,263.0159608421225,257.71536335238784,75.3079213281017,6.607930668330255,225.17091073473827,1
2026-02-18,271.32000732421875,273.3399963378906,269.5799865722656,272.4200134277344,3063021,263.91158489789507,258.2920162965191,75.45724612566222,6.494565977619118,225.24877258275563,0
2026-02-19,273.7699890136719,274.3999938964844,266.239990234375,267.4599914550781,3495032,264.2495283795315,258.6515447341096,70.70203488433394,5.9360640713786665,225.33270755253298,0
2026-02-20,266.3999938964844,269.3800048828125,263.989990234375,265.5799865722656,3764441,264.3762386836014,258.92324833560593,68.86129370276663,5.2808719995256865,225.41651881764892,1
2026-02-23,267.0,269.5,264.3999938964844,266.7300109863281,2847147,264.60040747433726,259.22939589053624,65.79726897692007,4.799103839514487,225.48054500172734,0
2026-02-24,266.44000244140625,266.44000244140625,257.5299987792969,261.3599853515625,5703923,264.2917958435968,259.31294841841964,57.68256396405802,3.9385813975356427,225.59249114771444,1
2026-02-25,265.0,268.3999938964844,262.6600036621094,266.6300048828125,4486992,264.51448241876017,259.5998918091802,56.39177336189246,3.639899203064658,225.69004136712402,1
2026-02-26,268.0,269.8999938964844,263.7300109863281,267.5299987792969,2819499,264.801674453097,259.91087639624357,40.02953972198438,3.4362029888474694,225.75285442704495,0
2026-02-27,266.3500061035156,268.0,263.010009765625,265.4800109863281,5771186,264.86627793245236,260.12927383114885,37.26866279642703,3.073921139650224,225.87600876876542,0
2026-03-02,257.20001220703125,264.1499938964844,254.8000030517578,259.1000061035156,3396945,264.31710918683933,260.0889103908495,29.308064479332955,2.2461053852155146,225.9369511881264,0
2026-03-04,252.5500030517578,259.0,250.0,255.6999969482422,3928159,263.49643183078246,259.9167961381982,29.16828098479276,1.3007093443093254,225.9977988126003,1
2026-03-05,257.29998779296875,261.29998779296875,253.5500030517578,260.79998779296875,3145833,263.23962763670494,259.951431105052,32.392570435663956,0.9520284184571892,226.05247474113466,0
2026-03-06,259.0,262.54998779296875,253.25,254.8000030517578,3007325,262.43585386671,259.7494143186483,34.39011073450061,0.18936476877894393,226.10187333203874,0
2026-03-09,250.0,251.5500030517578,244.0,249.6999969482422,3084251,261.2229151125702,259.35531951980886,25.73715623877979,-0.8171598284719721,226.13850128045706,1
2026-03-10,251.4499969482422,258.3999938964844,250.60000610351562,256.79998779296875,3860987,260.8016839392748,259.2551104324818,36.991223951749795,-1.0300540771265787,226.1982309278447,0
2026-03-11,257.8999938964844,259.3999938964844,250.5500030517578,251.6999969482422,4786191,259.9348566067955,258.9588314723155,32.663991614823175,-1.5919499338896799,226.26842688665687,0
2026-03-12,249.0500030517578,250.10000610351562,243.5500030517578,244.9499969482422,3655162,258.50772711550474,258.40946541254795,31.714068050443473,-2.5525013893720256,226.30694669371903,0
2026-03-13,243.8000030517578,245.14999389648438,235.0500030517578,238.14999389648438,7248289,256.56889538035995,257.61497633348665,29.36664692459908,-3.818432244498439,226.3571238806852,0
2026-03-16,236.64999389648438,241.89999389648438,233.1999969482422,237.0,3626853,254.7051910584209,256.8065458890362,27.63651990345666,-4.858480920519355,226.37811545014893,1
2026-03-17,239.39999389648438,241.0,234.5,240.0,6166618,253.30469667190462,256.1474656580936,33.33853862165235,-5.378650328563992,226.41728579032966,1
