timestamp,open,high,low,close,volume
2026-03-02 05:40:00,1366.0999755859375,1366.4000244140625,1364.699951171875,1365.4000244140625,205240
2026-03-02 05:45:00,1365.4000244140625,1366.4000244140625,1365.199951171875,1365.5,135094
2026-03-02 05:50:00,1365.5,1365.699951171875,1364.4000244140625,1364.800048828125,80272
2026-03-02 05:55:00,1364.800048828125,1365.0,1364.199951171875,1364.9000244140625,49688
2026-03-02 06:00:00,1364.9000244140625,1365.0,1363.199951171875,1364.199951171875,60395
2026-03-02 06:05:00,1364.300048828125,1365.199951171875,1363.4000244140625,1364.9000244140625,95944
2026-03-02 06:10:00,1364.5999755859375,1366.9000244140625,1363.9000244140625,1366.800048828125,169331
2026-03-02 06:15:00,1366.800048828125,1369.0,1365.9000244140625,1366.5999755859375,179298
2026-03-02 06:20:00,1366.5999755859375,1367.0999755859375,1365.0999755859375,1366.199951171875,92049
2026-03-02 06:25:00,1366.199951171875,1366.800048828125,1365.0,1365.9000244140625,185124
2026-03-02 06:30:00,1365.699951171875,1367.0999755859375,1365.0,1366.699951171875,86701
2026-03-02 06:35:00,1366.9000244140625,1368.199951171875,1366.0,1367.0,61620
2026-03-02 06:40:00,1367.4000244140625,1368.0999755859375,1365.4000244140625,1365.4000244140625,140908
2026-03-02 06:45:00,1365.300048828125,1366.800048828125,1363.699951171875,1364.4000244140625,203042
2026-03-02 06:50:00,1364.699951171875,1365.0,1363.0999755859375,1364.0999755859375,131818
2026-03-02 06:55:00,1364.0,1367.800048828125,1363.800048828125,1367.800048828125,130773
2026-03-02 07:00:00,1368.0,1368.800048828125,1367.0999755859375,1368.5,133578
2026-03-02 07:05:00,1368.5,1369.800048828125,1366.5999755859375,1367.699951171875,193055
2026-03-02 07:10:00,1367.699951171875,1368.199951171875,1364.5,1364.5999755859375,142060
2026-03-02 07:15:00,1364.800048828125,1366.5,1364.199951171875,1365.199951171875,124567
2026-03-02 07:20:00,1365.199951171875,1367.0,1364.5999755859375,1365.699951171875,180380
2026-03-02 07:25:00,1365.300048828125,1366.699951171875,1364.699951171875,1366.300048828125,113299
2026-03-02 07:30:00,1366.199951171875,1366.800048828125,1365.4000244140625,1365.5999755859375,197172
2026-03-02 07:35:00,1365.5,1367.5999755859375,1365.199951171875,1366.300048828125,61348
2026-03-02 07:40:00,1366.4000244140625,1367.699951171875,1366.0,1367.199951171875,163790
2026-03-02 07:45:00,1367.199951171875,1368.0999755859375,1367.0,1367.800048828125,80457
2026-03-02 07:50:00,1368.0,1368.0,1365.800048828125,1366.199951171875,94401
2026-03-02 07:55:00,1366.199951171875,1366.800048828125,1365.0,1365.4000244140625,137193
2026-03-02 08:00:00,1364.9000244140625,1365.4000244140625,1363.4000244140625,1364.0,100142
2026-03-02 08:05:00,1363.800048828125,1364.800048828125,1363.300048828125,1364.0999755859375,104099
2026-03-02 08:10:00,1364.0,1364.4000244140625,1361.9000244140625,1363.4000244140625,200264
2026-03-02 08:15:00,1363.4000244140625,1364.800048828125,1363.199951171875,1364.5999755859375,79335
2026-03-02 08:20:00,1364.5,1365.0,1363.699951171875,1364.0999755859375,71152
2026-03-02 08:25:00,1364.0,1364.0999755859375,1361.699951171875,1362.300048828125,317417
2026-03-02 08:30:00,1362.300048828125,1367.5999755859375,1361.5999755859375,1365.199951171875,370149
2026-03-02 08:35:00,1365.199951171875,1369.5999755859375,1365.199951171875,1368.300048828125,374169
2026-03-02 08:40:00,1368.300048828125,1369.800048828125,1367.0999755859375,1369.0999755859375,190476
2026-03-02 08:45:00,1369.0999755859375,1369.300048828125,1367.300048828125,1369.0,86689
2026-03-02 08:50:00,1369.0,1370.0,1367.9000244140625,1369.5999755859375,193381
2026-03-02 08:55:00,1369.5999755859375,1369.9000244140625,1367.5999755859375,1368.199951171875,217503
2026-03-02 09:00:00,1368.199951171875,1370.0,1367.5999755859375,1370.0,192759
2026-03-02 09:05:00,1370.699951171875,1373.5999755859375,1370.699951171875,1372.199951171875,550850
2026-03-02 09:10:00,1372.199951171875,1374.4000244140625,1372.199951171875,1373.4000244140625,351032
2026-03-02 09:15:00,1373.5,1375.0,1370.9000244140625,1374.0,253775
2026-03-02 09:20:00,1374.0,1375.0999755859375,1373.5,1373.800048828125,81270
2026-03-02 09:25:00,1373.699951171875,1374.0999755859375,1371.800048828125,1372.0999755859375,97245
2026-03-02 09:30:00,1372.300048828125,1374.699951171875,1368.800048828125,1373.5,1114254
2026-03-02 09:35:00,1373.4000244140625,1374.0999755859375,1370.5999755859375,1372.5,1296638
2026-03-02 09:40:00,1372.699951171875,1376.9000244140625,1371.300048828125,1376.9000244140625,1122488
2026-03-02 09:45:00,1376.9000244140625,1378.800048828125,1374.0999755859375,1378.5,982495
2026-03-02 09:50:00,1378.5999755859375,1378.699951171875,1374.4000244140625,1374.800048828125,528580
2026-03-02 09:55:00,1374.800048828125,1376.699951171875,1373.199951171875,1374.800048828125,476956
2026-03-04 03:45:00,1329.699951171875,1356.800048828125,1329.699951171875,1348.5,0
2026-03-04 03:50:00,1348.699951171875,1350.0999755859375,1346.300048828125,1346.9000244140625,311947
2026-03-04 03:55:00,1346.9000244140625,1348.0,1343.800048828125,1345.800048828125,174121
2026-03-04 04:00:00,1345.800048828125,1347.199951171875,1344.5,1345.0,516966
2026-03-04 04:05:00,1344.699951171875,1347.4000244140625,1344.699951171875,1345.199951171875,282839
2026-03-04 04:10:00,1345.199951171875,1350.0999755859375,1345.0,1349.800048828125,452423
2026-03-04 04:15:00,1349.699951171875,1349.9000244140625,1347.5,1348.5999755859375,170428
2026-03-04 04:20:00,1348.699951171875,1349.800048828125,1348.4000244140625,1349.800048828125,121214
2026-03-04 04:25:00,1349.800048828125,1349.800048828125,1347.800048828125,1348.5,135711
2026-03-04 04:30:00,1348.5999755859375,1352.699951171875,1347.5,1352.0,233677
2026-03-04 04:35:00,1352.0,1352.0,1350.0,1350.300048828125,83449
2026-03-04 04:40:00,1350.300048828125,1351.0,1349.9000244140625,1350.5,132750
2026-03-04 04:45:00,1350.4000244140625,1351.4000244140625,1349.9000244140625,1350.199951171875,84797
2026-03-04 04:50:00,1350.300048828125,1353.5999755859375,1350.199951171875,1352.4000244140625,127042
2026-03-04 04:55:00,1352.4000244140625,1353.5,1351.4000244140625,1353.300048828125,72558
2026-03-04 05:00:00,1353.300048828125,1353.300048828125,1351.0999755859375,1351.4000244140625,38763
2026-03-04 05:05:00,1351.0999755859375,1352.0999755859375,1350.300048828125,1352.0,125162
2026-03-04 05:10:00,1352.0,1352.9000244140625,1351.300048828125,1352.4000244140625,87485
2026-03-04 05:15:00,1352.300048828125,1352.9000244140625,1351.300048828125,1352.0,64784
2026-03-04 05:20:00,1352.0,1352.4000244140625,1351.0,1352.0999755859375,42532
2026-03-04 05:25:00,1352.199951171875,1352.199951171875,1350.0999755859375,1351.199951171875,106717
2026-03-04 05:30:00,1351.5,1353.199951171875,1351.5,1352.0,133477
2026-03-04 05:35:00,1352.0,1353.9000244140625,1351.800048828125,1353.9000244140625,138677
2026-03-04 05:40:00,1353.9000244140625,1354.4000244140625,1351.199951171875,1352.300048828125,86774
2026-03-04 05:45:00,1352.300048828125,1352.300048828125,1350.300048828125,1350.9000244140625,78881
2026-03-04 05:50:00,1350.5,1351.300048828125,1350.5,1351.0999755859375,53946
2026-03-04 05:55:00,1351.0,1351.9000244140625,1350.0,1350.5,120230
2026-03-04 06:00:00,1350.5,1350.5,1349.9000244140625,1350.0999755859375,75934
2026-03-04 06:05:00,1350.0,1350.300048828125,1349.300048828125,1349.800048828125,142861
2026-03-04 06:10:00,1349.699951171875,1349.699951171875,1349.199951171875,1349.699951171875,115253
2026-03-04 06:15:00,1349.5999755859375,1349.9000244140625,1348.199951171875,1349.699951171875,181577
2026-03-04 06:20:00,1349.5999755859375,1350.0,1348.5999755859375,1349.5999755859375,99090
2026-03-04 06:25:00,1349.5,1350.0,1348.699951171875,1349.699951171875,285321
2026-03-04 06:30:00,1349.699951171875,1350.300048828125,1349.5999755859375,1350.0,193545
2026-03-04 06:35:00,1350.0999755859375,1350.4000244140625,1349.699951171875,1350.199951171875,76696
2026-03-04 06:40:00,1350.199951171875,1350.300048828125,1349.5999755859375,1349.699951171875,95618
2026-03-04 06:45:00,1349.9000244140625,1350.0999755859375,1347.800048828125,1347.800048828125,84844
2026-03-04 06:50:00,1347.5999755859375,1349.300048828125,1347.5,1349.0999755859375,74233
2026-03-04 06:55:00,1349.0999755859375,1349.199951171875,1348.5,1348.9000244140625,111342
2026-03-04 07:00:00,1348.800048828125,1350.9000244140625,1348.800048828125,1350.9000244140625,135527
2026-03-04 07:05:00,1350.9000244140625,1351.9000244140625,1350.800048828125,1351.800048828125,195538
2026-03-04 07:10:00,1351.800048828125,1353.0,1351.199951171875,1352.300048828125,128007
2026-03-04 07:15:00,1352.5,1353.0,1351.800048828125,1352.0999755859375,126420
2026-03-04 07:20:00,1352.0999755859375,1352.800048828125,1351.0,1351.0999755859375,65577
2026-03-04 07:25:00,1351.0999755859375,1352.9000244140625,1350.699951171875,1352.300048828125,310738
2026-03-04 07:30:00,1352.199951171875,1354.300048828125,1352.199951171875,1354.0,168730
2026-03-04 07:35:00,1354.300048828125,1356.199951171875,1354.0,1355.4000244140625,221232
2026-03-04 07:40:00,1355.4000244140625,1357.0,1354.800048828125,1356.4000244140625,175275
2026-03-04 07:45:00,1356.4000244140625,1357.199951171875,1355.9000244140625,1356.4000244140625,128882
2026-03-04 07:50:00,1356.4000244140625,1356.4000244140625,1355.0,1355.699951171875,194031
2026-03-04 07:55:00,1355.699951171875,1357.800048828125,1355.699951171875,1356.5,249682
2026-03-04 08:00:00,1356.4000244140625,1357.5,1354.300048828125,1355.0,514815
2026-03-04 08:05:00,1354.699951171875,1357.0999755859375,1354.0,1357.0999755859375,596669
2026-03-04 08:10:00,1357.0999755859375,1360.5,1357.0999755859375,1360.5,360845
2026-03-04 08:15:00,1360.5,1361.5999755859375,1360.300048828125,1360.800048828125,206172
2026-03-04 08:20:00,1360.9000244140625,1360.9000244140625,1360.0,1360.699951171875,128048
2026-03-04 08:25:00,1360.699951171875,1362.0999755859375,1360.0,1360.5999755859375,415028
2026-03-04 08:30:00,1360.5999755859375,1361.5999755859375,1360.5,1360.800048828125,196047
2026-03-04 08:35:00,1360.800048828125,1370.5,1360.5,1370.0,1177484
2026-03-04 08:40:00,1369.5,1370.699951171875,1365.9000244140625,1370.0,405306
2026-03-04 08:45:00,1370.0,1370.4000244140625,1368.4000244140625,1370.0,326409
2026-03-04 08:50:00,1370.0,1370.5999755859375,1368.800048828125,1368.9000244140625,597309
2026-03-04 08:55:00,1368.800048828125,1371.0,1368.0999755859375,1370.0,497710
2026-03-04 09:00:00,1370.0999755859375,1371.5,1369.300048828125,1371.199951171875,263095
2026-03-04 09:05:00,1371.300048828125,1372.5,1371.0,1371.0,151284
2026-03-04 09:10:00,1371.199951171875,1373.9000244140625,1371.199951171875,1372.699951171875,145088
2026-03-04 09:15:00,1372.9000244140625,1375.9000244140625,1372.300048828125,1374.199951171875,198434
2026-03-04 09:20:00,1374.5,1375.300048828125,1372.800048828125,1374.300048828125,331445
2026-03-04 09:25:00,1374.300048828125,1375.300048828125,1372.699951171875,1373.5,145174
2026-03-04 09:30:00,1373.5999755859375,1373.5999755859375,1366.5999755859375,1366.800048828125,623702
2026-03-04 09:35:00,1367.0,1367.4000244140625,1362.9000244140625,1362.9000244140625,489906
2026-03-04 09:40:00,1362.9000244140625,1363.699951171875,1362.5,1363.0999755859375,355510
2026-03-04 09:45:00,1363.199951171875,1364.199951171875,1361.699951171875,1362.4000244140625,418356
2026-03-04 09:50:00,1362.4000244140625,1365.800048828125,1362.0,1365.699951171875,316296
2026-03-04 09:55:00,1365.4000244140625,1367.0999755859375,1364.199951171875,1366.5,274983
2026-03-05 03:45:00,1366.5,1366.5,1356.0999755859375,1357.5999755859375,0
2026-03-05 03:50:00,1357.5,1358.199951171875,1355.199951171875,1356.0999755859375,67038
2026-03-05 03:55:00,1356.5,1357.699951171875,1355.300048828125,1355.699951171875,65037
2026-03-05 04:00:00,1355.9000244140625,1359.9000244140625,1355.4000244140625,1358.800048828125,81442
2026-03-05 04:05:00,1358.800048828125,1360.4000244140625,1358.5,1359.300048828125,51918
2026-03-05 04:10:00,1359.300048828125,1362.0,1358.699951171875,1361.5,43084
2026-03-05 04:15:00,1361.699951171875,1362.5,1360.5,1360.800048828125,56886
2026-03-05 04:20:00,1360.300048828125,1361.4000244140625,1360.0,1361.0,27874
2026-03-05 04:25:00,1361.0,1361.0,1357.5999755859375,1357.800048828125,60766
2026-03-05 04:30:00,1357.5999755859375,1359.0999755859375,1356.5,1356.5999755859375,50927
2026-03-05 04:35:00,1356.9000244140625,1359.5,1356.5,1359.199951171875,178489
2026-03-05 04:40:00,1359.5,1360.0,1357.5,1358.0999755859375,190108
2026-03-05 04:45:00,1357.699951171875,1358.5999755859375,1357.300048828125,1357.9000244140625,68020
2026-03-05 04:50:00,1357.9000244140625,1358.0,1356.800048828125,1357.199951171875,68732
2026-03-05 04:55:00,1357.199951171875,1357.699951171875,1355.0,1356.5,124811
2026-03-05 05:00:00,1356.5,1357.199951171875,1355.9000244140625,1356.699951171875,71260
2026-03-05 05:05:00,1356.5999755859375,1363.9000244140625,1356.5,1363.800048828125,509826
2026-03-05 05:10:00,1363.9000244140625,1365.9000244140625,1363.300048828125,1364.9000244140625,80334
2026-03-05 05:15:00,1364.5999755859375,1365.4000244140625,1363.199951171875,1363.199951171875,51755
2026-03-05 05:20:00,1363.300048828125,1365.0,1362.800048828125,1364.5,141306
2026-03-05 05:25:00,1364.4000244140625,1366.9000244140625,1364.300048828125,1365.5999755859375,45091
2026-03-05 05:30:00,1365.5999755859375,1367.699951171875,1365.5999755859375,1367.0999755859375,94596
2026-03-05 05:35:00,1367.0999755859375,1370.0999755859375,1367.0,1369.699951171875,361797
2026-03-05 05:40:00,1369.699951171875,1370.5999755859375,1368.9000244140625,1368.9000244140625,140500
2026-03-05 05:45:00,1369.0999755859375,1369.0999755859375,1367.0999755859375,1367.9000244140625,36547
2026-03-05 05:50:00,1368.5,1368.5,1365.5999755859375,1366.0,31407
2026-03-05 05:55:00,1366.0,1366.0,1363.199951171875,1363.800048828125,68004
2026-03-05 06:00:00,1363.4000244140625,1363.800048828125,1360.5999755859375,1362.5,144471
2026-03-05 06:05:00,1363.199951171875,1363.199951171875,1360.5999755859375,1361.5999755859375,110268
2026-03-05 06:10:00,1361.5999755859375,1362.5,1359.800048828125,1360.0999755859375,371421
2026-03-05 06:15:00,1360.0999755859375,1361.0,1358.699951171875,1359.0,156775
2026-03-05 06:20:00,1359.0999755859375,1360.0999755859375,1357.699951171875,1359.9000244140625,338206
2026-03-05 06:25:00,1360.0999755859375,1360.5,1358.0,1360.4000244140625,158352
2026-03-05 06:30:00,1360.4000244140625,1361.800048828125,1360.199951171875,1360.800048828125,447417
2026-03-05 06:35:00,1361.300048828125,1361.9000244140625,1357.699951171875,1358.800048828125,575110
2026-03-05 06:40:00,1359.0,1359.300048828125,1356.199951171875,1356.9000244140625,123938
2026-03-05 06:45:00,1356.9000244140625,1356.9000244140625,1354.5,1355.4000244140625,131651
2026-03-05 06:50:00,1355.4000244140625,1357.9000244140625,1355.0999755859375,1356.9000244140625,180543
2026-03-05 06:55:00,1356.9000244140625,1358.199951171875,1356.199951171875,1357.9000244140625,35161
2026-03-05 07:00:00,1357.9000244140625,1358.9000244140625,1357.300048828125,1357.9000244140625,27224
2026-03-05 07:05:00,1358.0999755859375,1358.699951171875,1356.5,1358.4000244140625,34258
2026-03-05 07:10:00,1358.4000244140625,1358.4000244140625,1357.0999755859375,1357.0999755859375,32078
2026-03-05 07:15:00,1357.0999755859375,1357.0999755859375,1355.699951171875,1356.5999755859375,39583
2026-03-05 07:20:00,1356.0999755859375,1357.300048828125,1356.0999755859375,1357.300048828125,31623
2026-03-05 07:25:00,1357.300048828125,1357.9000244140625,1354.9000244140625,1355.699951171875,133290
2026-03-05 07:30:00,1355.5999755859375,1356.699951171875,1355.199951171875,1356.0,604406
2026-03-05 07:35:00,1355.9000244140625,1356.5999755859375,1355.5999755859375,1356.5999755859375,31962
2026-03-05 07:40:00,1356.800048828125,1357.0,1355.199951171875,1355.4000244140625,42594
2026-03-05 07:45:00,1355.4000244140625,1355.699951171875,1354.0999755859375,1354.300048828125,62971
2026-03-05 07:50:00,1354.5999755859375,1354.9000244140625,1353.300048828125,1354.199951171875,49806
2026-03-05 07:55:00,1354.300048828125,1354.800048828125,1353.5,1354.800048828125,221315
2026-03-05 08:00:00,1354.699951171875,1355.199951171875,1352.300048828125,1352.4000244140625,183002
2026-03-05 08:05:00,1352.9000244140625,1352.9000244140625,1350.5999755859375,1351.300048828125,138752
2026-03-05 08:10:00,1351.199951171875,1351.9000244140625,1349.4000244140625,1350.5999755859375,498646
2026-03-05 08:15:00,1350.9000244140625,1352.9000244140625,1350.800048828125,1351.0,486533
2026-03-05 08:20:00,1351.4000244140625,1351.4000244140625,1349.300048828125,1349.699951171875,294176
2026-03-05 08:25:00,1349.5999755859375,1350.0,1348.5999755859375,1349.0,132446
2026-03-05 08:30:00,1348.5999755859375,1349.699951171875,1348.4000244140625,1349.0,98861
2026-03-05 08:35:00,1349.0,1349.699951171875,1348.0,1348.4000244140625,78160
2026-03-05 08:40:00,1348.9000244140625,1349.5,1347.9000244140625,1349.0,68737
2026-03-05 08:45:00,1348.5999755859375,1349.199951171875,1347.800048828125,1347.9000244140625,161003
2026-03-05 08:50:00,1347.9000244140625,1351.9000244140625,1347.699951171875,1351.4000244140625,308970
2026-03-05 08:55:00,1351.5999755859375,1353.300048828125,1350.4000244140625,1352.199951171875,191344
2026-03-05 09:00:00,1352.0999755859375,1352.0999755859375,1349.0999755859375,1349.5999755859375,317811
2026-03-05 09:05:00,1349.5999755859375,1352.300048828125,1348.5999755859375,1351.199951171875,330959
2026-03-05 09:10:00,1351.4000244140625,1355.800048828125,1351.0999755859375,1352.9000244140625,495015
2026-03-05 09:15:00,1352.9000244140625,1353.5,1351.199951171875,1352.9000244140625,292228
2026-03-05 09:20:00,1352.9000244140625,1360.5,1351.5999755859375,1360.0,715843
2026-03-05 09:25:00,1360.0999755859375,1362.300048828125,1358.5999755859375,1362.199951171875,235295
2026-03-05 09:30:00,1362.199951171875,1363.199951171875,1356.199951171875,1360.4000244140625,2502510
2026-03-05 09:35:00,1361.0,1361.0,1354.5,1356.5999755859375,761200
2026-03-05 09:40:00,1356.300048828125,1357.9000244140625,1353.5,1354.0999755859375,582000
2026-03-05 09:45:00,1354.5,1356.5999755859375,1351.199951171875,1352.4000244140625,508331
2026-03-05 09:50:00,1352.4000244140625,1353.5,1350.5999755859375,1351.699951171875,575326
2026-03-05 09:55:00,1351.5,1357.5999755859375,1350.5,1357.5999755859375,399813
2026-03-06 03:45:00,1343.9000244140625,1343.9000244140625,1323.5,1325.9000244140625,0
2026-03-06 03:50:00,1326.0,1326.9000244140625,1320.300048828125,1321.300048828125,1577851
2026-03-06 03:55:00,1321.5999755859375,1326.4000244140625,1321.199951171875,1326.4000244140625,702514
2026-03-06 04:00:00,1326.0,1331.5999755859375,1325.9000244140625,1328.4000244140625,841013
2026-03-06 04:05:00,1328.5999755859375,1329.9000244140625,1327.0,1327.0999755859375,230004
2026-03-06 04:10:00,1327.0999755859375,1331.300048828125,1327.0,1331.199951171875,190018
2026-03-06 04:15:00,1331.0999755859375,1333.4000244140625,1330.0,1331.4000244140625,457374
2026-03-06 04:20:00,1331.5999755859375,1332.4000244140625,1328.199951171875,1328.199951171875,313970
2026-03-06 04:25:00,1328.199951171875,1329.4000244140625,1327.300048828125,1327.9000244140625,169550
2026-03-06 04:30:00,1327.5,1329.0999755859375,1326.5999755859375,1327.800048828125,213569
2026-03-06 04:35:00,1328.0,1329.699951171875,1327.0999755859375,1329.4000244140625,87553
2026-03-06 04:40:00,1329.4000244140625,1329.699951171875,1328.4000244140625,1329.0,115254
2026-03-06 04:45:00,1329.0,1329.0999755859375,1328.0999755859375,1328.199951171875,187094
2026-03-06 04:50:00,1328.5999755859375,1328.9000244140625,1327.5999755859375,1328.5999755859375,60797
2026-03-06 04:55:00,1328.5999755859375,1328.699951171875,1326.0999755859375,1327.4000244140625,62772
2026-03-06 05:00:00,1327.0999755859375,1328.0,1326.5999755859375,1326.5999755859375,46899
2026-03-06 05:05:00,1326.699951171875,1328.800048828125,1326.300048828125,1328.4000244140625,37045
2026-03-06 05:10:00,1328.4000244140625,1328.699951171875,1327.0,1327.199951171875,54461
2026-03-06 05:15:00,1327.199951171875,1327.699951171875,1324.5,1325.0,295387
2026-03-06 05:20:00,1325.199951171875,1326.9000244140625,1324.699951171875,1325.699951171875,167932
2026-03-06 05:25:00,1325.800048828125,1325.9000244140625,1324.9000244140625,1325.0,41836
2026-03-06 05:30:00,1325.0,1327.5999755859375,1325.0,1327.4000244140625,63099
2026-03-06 05:35:00,1327.4000244140625,1328.0999755859375,1326.5999755859375,1326.9000244140625,54479
2026-03-06 05:40:00,1327.0,1327.699951171875,1326.4000244140625,1326.9000244140625,34461
2026-03-06 05:45:00,1327.199951171875,1327.4000244140625,1325.0,1325.5999755859375,48221
2026-03-06 05:50:00,1325.5999755859375,1326.300048828125,1325.300048828125,1325.800048828125,45256
2026-03-06 05:55:00,1325.800048828125,1326.5,1325.300048828125,1326.199951171875,48460
2026-03-06 06:00:00,1326.199951171875,1327.5,1325.699951171875,1327.4000244140625,70600
2026-03-06 06:05:00,1327.300048828125,1328.0,1326.300048828125,1327.4000244140625,167947
2026-03-06 06:10:00,1327.199951171875,1328.0999755859375,1326.199951171875,1326.5999755859375,85093
2026-03-06 06:15:00,1326.5999755859375,1326.5999755859375,1326.0,1326.4000244140625,58086
2026-03-06 06:20:00,1326.4000244140625,1326.4000244140625,1325.0999755859375,1325.300048828125,59262
2026-03-06 06:25:00,1325.300048828125,1328.199951171875,1325.0,1327.300048828125,154288
2026-03-06 06:30:00,1327.300048828125,1327.4000244140625,1325.699951171875,1325.9000244140625,85601
2026-03-06 06:35:00,1325.800048828125,1326.5999755859375,1325.4000244140625,1325.699951171875,199542
2026-03-06 06:40:00,1325.9000244140625,1326.300048828125,1324.300048828125,1325.0,639354
2026-03-06 06:45:00,1325.0,1325.199951171875,1324.300048828125,1324.300048828125,581942
2026-03-06 06:50:00,1324.5,1325.0,1323.5999755859375,1324.9000244140625,90512
2026-03-06 06:55:00,1324.9000244140625,1325.0,1323.5,1323.800048828125,129190
2026-03-06 07:00:00,1324.199951171875,1325.0,1323.800048828125,1324.9000244140625,67070
2026-03-06 07:05:00,1324.9000244140625,1325.0,1324.5,1324.800048828125,146354
2026-03-06 07:10:00,1324.4000244140625,1325.5,1324.300048828125,1324.9000244140625,118173
2026-03-06 07:15:00,1324.699951171875,1325.199951171875,1323.800048828125,1324.199951171875,127951
2026-03-06 07:20:00,1324.199951171875,1324.5999755859375,1323.300048828125,1323.300048828125,107251
2026-03-06 07:25:00,1323.300048828125,1324.9000244140625,1322.0999755859375,1323.199951171875,216347
2026-03-06 07:30:00,1323.199951171875,1323.5999755859375,1321.300048828125,1322.5,335483
2026-03-06 07:35:00,1322.5999755859375,1322.699951171875,1321.699951171875,1322.0999755859375,121487
2026-03-06 07:40:00,1322.300048828125,1322.9000244140625,1322.0,1322.800048828125,70619
2026-03-06 07:45:00,1322.699951171875,1322.9000244140625,1322.0999755859375,1322.699951171875,77322
2026-03-06 07:50:00,1322.800048828125,1323.0999755859375,1322.5,1322.800048828125,280781
2026-03-06 07:55:00,1323.0,1323.9000244140625,1322.699951171875,1322.699951171875,111995
2026-03-06 08:00:00,1322.800048828125,1322.800048828125,1321.5,1322.199951171875,111335
2026-03-06 08:05:00,1322.199951171875,1323.800048828125,1321.0,1322.800048828125,134568
2026-03-06 08:10:00,1322.800048828125,1323.4000244140625,1321.300048828125,1321.4000244140625,194662
2026-03-06 08:15:00,1321.800048828125,1321.800048828125,1319.199951171875,1319.800048828125,682943
2026-03-06 08:20:00,1320.199951171875,1320.199951171875,1318.300048828125,1318.5,366171
2026-03-06 08:25:00,1318.5999755859375,1319.800048828125,1317.300048828125,1317.699951171875,409217
2026-03-06 08:30:00,1317.5999755859375,1317.800048828125,1316.0999755859375,1316.9000244140625,405768
2026-03-06 08:35:00,1316.9000244140625,1318.800048828125,1316.800048828125,1318.699951171875,468294
2026-03-06 08:40:00,1318.9000244140625,1320.300048828125,1317.800048828125,1318.199951171875,392280
2026-03-06 08:45:00,1318.300048828125,1319.5999755859375,1317.300048828125,1318.699951171875,480813
2026-03-06 08:50:00,1318.800048828125,1319.199951171875,1318.0,1318.5,149585
2026-03-06 08:55:00,1318.800048828125,1319.0,1317.4000244140625,1317.5999755859375,192585
2026-03-06 09:00:00,1317.699951171875,1318.300048828125,1317.199951171875,1317.300048828125,196231
2026-03-06 09:05:00,1317.4000244140625,1317.800048828125,1317.0999755859375,1317.4000244140625,295860
2026-03-06 09:10:00,1317.5,1317.800048828125,1316.800048828125,1317.0999755859375,228781
2026-03-06 09:15:00,1317.199951171875,1318.9000244140625,1311.800048828125,1314.4000244140625,324397
2026-03-06 09:20:00,1314.4000244140625,1316.0,1314.0,1314.5,194574
2026-03-06 09:25:00,1314.5,1316.0999755859375,1313.9000244140625,1316.0,211697
2026-03-06 09:30:00,1316.0,1316.0999755859375,1312.4000244140625,1312.4000244140625,502958
2026-03-06 09:35:00,1312.4000244140625,1314.0,1310.5999755859375,1314.0,493143
2026-03-06 09:40:00,1314.0,1314.9000244140625,1311.5,1312.0,568781
2026-03-06 09:45:00,1312.0,1312.800048828125,1311.0,1312.300048828125,690928
2026-03-06 09:50:00,1312.300048828125,1314.5,1312.300048828125,1314.4000244140625,771225
2026-03-06 09:55:00,1314.300048828125,1315.9000244140625,1314.0,1315.0999755859375,948357
2026-03-09 03:45:00,1272.699951171875,1281.9000244140625,1262.5999755859375,1262.5999755859375,0
2026-03-09 03:50:00,1262.9000244140625,1265.0,1255.0,1255.4000244140625,1231974
2026-03-09 03:55:00,1255.800048828125,1263.699951171875,1251.5999755859375,1263.4000244140625,856780
2026-03-09 04:00:00,1263.4000244140625,1268.699951171875,1262.800048828125,1266.199951171875,266520
2026-03-09 04:05:00,1266.300048828125,1269.5999755859375,1266.0999755859375,1268.4000244140625,282301
2026-03-09 04:10:00,1268.4000244140625,1268.4000244140625,1263.0,1265.300048828125,156437
2026-03-09 04:15:00,1265.300048828125,1267.5999755859375,1263.5,1266.5,115909
2026-03-09 04:20:00,1266.4000244140625,1267.4000244140625,1265.199951171875,1267.4000244140625,77079
2026-03-09 04:25:00,1267.4000244140625,1267.5,1265.0,1266.5999755859375,110807
2026-03-09 04:30:00,1266.5,1267.4000244140625,1265.0999755859375,1266.800048828125,108138
2026-03-09 04:35:00,1267.199951171875,1270.699951171875,1265.800048828125,1270.5,98789
2026-03-09 04:40:00,1270.4000244140625,1273.300048828125,1270.300048828125,1271.9000244140625,316197
2026-03-09 04:45:00,1271.4000244140625,1271.4000244140625,1266.800048828125,1267.699951171875,86273
2026-03-09 04:50:00,1267.800048828125,1269.0,1266.5,1267.5999755859375,96586
2026-03-09 04:55:00,1267.699951171875,1267.9000244140625,1265.699951171875,1266.9000244140625,87175
2026-03-09 05:00:00,1266.800048828125,1267.699951171875,1265.0999755859375,1265.0999755859375,90799
2026-03-09 05:05:00,1265.300048828125,1269.5,1265.0,1269.0,92256
2026-03-09 05:10:00,1268.699951171875,1270.800048828125,1267.300048828125,1270.800048828125,79042
2026-03-09 05:15:00,1270.300048828125,1270.800048828125,1268.5999755859375,1269.300048828125,50854
2026-03-09 05:20:00,1269.300048828125,1276.300048828125,1269.0,1273.9000244140625,213130
