timestamp,open,high,low,close,volume
2026-03-06 06:00:00,1416.9000244140625,1418.4000244140625,1412.0,1417.800048828125,687484
2026-03-06 06:15:00,1417.800048828125,1422.0,1417.699951171875,1420.5999755859375,598321
2026-03-06 06:30:00,1420.699951171875,1421.800048828125,1416.0999755859375,1416.300048828125,664974
2026-03-06 06:45:00,1416.199951171875,1418.5,1412.800048828125,1413.300048828125,475279
2026-03-06 07:00:00,1413.5,1416.699951171875,1412.0999755859375,1415.5999755859375,902305
2026-03-06 07:15:00,1415.5,1417.699951171875,1415.0,1417.5,277856
2026-03-06 07:30:00,1417.5999755859375,1420.4000244140625,1417.199951171875,1418.300048828125,624516
2026-03-06 07:45:00,1418.300048828125,1419.0,1415.800048828125,1417.4000244140625,364283
2026-03-06 08:00:00,1417.4000244140625,1419.0,1413.5,1415.0999755859375,481172
2026-03-06 08:15:00,1414.9000244140625,1418.699951171875,1411.5999755859375,1412.4000244140625,785057
2026-03-06 08:30:00,1412.4000244140625,1413.5999755859375,1408.0,1411.5,977408
2026-03-06 08:45:00,1411.5,1414.9000244140625,1411.0999755859375,1413.9000244140625,768737
2026-03-06 09:00:00,1413.9000244140625,1417.199951171875,1412.0,1416.0,612595
2026-03-06 09:15:00,1415.800048828125,1417.0,1402.4000244140625,1405.0999755859375,822866
2026-03-06 09:30:00,1405.0999755859375,1409.5,1404.5,1405.0,716359
2026-03-06 09:45:00,1404.9000244140625,1406.300048828125,1401.0,1403.0,1259060
2026-03-06 10:00:00,1402.9000244140625,1409.699951171875,1402.800048828125,1408.0,593650
2026-03-09 03:45:00,1375.0,1401.300048828125,1375.0,1392.699951171875,0
2026-03-09 04:00:00,1392.199951171875,1406.800048828125,1390.800048828125,1400.699951171875,2807223
2026-03-09 04:15:00,1400.699951171875,1409.0,1395.5,1403.5999755859375,1739031
2026-03-09 04:30:00,1403.4000244140625,1412.9000244140625,1402.199951171875,1408.0999755859375,1233634
2026-03-09 04:45:00,1407.9000244140625,1409.699951171875,1399.4000244140625,1401.0,832419
2026-03-09 05:00:00,1400.5,1402.4000244140625,1396.300048828125,1401.0,798154
2026-03-09 05:15:00,1400.9000244140625,1403.5999755859375,1398.9000244140625,1399.4000244140625,427252
2026-03-09 05:30:00,1399.0999755859375,1402.5,1397.199951171875,1398.5,569760
2026-03-09 05:45:00,1398.800048828125,1402.5,1391.0999755859375,1393.9000244140625,820664
2026-03-09 06:00:00,1393.5,1400.300048828125,1393.0,1399.0999755859375,794336
2026-03-09 06:15:00,1399.4000244140625,1406.0,1399.4000244140625,1402.699951171875,1035705
2026-03-09 06:30:00,1402.800048828125,1405.300048828125,1400.0,1401.0,374156
2026-03-09 06:45:00,1400.9000244140625,1400.9000244140625,1395.699951171875,1399.5999755859375,499529
2026-03-09 07:00:00,1399.5999755859375,1401.5,1397.0999755859375,1397.9000244140625,613126
2026-03-09 07:15:00,1397.9000244140625,1401.0999755859375,1397.0,1400.5999755859375,355268
2026-03-09 07:30:00,1400.699951171875,1407.699951171875,1400.199951171875,1406.699951171875,1164635
2026-03-09 07:45:00,1406.4000244140625,1407.9000244140625,1402.300048828125,1402.800048828125,1032484
2026-03-09 08:00:00,1402.800048828125,1409.5,1402.5,1407.699951171875,866862
2026-03-09 08:15:00,1407.5999755859375,1408.300048828125,1403.300048828125,1405.5999755859375,645659
2026-03-09 08:30:00,1405.5999755859375,1408.699951171875,1404.800048828125,1408.300048828125,399679
2026-03-09 08:45:00,1408.199951171875,1410.199951171875,1407.300048828125,1409.0,404008
2026-03-09 09:00:00,1408.9000244140625,1413.5999755859375,1408.0999755859375,1412.0,648340
2026-03-09 09:15:00,1412.0999755859375,1420.0,1411.0999755859375,1418.0999755859375,782343
2026-03-09 09:30:00,1418.5,1428.5,1416.699951171875,1427.0,1182088
2026-03-09 09:45:00,1427.0999755859375,1429.0,1421.5999755859375,1422.300048828125,1446925
2026-03-09 10:00:00,1422.199951171875,1422.699951171875,1418.5999755859375,1418.5999755859375,643779
2026-03-10 03:45:00,1431.5,1431.5,1401.0,1401.699951171875,0
2026-03-10 04:00:00,1402.300048828125,1410.800048828125,1401.9000244140625,1405.0,1049601
2026-03-10 04:15:00,1404.9000244140625,1410.9000244140625,1402.5999755859375,1410.5999755859375,752756
2026-03-10 04:30:00,1410.5,1415.0,1409.800048828125,1414.199951171875,500224
2026-03-10 04:45:00,1414.199951171875,1417.699951171875,1412.5999755859375,1416.9000244140625,362976
2026-03-10 05:00:00,1416.699951171875,1416.9000244140625,1413.199951171875,1416.5999755859375,286573
2026-03-10 05:15:00,1416.5999755859375,1421.0,1415.199951171875,1418.5999755859375,355106
2026-03-10 05:30:00,1418.199951171875,1418.300048828125,1412.5,1416.5,262730
2026-03-10 05:45:00,1416.4000244140625,1418.5999755859375,1414.699951171875,1415.0,421473
2026-03-10 06:00:00,1415.0,1418.4000244140625,1415.0,1416.800048828125,531623
2026-03-10 06:15:00,1416.9000244140625,1418.5,1411.5999755859375,1411.9000244140625,270279
2026-03-10 06:30:00,1411.300048828125,1413.9000244140625,1410.0,1411.9000244140625,251472
2026-03-10 06:45:00,1411.800048828125,1414.5999755859375,1408.5,1409.5,383168
2026-03-10 07:00:00,1409.5,1412.5,1407.0,1412.5,642675
2026-03-10 07:15:00,1412.5,1414.699951171875,1405.800048828125,1410.4000244140625,1080009
2026-03-10 07:30:00,1410.4000244140625,1413.800048828125,1409.300048828125,1409.9000244140625,462204
2026-03-10 07:45:00,1410.199951171875,1410.800048828125,1407.199951171875,1408.0999755859375,818803
2026-03-10 08:00:00,1408.0999755859375,1413.5999755859375,1407.5999755859375,1413.4000244140625,691251
2026-03-10 08:15:00,1413.300048828125,1415.800048828125,1412.4000244140625,1412.9000244140625,572291
2026-03-10 08:30:00,1412.800048828125,1414.0,1410.5999755859375,1411.0999755859375,290656
2026-03-10 08:45:00,1411.199951171875,1415.5,1411.0,1412.0999755859375,599490
2026-03-10 09:00:00,1412.0999755859375,1412.199951171875,1408.5999755859375,1409.5,593792
2026-03-10 09:15:00,1409.199951171875,1414.0,1409.0999755859375,1413.699951171875,720762
2026-03-10 09:30:00,1414.0,1415.300048828125,1406.5999755859375,1409.5,1795667
2026-03-10 09:45:00,1409.5,1411.5,1406.0,1409.5,2472455
2026-03-10 10:00:00,1409.5,1412.199951171875,1405.699951171875,1410.9000244140625,1114262
2026-03-11 03:45:00,1424.9000244140625,1432.0999755859375,1417.199951171875,1431.0999755859375,0
2026-03-11 04:00:00,1431.0999755859375,1433.5,1412.199951171875,1412.800048828125,1985361
2026-03-11 04:15:00,1412.800048828125,1413.0,1401.5,1406.199951171875,1461670
2026-03-11 04:30:00,1406.0999755859375,1407.0,1395.699951171875,1404.5,1069799
2026-03-11 04:45:00,1404.5999755859375,1405.0,1401.800048828125,1403.199951171875,334916
2026-03-11 05:00:00,1403.5,1404.699951171875,1400.4000244140625,1403.300048828125,274925
2026-03-11 05:15:00,1403.300048828125,1404.300048828125,1399.5999755859375,1403.699951171875,491167
2026-03-11 05:30:00,1403.699951171875,1404.9000244140625,1399.199951171875,1400.5999755859375,806914
2026-03-11 05:45:00,1400.5999755859375,1401.0,1397.300048828125,1399.0,340503
2026-03-11 06:00:00,1399.300048828125,1400.4000244140625,1397.0,1397.699951171875,326433
2026-03-11 06:15:00,1397.699951171875,1398.5999755859375,1395.5,1397.0,330375
2026-03-11 06:30:00,1397.0999755859375,1397.5999755859375,1392.5,1397.300048828125,467147
2026-03-11 06:45:00,1397.5,1399.5999755859375,1396.0999755859375,1399.0999755859375,392448
2026-03-11 07:00:00,1399.199951171875,1402.199951171875,1399.0,1400.4000244140625,505434
2026-03-11 07:15:00,1400.9000244140625,1401.800048828125,1397.800048828125,1400.699951171875,480424
2026-03-11 07:30:00,1400.800048828125,1401.5,1398.0,1400.800048828125,522616
2026-03-11 07:45:00,1400.800048828125,1402.9000244140625,1399.5,1402.199951171875,1069014
2026-03-11 08:00:00,1402.0999755859375,1405.800048828125,1401.5,1403.199951171875,479439
2026-03-11 08:15:00,1402.800048828125,1404.300048828125,1399.300048828125,1399.800048828125,493358
2026-03-11 08:30:00,1399.800048828125,1401.0999755859375,1398.800048828125,1399.9000244140625,364746
2026-03-11 08:45:00,1399.9000244140625,1400.0,1392.0999755859375,1392.9000244140625,790410
2026-03-11 09:00:00,1392.9000244140625,1395.800048828125,1391.0,1391.699951171875,1291141
2026-03-11 09:15:00,1391.699951171875,1393.9000244140625,1390.800048828125,1392.300048828125,591548
2026-03-11 09:30:00,1392.300048828125,1394.0999755859375,1390.0,1392.0999755859375,1254026
2026-03-11 09:45:00,1392.300048828125,1394.0999755859375,1389.0999755859375,1389.9000244140625,1882820
2026-03-11 10:00:00,1389.9000244140625,1390.4000244140625,1383.800048828125,1387.0,1306348
2026-03-12 03:45:00,1388.5999755859375,1393.300048828125,1381.0999755859375,1392.199951171875,0
2026-03-12 04:00:00,1392.4000244140625,1397.0,1387.699951171875,1387.699951171875,1455090
2026-03-12 04:15:00,1388.0999755859375,1394.0,1387.5999755859375,1393.0999755859375,800177
2026-03-12 04:30:00,1392.5,1398.699951171875,1391.300048828125,1395.199951171875,894500
2026-03-12 04:45:00,1395.5,1396.0,1393.0,1395.199951171875,365355
2026-03-12 05:00:00,1395.199951171875,1403.199951171875,1394.0999755859375,1402.800048828125,567080
2026-03-12 05:15:00,1402.800048828125,1405.4000244140625,1400.4000244140625,1404.5999755859375,546551
2026-03-12 05:30:00,1404.4000244140625,1409.9000244140625,1401.5999755859375,1409.800048828125,432781
2026-03-12 05:45:00,1409.800048828125,1410.800048828125,1402.300048828125,1404.699951171875,636428
2026-03-12 06:00:00,1404.800048828125,1406.300048828125,1402.0999755859375,1405.800048828125,337140
2026-03-12 06:15:00,1405.699951171875,1407.5999755859375,1404.199951171875,1405.4000244140625,225255
2026-03-12 06:30:00,1405.4000244140625,1409.800048828125,1405.4000244140625,1409.699951171875,240573
2026-03-12 06:45:00,1409.5999755859375,1409.9000244140625,1407.0999755859375,1407.4000244140625,350067
2026-03-12 07:00:00,1407.5,1409.699951171875,1403.0999755859375,1405.300048828125,471008
2026-03-12 07:15:00,1404.699951171875,1407.699951171875,1404.300048828125,1407.0,179525
2026-03-12 07:30:00,1407.0,1407.199951171875,1401.5999755859375,1403.300048828125,439550
2026-03-12 07:45:00,1403.0999755859375,1408.5,1400.0,1405.5,518584
2026-03-12 08:00:00,1405.5,1409.800048828125,1404.5999755859375,1408.9000244140625,433788
2026-03-12 08:15:00,1409.0,1410.300048828125,1405.4000244140625,1405.800048828125,483184
2026-03-12 08:30:00,1405.800048828125,1406.9000244140625,1404.0,1406.9000244140625,538537
2026-03-12 08:45:00,1406.9000244140625,1408.699951171875,1402.800048828125,1405.5,599207
2026-03-12 09:00:00,1405.4000244140625,1405.5999755859375,1401.0,1402.5999755859375,654490
2026-03-12 09:15:00,1402.5,1402.699951171875,1398.0999755859375,1398.800048828125,1223646
2026-03-12 09:30:00,1398.9000244140625,1398.9000244140625,1392.0999755859375,1396.5999755859375,2481630
2026-03-12 09:45:00,1396.5999755859375,1396.699951171875,1388.9000244140625,1393.199951171875,3793056
2026-03-12 10:00:00,1393.199951171875,1393.199951171875,1388.5999755859375,1390.0,1421424
2026-03-13 03:45:00,1386.699951171875,1397.5,1384.199951171875,1394.300048828125,0
2026-03-13 04:00:00,1393.800048828125,1397.0999755859375,1391.0,1395.9000244140625,526728
2026-03-13 04:15:00,1396.0,1398.0,1390.0999755859375,1397.9000244140625,1027065
2026-03-13 04:30:00,1397.800048828125,1399.5,1392.0,1397.5,1331720
2026-03-13 04:45:00,1397.5,1397.800048828125,1394.300048828125,1396.0,338676
2026-03-13 05:00:00,1396.0,1400.5999755859375,1394.0,1394.0,674568
2026-03-13 05:15:00,1394.0,1397.800048828125,1393.4000244140625,1394.9000244140625,774545
2026-03-13 05:30:00,1394.9000244140625,1395.300048828125,1392.5,1393.199951171875,403979
2026-03-13 05:45:00,1393.0,1395.0,1389.699951171875,1390.800048828125,485401
2026-03-13 06:00:00,1390.699951171875,1394.699951171875,1387.0999755859375,1394.4000244140625,482819
2026-03-13 06:15:00,1394.300048828125,1397.800048828125,1392.0999755859375,1397.699951171875,521686
2026-03-13 06:30:00,1398.4000244140625,1400.0,1395.5999755859375,1396.5,201602
2026-03-13 06:45:00,1396.5999755859375,1396.5999755859375,1389.4000244140625,1390.5,298050
2026-03-13 07:00:00,1390.9000244140625,1391.0999755859375,1384.800048828125,1385.5999755859375,724231
2026-03-13 07:15:00,1385.300048828125,1385.5,1380.199951171875,1385.199951171875,515147
2026-03-13 07:30:00,1385.199951171875,1385.5,1381.199951171875,1384.5,345109
2026-03-13 07:45:00,1384.9000244140625,1385.0,1380.199951171875,1380.199951171875,373743
2026-03-13 08:00:00,1380.5,1384.199951171875,1378.5999755859375,1381.0999755859375,561624
2026-03-13 08:15:00,1381.0999755859375,1384.800048828125,1380.0,1384.0999755859375,846216
2026-03-13 08:30:00,1384.199951171875,1385.5,1380.199951171875,1382.9000244140625,698475
2026-03-13 08:45:00,1382.800048828125,1388.0,1382.300048828125,1387.699951171875,943150
2026-03-13 09:00:00,1387.9000244140625,1389.0,1385.4000244140625,1386.300048828125,708684
2026-03-13 09:15:00,1386.4000244140625,1388.199951171875,1380.0,1381.699951171875,1168001
2026-03-13 09:30:00,1381.699951171875,1382.800048828125,1378.699951171875,1378.800048828125,779409
2026-03-13 09:45:00,1378.800048828125,1383.5,1378.5999755859375,1379.9000244140625,1287872
2026-03-13 10:00:00,1379.9000244140625,1382.199951171875,1379.0,1382.0999755859375,572139
2026-03-16 03:45:00,1380.5999755859375,1382.4000244140625,1373.699951171875,1379.4000244140625,0
2026-03-16 04:00:00,1379.4000244140625,1387.0,1377.0,1386.5,565795
2026-03-16 04:15:00,1386.699951171875,1389.199951171875,1381.4000244140625,1383.0999755859375,874344
2026-03-16 04:30:00,1383.0,1383.5999755859375,1377.5,1378.9000244140625,737831
2026-03-16 04:45:00,1378.9000244140625,1379.5,1366.0999755859375,1366.5999755859375,758641
2026-03-16 05:00:00,1366.5999755859375,1369.4000244140625,1363.5,1367.9000244140625,473625
2026-03-16 05:15:00,1367.800048828125,1373.4000244140625,1367.5999755859375,1372.199951171875,456571
2026-03-16 05:30:00,1372.300048828125,1375.5,1369.800048828125,1374.9000244140625,384981
2026-03-16 05:45:00,1374.800048828125,1378.800048828125,1372.0,1378.800048828125,307322
2026-03-16 06:00:00,1378.300048828125,1380.5,1377.0,1377.5999755859375,375967
2026-03-16 06:15:00,1377.4000244140625,1379.0,1372.0999755859375,1374.0999755859375,516529
2026-03-16 06:30:00,1374.0999755859375,1376.9000244140625,1373.0,1375.9000244140625,323160
2026-03-16 06:45:00,1376.0,1378.5999755859375,1375.5,1378.5999755859375,408932
2026-03-16 07:00:00,1378.5999755859375,1379.9000244140625,1376.0999755859375,1376.9000244140625,422892
2026-03-16 07:15:00,1376.5999755859375,1381.699951171875,1374.0999755859375,1374.300048828125,835516
2026-03-16 07:30:00,1374.300048828125,1380.800048828125,1373.300048828125,1376.800048828125,521322
2026-03-16 07:45:00,1376.800048828125,1381.5999755859375,1374.699951171875,1380.5999755859375,683561
2026-03-16 08:00:00,1380.5999755859375,1382.699951171875,1376.5,1377.0,1059236
2026-03-16 08:15:00,1376.699951171875,1378.4000244140625,1375.0,1377.199951171875,1025421
2026-03-16 08:30:00,1377.0999755859375,1383.4000244140625,1377.0999755859375,1382.0,862468
2026-03-16 08:45:00,1381.800048828125,1387.199951171875,1381.5,1387.199951171875,996584
2026-03-16 09:00:00,1387.300048828125,1395.0,1387.0,1391.0999755859375,2498025
2026-03-16 09:15:00,1391.4000244140625,1395.0,1389.5,1393.4000244140625,2149508
2026-03-16 09:30:00,1393.5999755859375,1395.5999755859375,1390.5999755859375,1394.0999755859375,2026906
2026-03-16 09:45:00,1394.0999755859375,1397.300048828125,1393.0,1393.9000244140625,2119216
2026-03-16 10:00:00,1393.9000244140625,1396.699951171875,1392.5999755859375,1395.0,708496
2026-03-17 03:45:00,1398.9000244140625,1402.4000244140625,1395.0999755859375,1400.300048828125,0
2026-03-17 04:00:00,1399.5,1401.699951171875,1396.0,1400.0,460015
2026-03-17 04:15:00,1399.5,1401.800048828125,1396.199951171875,1400.5999755859375,441820
2026-03-17 04:30:00,1400.800048828125,1401.5,1398.0,1401.0999755859375,532503
2026-03-17 04:45:00,1401.199951171875,1403.199951171875,1399.800048828125,1400.0,311516
2026-03-17 05:00:00,1400.0999755859375,1402.0,1398.5,1398.9000244140625,528160
2026-03-17 05:15:00,1398.0999755859375,1401.0,1395.699951171875,1400.9000244140625,402878
2026-03-17 05:30:00,1401.5,1401.5999755859375,1398.4000244140625,1399.300048828125,345288
2026-03-17 05:45:00,1399.300048828125,1400.0,1397.0,1397.0,483539
2026-03-17 06:00:00,1397.0999755859375,1397.5999755859375,1391.0999755859375,1391.199951171875,605295
2026-03-17 06:15:00,1391.0999755859375,1392.199951171875,1388.699951171875,1389.9000244140625,377512
2026-03-17 06:30:00,1389.9000244140625,1393.9000244140625,1389.5999755859375,1393.5,289118
2026-03-17 06:45:00,1393.5,1395.0999755859375,1390.300048828125,1390.4000244140625,231524
2026-03-17 07:00:00,1391.0,1391.9000244140625,1388.199951171875,1391.300048828125,220983
2026-03-17 07:15:00,1391.300048828125,1398.9000244140625,1390.800048828125,1398.9000244140625,704075
2026-03-17 07:30:00,1398.9000244140625,1399.5,1396.699951171875,1399.199951171875,626350
2026-03-17 07:45:00,1399.0,1401.5,1394.5,1400.699951171875,857608
2026-03-17 08:00:00,1400.9000244140625,1402.5,1398.0999755859375,1400.0,436407
2026-03-17 08:15:00,1400.5,1400.800048828125,1397.0999755859375,1400.5,331991
2026-03-17 08:30:00,1400.5,1402.9000244140625,1398.300048828125,1401.300048828125,560422
2026-03-17 08:45:00,1401.0,1405.9000244140625,1398.4000244140625,1401.4000244140625,1334332
2026-03-17 09:00:00,1401.4000244140625,1402.9000244140625,1399.199951171875,1402.4000244140625,349816
2026-03-17 09:15:00,1402.4000244140625,1402.5999755859375,1398.5,1400.4000244140625,465430
2026-03-17 09:30:00,1400.4000244140625,1405.0999755859375,1396.199951171875,1397.4000244140625,2470840
2026-03-17 09:45:00,1397.4000244140625,1402.0,1392.300048828125,1395.4000244140625,4118676
2026-03-17 10:00:00,1395.300048828125,1399.699951171875,1393.5999755859375,1394.800048828125,896350
2026-03-18 03:45:00,1397.5999755859375,1408.199951171875,1397.5999755859375,1407.699951171875,0
2026-03-18 04:00:00,1407.699951171875,1409.9000244140625,1403.199951171875,1409.4000244140625,636456
2026-03-18 04:15:00,1409.5,1410.0,1406.199951171875,1410.0,322697
2026-03-18 04:30:00,1409.9000244140625,1412.0,1407.199951171875,1408.199951171875,542683
2026-03-18 04:45:00,1408.4000244140625,1408.5,1405.5,1408.0999755859375,191526
2026-03-18 05:00:00,1408.5,1409.5,1407.0999755859375,1408.800048828125,281343
2026-03-18 05:15:00,1409.0,1410.5999755859375,1407.4000244140625,1409.9000244140625,283077
2026-03-18 05:30:00,1410.0,1412.5999755859375,1408.199951171875,1411.5999755859375,290098
2026-03-18 05:45:00,1412.0999755859375,1412.9000244140625,1409.9000244140625,1410.5999755859375,233502
2026-03-18 06:00:00,1410.699951171875,1410.800048828125,1408.5999755859375,1409.800048828125,179816
2026-03-18 06:15:00,1410.0,1410.699951171875,1408.5,1408.5,146927
2026-03-18 06:30:00,1408.800048828125,1409.9000244140625,1407.300048828125,1407.800048828125,141901
2026-03-18 06:45:00,1408.300048828125,1408.9000244140625,1407.5,1408.0999755859375,182366
2026-03-18 07:00:00,1408.5,1408.5,1405.300048828125,1406.5,355217
2026-03-18 07:15:00,1406.699951171875,1408.5999755859375,1406.0,1408.5999755859375,151728
2026-03-18 07:30:00,1408.4000244140625,1412.300048828125,1407.699951171875,1411.5,334719
2026-03-18 07:45:00,1411.5,1411.699951171875,1409.300048828125,1409.300048828125,262992
2026-03-18 08:00:00,1409.0999755859375,1410.699951171875,1408.5,1409.4000244140625,403771
2026-03-18 08:15:00,1409.5,1409.9000244140625,1408.0999755859375,1408.0999755859375,204483
2026-03-18 08:30:00,1408.0999755859375,1411.0,1407.199951171875,1409.9000244140625,453010
2026-03-18 08:45:00,1409.9000244140625,1411.5,1409.0999755859375,1411.4000244140625,278432
2026-03-18 09:00:00,1411.4000244140625,1411.9000244140625,1409.0999755859375,1409.199951171875,331293
2026-03-18 09:15:00,1409.4000244140625,1410.800048828125,1408.0,1409.9000244140625,447879
2026-03-18 09:30:00,1409.9000244140625,1410.699951171875,1408.300048828125,1410.5,624514
2026-03-18 09:45:00,1410.4000244140625,1410.5,1407.0999755859375,1407.300048828125,1100958
2026-03-18 10:00:00,1407.199951171875,1408.0,1405.0999755859375,1407.199951171875,692134
2026-03-19 03:45:00,1392.0,1405.0,1392.0,1401.800048828125,0
2026-03-19 04:00:00,1402.4000244140625,1404.9000244140625,1398.199951171875,1401.4000244140625,531387
2026-03-19 04:15:00,1401.0999755859375,1404.5,1400.300048828125,1401.4000244140625,606656
2026-03-19 04:30:00,1401.9000244140625,1406.699951171875,1401.4000244140625,1406.699951171875,456912
2026-03-19 04:45:00,1406.9000244140625,1408.0,1404.0999755859375,1406.5,458736
2026-03-19 05:00:00,1406.4000244140625,1413.5,1406.4000244140625,1410.9000244140625,589533
2026-03-19 05:15:00,1411.0999755859375,1415.5999755859375,1410.5999755859375,1411.699951171875,543901
2026-03-19 05:30:00,1411.699951171875,1412.800048828125,1406.5999755859375,1409.4000244140625,356852
2026-03-19 05:45:00,1409.5,1410.0999755859375,1404.4000244140625,1405.0999755859375,319571
2026-03-19 06:00:00,1404.800048828125,1408.4000244140625,1404.800048828125,1407.199951171875,245055
2026-03-19 06:15:00,1407.0999755859375,1408.0,1401.0999755859375,1402.199951171875,462856
2026-03-19 06:30:00,1402.199951171875,1402.5,1399.4000244140625,1400.9000244140625,317973
2026-03-19 06:45:00,1400.9000244140625,1401.5,1397.5,1399.9000244140625,329413
2026-03-19 07:00:00,1399.800048828125,1400.300048828125,1397.800048828125,1398.5999755859375,228374
2026-03-19 07:15:00,1398.5999755859375,1400.5999755859375,1397.0999755859375,1400.199951171875,194840
2026-03-19 07:30:00,1400.199951171875,1401.5999755859375,1398.800048828125,1399.9000244140625,370331
2026-03-19 07:45:00,1399.800048828125,1400.0,1395.5999755859375,1396.9000244140625,321805
2026-03-19 08:00:00,1396.5999755859375,1397.0,1394.0999755859375,1395.5,366721
2026-03-19 08:15:00,1395.5,1397.4000244140625,1394.199951171875,1395.199951171875,325412
2026-03-19 08:30:00,1395.300048828125,1397.5,1389.300048828125,1390.800048828125,644154
2026-03-19 08:45:00,1390.5,1392.0,1389.0,1391.0999755859375,393206
2026-03-19 09:00:00,1391.0999755859375,1392.9000244140625,1390.0,1392.5,264053
2026-03-19 09:15:00,1392.300048828125,1393.800048828125,1389.5,1390.5,507245
2026-03-19 09:30:00,1390.5,1390.5999755859375,1376.800048828125,1382.699951171875,2361149
2026-03-19 09:45:00,1382.699951171875,1390.0999755859375,1380.4000244140625,1389.9000244140625,3348323
2026-03-19 10:00:00,1389.800048828125,1394.0,1384.800048828125,1384.800048828125,695494
2026-03-20 03:45:00,1398.0,1411.5,1398.0,1408.4000244140625,0
2026-03-20 04:00:00,1408.4000244140625,1413.800048828125,1405.0,1413.0,749861
2026-03-20 04:15:00,1413.0,1413.300048828125,1409.199951171875,1411.4000244140625,827323
2026-03-20 04:30:00,1411.4000244140625,1416.699951171875,1411.4000244140625,1416.0,977067
2026-03-20 04:45:00,1416.0999755859375,1423.0999755859375,1416.0,1420.699951171875,773148
2026-03-20 05:00:00,1420.699951171875,1428.199951171875,1420.0,1426.800048828125,955050
2026-03-20 05:15:00,1426.800048828125,1429.9000244140625,1426.0,1428.5,1059728
2026-03-20 05:30:00,1428.5999755859375,1430.0,1425.699951171875,1426.5,900881
2026-03-20 05:45:00,1426.4000244140625,1429.5,1425.800048828125,1428.0999755859375,454576
2026-03-20 06:00:00,1428.4000244140625,1429.5,1426.300048828125,1427.0,380053
2026-03-20 06:15:00,1427.0,1428.199951171875,1426.300048828125,1427.699951171875,429655
2026-03-20 06:30:00,1427.699951171875,1428.199951171875,1423.300048828125,1423.699951171875,357680
2026-03-20 06:45:00,1423.5,1425.800048828125,1422.9000244140625,1423.5,373434
2026-03-20 07:00:00,1423.9000244140625,1424.5,1419.199951171875,1421.199951171875,661610
2026-03-20 07:15:00,1421.5,1424.4000244140625,1420.5999755859375,1423.4000244140625,324336
2026-03-20 07:30:00,1423.5,1426.199951171875,1422.699951171875,1426.0,425822
2026-03-20 07:45:00,1426.199951171875,1426.800048828125,1423.0999755859375,1425.0,389640
2026-03-20 08:00:00,1425.5,1427.5,1424.4000244140625,1426.9000244140625,367350
2026-03-20 08:15:00,1426.5999755859375,1428.699951171875,1425.5,1425.5999755859375,380163
2026-03-20 08:30:00,1425.5999755859375,1426.699951171875,1423.300048828125,1426.5999755859375,421341
2026-03-20 08:45:00,1426.5,1427.0999755859375,1423.300048828125,1424.9000244140625,570073
2026-03-20 09:00:00,1424.800048828125,1425.300048828125,1422.199951171875,1424.199951171875,588475
2026-03-20 09:15:00,1424.4000244140625,1424.4000244140625,1417.300048828125,1419.699951171875,1023904
2026-03-20 09:30:00,1419.699951171875,1419.800048828125,1410.699951171875,1416.800048828125,2436322
2026-03-20 09:45:00,1416.800048828125,1418.199951171875,1412.300048828125,1413.0999755859375,4108080
2026-03-20 10:00:00,1413.0,1418.0,1410.5999755859375,1414.0,2388109
2026-03-23 03:45:00,1400.4000244140625,1405.0,1395.5,1402.0,0
2026-03-23 04:00:00,1402.0,1409.5,1401.5,1406.699951171875,965729
2026-03-23 04:15:00,1406.5999755859375,1408.0,1404.800048828125,1406.300048828125,473300
2026-03-23 04:30:00,1406.4000244140625,1406.5,1401.5999755859375,1403.4000244140625,762605
2026-03-23 04:45:00,1403.300048828125,1405.4000244140625,1396.300048828125,1397.0,1120324
2026-03-23 05:00:00,1396.5,1396.5999755859375,1391.300048828125,1393.300048828125,526462
2026-03-23 05:15:00,1393.300048828125,1397.0999755859375,1391.0,1394.4000244140625,337109
2026-03-23 05:30:00,1394.199951171875,1398.0,1392.5999755859375,1397.699951171875,324763
2026-03-23 05:45:00,1397.699951171875,1400.0,1393.199951171875,1393.199951171875,298007
2026-03-23 06:00:00,1393.199951171875,1399.0,1393.0,1395.699951171875,274871
2026-03-23 06:15:00,1395.199951171875,1397.4000244140625,1393.800048828125,1397.0,286687
2026-03-23 06:30:00,1397.0,1401.0,1396.300048828125,1400.300048828125,352812
2026-03-23 06:45:00,1400.300048828125,1401.4000244140625,1397.0,1399.5999755859375,540073
2026-03-23 07:00:00,1399.5,1399.5999755859375,1396.300048828125,1399.4000244140625,545504
2026-03-23 07:15:00,1399.5,1401.4000244140625,1398.4000244140625,1400.0999755859375,529679
2026-03-23 07:30:00,1400.0999755859375,1400.5,1398.4000244140625,1399.0,520302
2026-03-23 07:45:00,1399.0,1401.9000244140625,1398.0999755859375,1400.9000244140625,511053
2026-03-23 08:00:00,1400.5999755859375,1401.5,1399.0,1400.9000244140625,465531
2026-03-23 08:15:00,1400.699951171875,1405.800048828125,1399.699951171875,1405.699951171875,576985
2026-03-23 08:30:00,1405.699951171875,1411.9000244140625,1405.5,1409.300048828125,1003666
2026-03-23 08:45:00,1409.199951171875,1412.0,1407.5,1410.699951171875,958958
2026-03-23 09:00:00,1410.800048828125,1411.5,1403.5999755859375,1405.5,1079084
2026-03-23 09:15:00,1405.0999755859375,1413.0999755859375,1404.5999755859375,1413.0999755859375,1797235
2026-03-23 09:30:00,1412.800048828125,1415.5,1405.0,1405.0,2022834
