timestamp,open,high,low,close,volume
2026-03-25 06:00:00,790.5,791.3499755859375,789.0,789.7999877929688,1865313
2026-03-25 06:15:00,789.6500244140625,791.6500244140625,788.4500122070312,790.25,1412685
2026-03-25 06:30:00,790.25,792.7999877929688,790.0499877929688,792.4000244140625,1387752
2026-03-25 06:45:00,792.5,793.0,791.25,792.2999877929688,1302819
2026-03-25 07:00:00,792.3499755859375,794.5,791.2999877929688,794.0999755859375,1290806
2026-03-25 07:15:00,794.0,794.7999877929688,792.1500244140625,792.1500244140625,1234923
2026-03-25 07:30:00,792.3499755859375,792.4500122070312,790.2999877929688,791.5999755859375,1154313
2026-03-25 07:45:00,791.5999755859375,792.6500244140625,790.4000244140625,791.1500244140625,850563
2026-03-25 08:00:00,791.0999755859375,793.5,791.0,793.0999755859375,1199713
2026-03-25 08:15:00,793.2000122070312,793.9000244140625,791.9000244140625,792.0,1235262
2026-03-25 08:30:00,792.0,792.6500244140625,791.0,791.5,1278409
2026-03-25 08:45:00,791.6500244140625,791.9000244140625,787.0499877929688,787.5499877929688,2087675
2026-03-25 09:00:00,787.4500122070312,788.3499755859375,783.9500122070312,785.8499755859375,2314544
2026-03-25 09:15:00,785.8499755859375,788.5999755859375,785.3499755859375,786.2999877929688,1296218
2026-03-25 09:30:00,786.2999877929688,786.9000244140625,781.8499755859375,784.2000122070312,4933708
2026-03-25 09:45:00,783.9000244140625,784.1500244140625,780.0,780.3499755859375,6277169
2026-03-25 10:00:00,780.4000244140625,780.9500122070312,779.0999755859375,780.0999755859375,2097722
2026-03-27 03:45:00,773.2000122070312,773.2000122070312,766.4500122070312,768.4500122070312,0
2026-03-27 04:00:00,768.0999755859375,768.0999755859375,763.0999755859375,765.25,3947161
2026-03-27 04:15:00,765.25,766.2999877929688,763.5999755859375,763.8499755859375,1649182
2026-03-27 04:30:00,763.8499755859375,766.2999877929688,762.9000244140625,766.0999755859375,4422082
2026-03-27 04:45:00,766.0999755859375,766.0999755859375,762.2999877929688,762.3499755859375,1978509
2026-03-27 05:00:00,762.7000122070312,764.5,762.1500244140625,763.4000244140625,1842002
2026-03-27 05:15:00,763.25,763.7999877929688,759.2999877929688,760.0999755859375,2243912
2026-03-27 05:30:00,760.2000122070312,762.7000122070312,760.0,761.9500122070312,1851271
2026-03-27 05:45:00,762.0,762.3499755859375,759.7999877929688,759.8499755859375,1293110
2026-03-27 06:00:00,760.0,761.9000244140625,759.3499755859375,761.4000244140625,1547830
2026-03-27 06:15:00,761.5,762.8499755859375,760.2000122070312,761.7000122070312,1187440
2026-03-27 06:30:00,761.7999877929688,762.5999755859375,760.0,760.75,1010121
2026-03-27 06:45:00,760.7000122070312,761.5999755859375,758.3499755859375,758.4000244140625,1021170
2026-03-27 07:00:00,758.4000244140625,760.4000244140625,758.1500244140625,760.0999755859375,1384497
2026-03-27 07:15:00,760.0999755859375,760.5,758.9000244140625,760.0499877929688,1479124
2026-03-27 07:30:00,760.25,760.7999877929688,759.0999755859375,759.0999755859375,1195787
2026-03-27 07:45:00,759.0999755859375,760.5,758.25,759.9500122070312,1675015
2026-03-27 08:00:00,759.75,760.5999755859375,758.7000122070312,759.2999877929688,1821587
2026-03-27 08:15:00,759.25,760.4500122070312,758.7000122070312,760.25,1263806
2026-03-27 08:30:00,760.2000122070312,762.3499755859375,760.0499877929688,761.2999877929688,1441537
2026-03-27 08:45:00,761.25,762.75,760.2000122070312,761.9500122070312,3252591
2026-03-27 09:00:00,761.6500244140625,762.0499877929688,759.0,759.25,1698464
2026-03-27 09:15:00,759.2999877929688,759.7000122070312,757.2999877929688,758.5499877929688,1543572
2026-03-27 09:30:00,758.5999755859375,758.5999755859375,754.5999755859375,755.4000244140625,4147461
2026-03-27 09:45:00,755.4000244140625,757.75,754.7999877929688,756.0,8353680
2026-03-27 10:00:00,755.9500122070312,759.0,755.0999755859375,759.0,5144254
