timestamp,open,high,low,close,volume
2026-03-23 08:15:00,1177.4000244140625,1179.5999755859375,1176.0999755859375,1178.9000244140625,187262
2026-03-23 08:30:00,1178.800048828125,1182.0,1176.0999755859375,1181.5999755859375,330832
2026-03-23 08:45:00,1181.4000244140625,1182.5999755859375,1179.300048828125,1181.4000244140625,310669
2026-03-23 09:00:00,1181.5,1182.0999755859375,1171.800048828125,1172.699951171875,406294
2026-03-23 09:15:00,1173.0999755859375,1178.699951171875,1172.300048828125,1177.300048828125,465310
2026-03-23 09:30:00,1177.4000244140625,1180.0,1171.4000244140625,1171.4000244140625,532994
2026-03-23 09:45:00,1171.800048828125,1173.0,1168.199951171875,1168.5999755859375,734605
2026-03-23 10:00:00,1168.5999755859375,1170.5999755859375,1165.0999755859375,1170.5999755859375,343612
2026-03-24 03:45:00,1185.0,1185.0,1180.300048828125,1182.9000244140625,0
2026-03-24 04:00:00,1184.0,1185.300048828125,1179.5999755859375,1179.5999755859375,218453
2026-03-24 04:15:00,1180.0999755859375,1180.5999755859375,1172.4000244140625,1172.800048828125,556118
2026-03-24 04:30:00,1172.699951171875,1178.0,1172.699951171875,1174.0999755859375,92515
2026-03-24 04:45:00,1174.199951171875,1179.4000244140625,1172.199951171875,1177.5,186218
2026-03-24 05:00:00,1177.699951171875,1179.800048828125,1173.4000244140625,1174.199951171875,146763
2026-03-24 05:15:00,1173.800048828125,1176.800048828125,1170.0999755859375,1174.800048828125,229170
2026-03-24 05:30:00,1174.800048828125,1175.5999755859375,1170.0,1173.0,268519
2026-03-24 05:45:00,1173.0999755859375,1175.800048828125,1171.0,1175.699951171875,330676
2026-03-24 06:00:00,1175.800048828125,1175.800048828125,1172.4000244140625,1174.0,89772
2026-03-24 06:15:00,1173.800048828125,1177.800048828125,1173.800048828125,1176.800048828125,206892
2026-03-24 06:30:00,1176.800048828125,1182.5999755859375,1175.0,1178.300048828125,207492
2026-03-24 06:45:00,1178.300048828125,1179.300048828125,1176.0999755859375,1179.0999755859375,210863
2026-03-24 07:00:00,1179.0999755859375,1192.699951171875,1179.0999755859375,1192.5,565891
2026-03-24 07:15:00,1192.5999755859375,1197.800048828125,1190.5999755859375,1197.300048828125,291916
2026-03-24 07:30:00,1197.0,1198.800048828125,1191.800048828125,1192.0,234360
2026-03-24 07:45:00,1191.9000244140625,1196.300048828125,1190.300048828125,1194.5999755859375,313912
2026-03-24 08:00:00,1194.4000244140625,1197.800048828125,1193.5999755859375,1197.0999755859375,356620
2026-03-24 08:15:00,1197.0,1198.4000244140625,1193.199951171875,1193.199951171875,317302
2026-03-24 08:30:00,1193.199951171875,1197.199951171875,1193.199951171875,1195.9000244140625,362203
2026-03-24 08:45:00,1196.0,1202.5999755859375,1195.800048828125,1197.0999755859375,225717
2026-03-24 09:00:00,1197.5999755859375,1199.0,1195.0,1198.5999755859375,257477
2026-03-24 09:15:00,1198.5999755859375,1199.699951171875,1193.5999755859375,1194.800048828125,538642
2026-03-24 09:30:00,1194.9000244140625,1196.5,1192.0,1194.5999755859375,563216
2026-03-24 09:45:00,1194.5999755859375,1195.5,1189.699951171875,1193.0,822548
2026-03-24 10:00:00,1193.0999755859375,1195.0,1191.5,1192.699951171875,317613
2026-03-25 03:45:00,1201.9000244140625,1213.0999755859375,1201.9000244140625,1213.0999755859375,0
2026-03-25 04:00:00,1213.5,1216.9000244140625,1212.0,1216.5,244911
2026-03-25 04:15:00,1216.4000244140625,1222.300048828125,1213.699951171875,1219.300048828125,260377
2026-03-25 04:30:00,1219.300048828125,1219.4000244140625,1213.0999755859375,1213.5999755859375,401452
2026-03-25 04:45:00,1213.5999755859375,1216.199951171875,1210.199951171875,1214.699951171875,428784
2026-03-25 05:00:00,1214.699951171875,1220.5,1214.5999755859375,1218.199951171875,340173
2026-03-25 05:15:00,1218.300048828125,1225.0,1216.199951171875,1223.800048828125,239502
2026-03-25 05:30:00,1224.300048828125,1226.5999755859375,1223.4000244140625,1224.300048828125,220106
2026-03-25 05:45:00,1224.5999755859375,1229.0,1222.5999755859375,1228.4000244140625,214659
2026-03-25 06:00:00,1228.5999755859375,1228.699951171875,1225.199951171875,1226.0999755859375,305417
2026-03-25 06:15:00,1226.199951171875,1227.199951171875,1219.300048828125,1225.9000244140625,343183
2026-03-25 06:30:00,1226.0,1231.0,1225.9000244140625,1231.0,232969
2026-03-25 06:45:00,1230.300048828125,1236.5999755859375,1229.699951171875,1236.199951171875,302109
2026-03-25 07:00:00,1236.5,1239.0,1232.5999755859375,1236.5999755859375,384069
2026-03-25 07:15:00,1237.0,1237.300048828125,1232.199951171875,1232.699951171875,232007
2026-03-25 07:30:00,1232.9000244140625,1234.699951171875,1230.0999755859375,1233.5999755859375,269559
2026-03-25 07:45:00,1234.0,1235.5,1230.0,1230.0,276187
2026-03-25 08:00:00,1230.0,1234.5999755859375,1229.9000244140625,1234.5,336343
2026-03-25 08:15:00,1234.0,1238.199951171875,1232.0999755859375,1237.4000244140625,413722
2026-03-25 08:30:00,1237.9000244140625,1238.0,1232.0999755859375,1234.199951171875,418104
2026-03-25 08:45:00,1234.5999755859375,1235.300048828125,1229.5,1230.199951171875,366209
2026-03-25 09:00:00,1230.199951171875,1231.5999755859375,1227.0999755859375,1227.699951171875,563751
2026-03-25 09:15:00,1227.699951171875,1230.199951171875,1227.0,1228.300048828125,377403
2026-03-25 09:30:00,1228.300048828125,1229.0,1221.699951171875,1225.4000244140625,651467
2026-03-25 09:45:00,1225.4000244140625,1225.5,1220.0,1220.0,860289
2026-03-25 10:00:00,1220.0999755859375,1222.699951171875,1219.4000244140625,1221.0,691417
2026-03-27 03:45:00,1212.0,1212.0,1202.9000244140625,1206.4000244140625,0
2026-03-27 04:00:00,1206.5,1207.199951171875,1203.300048828125,1204.300048828125,271468
2026-03-27 04:15:00,1204.199951171875,1207.199951171875,1203.300048828125,1206.9000244140625,156739
2026-03-27 04:30:00,1206.800048828125,1208.4000244140625,1204.199951171875,1207.699951171875,366901
2026-03-27 04:45:00,1207.300048828125,1209.4000244140625,1206.0999755859375,1209.4000244140625,461738
2026-03-27 05:00:00,1209.199951171875,1212.0,1206.0,1207.699951171875,378003
2026-03-27 05:15:00,1207.699951171875,1212.699951171875,1207.699951171875,1207.9000244140625,213221
2026-03-27 05:30:00,1207.9000244140625,1209.300048828125,1206.0999755859375,1206.9000244140625,224813
2026-03-27 05:45:00,1206.5999755859375,1210.5,1206.199951171875,1207.300048828125,224104
2026-03-27 06:00:00,1207.5,1209.9000244140625,1205.5,1208.800048828125,370650
2026-03-27 06:15:00,1209.0,1210.300048828125,1206.0999755859375,1206.9000244140625,211882
2026-03-27 06:30:00,1206.9000244140625,1210.5,1206.5,1209.5,195643
2026-03-27 06:45:00,1209.699951171875,1210.300048828125,1207.0,1207.4000244140625,160997
2026-03-27 07:00:00,1207.699951171875,1211.300048828125,1207.199951171875,1209.300048828125,174162
2026-03-27 07:15:00,1209.4000244140625,1210.0,1208.4000244140625,1209.300048828125,212916
2026-03-27 07:30:00,1209.300048828125,1210.0,1208.199951171875,1209.0,206242
2026-03-27 07:45:00,1209.0999755859375,1212.0999755859375,1208.300048828125,1211.199951171875,207798
2026-03-27 08:00:00,1211.0,1211.5,1208.9000244140625,1210.199951171875,206201
2026-03-27 08:15:00,1210.0,1210.800048828125,1207.800048828125,1207.800048828125,431218
2026-03-27 08:30:00,1208.0,1211.9000244140625,1207.800048828125,1211.0999755859375,291755
2026-03-27 08:45:00,1211.0999755859375,1211.0999755859375,1208.5999755859375,1209.4000244140625,266065
2026-03-27 09:00:00,1209.699951171875,1211.4000244140625,1208.800048828125,1210.5,306712
2026-03-27 09:15:00,1210.4000244140625,1212.300048828125,1209.199951171875,1211.4000244140625,357227
2026-03-27 09:30:00,1211.300048828125,1212.9000244140625,1204.9000244140625,1206.9000244140625,671085
2026-03-27 09:45:00,1206.800048828125,1206.800048828125,1203.4000244140625,1205.4000244140625,1231382
2026-03-27 10:00:00,1205.5999755859375,1206.300048828125,1202.0999755859375,1205.199951171875,708349
