timestamp,open,high,low,close,volume
2026-03-06 04:30:00,1331.5999755859375,1332.4000244140625,1326.5999755859375,1327.800048828125,697089
2026-03-06 04:45:00,1328.0,1329.699951171875,1327.0999755859375,1328.199951171875,389901
2026-03-06 05:00:00,1328.5999755859375,1328.9000244140625,1326.0999755859375,1326.5999755859375,170468
2026-03-06 05:15:00,1326.699951171875,1328.800048828125,1324.5,1325.0,386893
2026-03-06 05:30:00,1325.199951171875,1327.5999755859375,1324.699951171875,1327.4000244140625,272867
2026-03-06 05:45:00,1327.4000244140625,1328.0999755859375,1325.0,1325.5999755859375,137161
2026-03-06 06:00:00,1325.5999755859375,1327.5,1325.300048828125,1327.4000244140625,164316
2026-03-06 06:15:00,1327.300048828125,1328.0999755859375,1326.0,1326.4000244140625,311126
2026-03-06 06:30:00,1326.4000244140625,1328.199951171875,1325.0,1325.9000244140625,299151
2026-03-06 06:45:00,1325.800048828125,1326.5999755859375,1324.300048828125,1324.300048828125,1420838
2026-03-06 07:00:00,1324.5,1325.0,1323.5,1324.9000244140625,286772
2026-03-06 07:15:00,1324.9000244140625,1325.5,1323.800048828125,1324.199951171875,392478
2026-03-06 07:30:00,1324.199951171875,1324.9000244140625,1321.300048828125,1322.5,659081
2026-03-06 07:45:00,1322.5999755859375,1322.9000244140625,1321.699951171875,1322.699951171875,269428
2026-03-06 08:00:00,1322.800048828125,1323.9000244140625,1321.5,1322.199951171875,504111
2026-03-06 08:15:00,1322.199951171875,1323.800048828125,1319.199951171875,1319.800048828125,1012173
2026-03-06 08:30:00,1320.199951171875,1320.199951171875,1316.0999755859375,1316.9000244140625,1181156
2026-03-06 08:45:00,1316.9000244140625,1320.300048828125,1316.800048828125,1318.699951171875,1341387
2026-03-06 09:00:00,1318.800048828125,1319.199951171875,1317.199951171875,1317.300048828125,538401
2026-03-06 09:15:00,1317.4000244140625,1318.9000244140625,1311.800048828125,1314.4000244140625,849038
2026-03-06 09:30:00,1314.4000244140625,1316.0999755859375,1312.4000244140625,1312.4000244140625,909229
2026-03-06 09:45:00,1312.4000244140625,1314.9000244140625,1310.5999755859375,1312.300048828125,1752852
2026-03-06 10:00:00,1312.300048828125,1315.9000244140625,1312.300048828125,1315.0999755859375,1719582
2026-03-09 03:45:00,1272.699951171875,1281.9000244140625,1262.5999755859375,1262.5999755859375,0
2026-03-09 04:00:00,1262.9000244140625,1268.699951171875,1251.5999755859375,1266.199951171875,2355274
2026-03-09 04:15:00,1266.300048828125,1269.5999755859375,1263.0,1266.5,554647
2026-03-09 04:30:00,1266.4000244140625,1267.5,1265.0,1266.800048828125,296024
2026-03-09 04:45:00,1267.199951171875,1273.300048828125,1265.800048828125,1267.699951171875,501259
2026-03-09 05:00:00,1267.800048828125,1269.0,1265.0999755859375,1265.0999755859375,274560
2026-03-09 05:15:00,1265.300048828125,1270.800048828125,1265.0,1269.300048828125,222152
2026-03-09 05:30:00,1269.300048828125,1277.0,1269.0,1274.300048828125,452971
2026-03-09 05:45:00,1273.9000244140625,1274.300048828125,1269.0,1272.300048828125,210077
2026-03-09 06:00:00,1272.0,1274.5,1269.5,1271.5999755859375,378761
2026-03-09 06:15:00,1271.5999755859375,1274.699951171875,1271.0,1273.0,428079
2026-03-09 06:30:00,1273.0,1276.699951171875,1272.800048828125,1274.4000244140625,232526
2026-03-09 06:45:00,1274.0999755859375,1275.0,1270.4000244140625,1271.800048828125,845279
2026-03-09 07:00:00,1271.800048828125,1273.199951171875,1270.300048828125,1272.4000244140625,221946
2026-03-09 07:15:00,1272.300048828125,1276.4000244140625,1271.0999755859375,1275.300048828125,467935
2026-03-09 07:30:00,1275.300048828125,1281.199951171875,1274.9000244140625,1280.199951171875,934369
2026-03-09 07:45:00,1280.5,1280.800048828125,1274.9000244140625,1275.5,726380
2026-03-09 08:00:00,1275.5999755859375,1278.800048828125,1273.199951171875,1275.4000244140625,628911
2026-03-09 08:15:00,1275.4000244140625,1275.699951171875,1273.800048828125,1275.0,244707
2026-03-09 08:30:00,1275.199951171875,1276.5999755859375,1273.9000244140625,1276.4000244140625,189749
2026-03-09 08:45:00,1276.5,1278.4000244140625,1275.0,1275.4000244140625,201248
2026-03-09 09:00:00,1275.4000244140625,1277.800048828125,1275.0999755859375,1276.5999755859375,218756
2026-03-09 09:15:00,1276.9000244140625,1281.699951171875,1276.4000244140625,1279.5999755859375,359679
2026-03-09 09:30:00,1279.800048828125,1281.699951171875,1278.5999755859375,1280.699951171875,664930
2026-03-09 09:45:00,1280.800048828125,1281.199951171875,1277.0,1278.0999755859375,981849
2026-03-09 10:00:00,1278.300048828125,1278.4000244140625,1274.5,1278.4000244140625,502285
2026-03-10 03:45:00,1290.4000244140625,1296.5,1286.300048828125,1293.699951171875,0
2026-03-10 04:00:00,1293.5,1299.5,1292.199951171875,1294.0999755859375,2022984
2026-03-10 04:15:00,1293.9000244140625,1294.300048828125,1289.800048828125,1292.5,674412
2026-03-10 04:30:00,1292.4000244140625,1297.5999755859375,1291.300048828125,1297.5999755859375,300598
2026-03-10 04:45:00,1297.5999755859375,1302.0,1294.5999755859375,1301.9000244140625,331134
2026-03-10 05:00:00,1301.9000244140625,1302.5,1298.0999755859375,1301.199951171875,250918
2026-03-10 05:15:00,1301.199951171875,1306.5,1300.699951171875,1305.5999755859375,519526
2026-03-10 05:30:00,1305.5999755859375,1308.199951171875,1304.0999755859375,1307.9000244140625,578990
2026-03-10 05:45:00,1307.9000244140625,1308.0,1304.199951171875,1304.9000244140625,368814
2026-03-10 06:00:00,1304.5,1309.5999755859375,1303.699951171875,1309.5999755859375,355783
2026-03-10 06:15:00,1309.5999755859375,1309.9000244140625,1305.4000244140625,1305.699951171875,281155
2026-03-10 06:30:00,1305.699951171875,1307.800048828125,1304.5999755859375,1307.4000244140625,209061
2026-03-10 06:45:00,1307.300048828125,1307.800048828125,1304.4000244140625,1305.4000244140625,348434
2026-03-10 07:00:00,1305.5,1306.5999755859375,1301.699951171875,1305.9000244140625,1041286
2026-03-10 07:15:00,1305.9000244140625,1306.699951171875,1300.800048828125,1303.5,1336071
2026-03-10 07:30:00,1303.4000244140625,1306.5,1303.300048828125,1304.5,371628
2026-03-10 07:45:00,1304.4000244140625,1305.0,1302.5,1303.699951171875,779871
2026-03-10 08:00:00,1304.300048828125,1305.0999755859375,1301.800048828125,1304.5,808359
2026-03-10 08:15:00,1304.5999755859375,1306.4000244140625,1302.5,1304.0999755859375,666340
2026-03-10 08:30:00,1304.199951171875,1304.699951171875,1303.300048828125,1304.699951171875,235209
2026-03-10 08:45:00,1305.0,1310.5,1304.5999755859375,1308.699951171875,742542
2026-03-10 09:00:00,1308.699951171875,1309.0,1305.300048828125,1306.300048828125,584200
2026-03-10 09:15:00,1306.300048828125,1308.5,1306.0,1308.5,629046
2026-03-10 09:30:00,1308.800048828125,1311.9000244140625,1308.0999755859375,1311.9000244140625,1415105
2026-03-10 09:45:00,1312.0999755859375,1314.800048828125,1308.800048828125,1314.0,2235555
2026-03-10 10:00:00,1314.0999755859375,1315.0,1310.4000244140625,1311.0,1013960
2026-03-11 03:45:00,1303.300048828125,1306.5,1301.699951171875,1301.800048828125,0
2026-03-11 04:00:00,1301.800048828125,1302.800048828125,1297.0999755859375,1299.800048828125,697276
2026-03-11 04:15:00,1299.800048828125,1301.9000244140625,1298.0999755859375,1301.199951171875,375407
2026-03-11 04:30:00,1301.199951171875,1301.699951171875,1298.0999755859375,1298.4000244140625,321910
2026-03-11 04:45:00,1298.300048828125,1299.5999755859375,1296.5999755859375,1298.300048828125,363249
2026-03-11 05:00:00,1298.199951171875,1298.199951171875,1295.5,1296.0999755859375,445455
2026-03-11 05:15:00,1296.199951171875,1297.199951171875,1293.300048828125,1297.199951171875,391724
2026-03-11 05:30:00,1297.199951171875,1299.0999755859375,1296.800048828125,1298.4000244140625,447257
2026-03-11 05:45:00,1298.300048828125,1300.699951171875,1294.5,1295.0,378644
2026-03-11 06:00:00,1294.800048828125,1295.0,1291.4000244140625,1291.9000244140625,251509
2026-03-11 06:15:00,1291.9000244140625,1293.300048828125,1290.9000244140625,1293.0999755859375,145236
2026-03-11 06:30:00,1293.300048828125,1296.199951171875,1292.0,1296.0,212378
2026-03-11 06:45:00,1295.800048828125,1296.199951171875,1293.800048828125,1294.9000244140625,147240
2026-03-11 07:00:00,1294.9000244140625,1297.4000244140625,1294.300048828125,1295.0,365231
2026-03-11 07:15:00,1295.300048828125,1297.5999755859375,1294.699951171875,1297.0,242516
2026-03-11 07:30:00,1297.0999755859375,1297.5999755859375,1294.0,1295.300048828125,458444
2026-03-11 07:45:00,1295.5999755859375,1300.0999755859375,1295.0999755859375,1298.5,1695560
2026-03-11 08:00:00,1298.699951171875,1303.9000244140625,1297.5,1301.5999755859375,581352
2026-03-11 08:15:00,1301.5999755859375,1302.9000244140625,1297.300048828125,1298.800048828125,483441
2026-03-11 08:30:00,1298.5999755859375,1300.9000244140625,1298.0,1300.0,396497
2026-03-11 08:45:00,1300.0999755859375,1300.4000244140625,1297.800048828125,1298.0,211172
2026-03-11 09:00:00,1298.199951171875,1301.699951171875,1297.4000244140625,1299.300048828125,291224
2026-03-11 09:15:00,1299.300048828125,1300.0999755859375,1298.4000244140625,1299.4000244140625,182967
2026-03-11 09:30:00,1299.300048828125,1299.9000244140625,1294.5,1296.0999755859375,792033
2026-03-11 09:45:00,1296.300048828125,1297.0999755859375,1293.0999755859375,1294.0,1449225
2026-03-11 10:00:00,1293.9000244140625,1294.699951171875,1291.0,1294.5999755859375,1013971
2026-03-12 03:45:00,1276.4000244140625,1276.4000244140625,1258.4000244140625,1263.800048828125,0
2026-03-12 04:00:00,1263.699951171875,1271.199951171875,1262.5,1270.0,1138013
2026-03-12 04:15:00,1269.9000244140625,1271.300048828125,1267.0,1268.9000244140625,1861158
2026-03-12 04:30:00,1268.5999755859375,1278.5,1268.5999755859375,1276.699951171875,831800
2026-03-12 04:45:00,1276.699951171875,1276.800048828125,1270.199951171875,1270.699951171875,353809
2026-03-12 05:00:00,1270.699951171875,1275.0,1270.0999755859375,1274.0999755859375,400949
2026-03-12 05:15:00,1274.5,1278.199951171875,1274.0,1276.9000244140625,355843
2026-03-12 05:30:00,1276.5999755859375,1279.699951171875,1274.800048828125,1278.9000244140625,337336
2026-03-12 05:45:00,1279.0,1279.800048828125,1273.5999755859375,1274.4000244140625,361512
2026-03-12 06:00:00,1274.4000244140625,1274.5,1271.300048828125,1272.0,305364
2026-03-12 06:15:00,1272.0,1273.699951171875,1270.0999755859375,1270.4000244140625,306983
2026-03-12 06:30:00,1270.4000244140625,1273.5999755859375,1270.199951171875,1273.5,327668
2026-03-12 06:45:00,1273.5,1274.800048828125,1272.0,1273.800048828125,178082
2026-03-12 07:00:00,1273.800048828125,1275.9000244140625,1273.5999755859375,1274.4000244140625,210177
2026-03-12 07:15:00,1274.800048828125,1277.800048828125,1273.4000244140625,1275.199951171875,426281
2026-03-12 07:30:00,1275.4000244140625,1276.199951171875,1272.0999755859375,1273.800048828125,274345
2026-03-12 07:45:00,1273.9000244140625,1276.5,1271.9000244140625,1274.199951171875,415674
2026-03-12 08:00:00,1274.199951171875,1279.4000244140625,1273.699951171875,1278.5999755859375,561871
2026-03-12 08:15:00,1278.199951171875,1280.4000244140625,1276.9000244140625,1277.800048828125,445430
2026-03-12 08:30:00,1277.9000244140625,1278.699951171875,1273.4000244140625,1274.0999755859375,468048
2026-03-12 08:45:00,1274.0999755859375,1275.199951171875,1271.0999755859375,1272.800048828125,691819
2026-03-12 09:00:00,1272.800048828125,1273.5,1269.199951171875,1271.4000244140625,445721
2026-03-12 09:15:00,1271.300048828125,1271.9000244140625,1268.300048828125,1271.0999755859375,1399540
2026-03-12 09:30:00,1271.0999755859375,1271.300048828125,1263.5999755859375,1265.199951171875,1173773
2026-03-12 09:45:00,1265.199951171875,1270.5999755859375,1263.699951171875,1267.800048828125,3208475
2026-03-12 10:00:00,1267.9000244140625,1270.0,1266.5,1266.5,845199
2026-03-13 03:45:00,1251.5,1256.5,1250.699951171875,1253.300048828125,0
2026-03-13 04:00:00,1253.199951171875,1255.5,1250.0999755859375,1253.9000244140625,630138
2026-03-13 04:15:00,1253.9000244140625,1256.0999755859375,1252.0,1252.5999755859375,674971
2026-03-13 04:30:00,1252.5,1252.5,1249.5999755859375,1251.9000244140625,644181
2026-03-13 04:45:00,1252.199951171875,1253.199951171875,1250.9000244140625,1252.0999755859375,416237
2026-03-13 05:00:00,1252.0,1252.699951171875,1250.0999755859375,1250.300048828125,371024
2026-03-13 05:15:00,1250.0999755859375,1251.4000244140625,1248.800048828125,1250.0999755859375,508773
2026-03-13 05:30:00,1250.0,1253.699951171875,1250.0,1252.699951171875,359247
2026-03-13 05:45:00,1252.699951171875,1253.5999755859375,1251.300048828125,1253.4000244140625,329305
2026-03-13 06:00:00,1253.5,1258.4000244140625,1253.4000244140625,1258.199951171875,796895
2026-03-13 06:15:00,1258.0,1262.300048828125,1258.0,1261.0,463184
2026-03-13 06:30:00,1260.5,1261.0999755859375,1256.4000244140625,1257.0999755859375,132913
2026-03-13 06:45:00,1256.9000244140625,1258.0999755859375,1255.4000244140625,1256.800048828125,171656
2026-03-13 07:00:00,1256.800048828125,1256.800048828125,1251.800048828125,1252.800048828125,486578
2026-03-13 07:15:00,1252.800048828125,1254.699951171875,1249.4000244140625,1254.5,356602
2026-03-13 07:30:00,1254.5999755859375,1256.5999755859375,1253.199951171875,1255.300048828125,232566
2026-03-13 07:45:00,1255.199951171875,1255.5999755859375,1251.4000244140625,1253.300048828125,436602
2026-03-13 08:00:00,1253.300048828125,1255.0,1251.0,1253.699951171875,495251
2026-03-13 08:15:00,1253.699951171875,1258.0,1252.4000244140625,1256.199951171875,1268375
2026-03-13 08:30:00,1255.9000244140625,1257.199951171875,1253.800048828125,1253.9000244140625,1173691
2026-03-13 08:45:00,1253.699951171875,1257.800048828125,1253.699951171875,1257.5999755859375,1314868
2026-03-13 09:00:00,1257.699951171875,1260.800048828125,1256.300048828125,1259.5,694284
2026-03-13 09:15:00,1259.5999755859375,1261.699951171875,1258.0,1258.5999755859375,906354
2026-03-13 09:30:00,1259.0,1260.300048828125,1255.199951171875,1255.199951171875,845859
2026-03-13 09:45:00,1255.199951171875,1256.699951171875,1253.5,1253.5999755859375,1780336
2026-03-13 10:00:00,1253.699951171875,1255.0,1252.0,1254.0,665654
2026-03-16 03:45:00,1250.0,1255.800048828125,1247.9000244140625,1255.199951171875,0
2026-03-16 04:00:00,1255.699951171875,1255.699951171875,1250.0,1251.5,563030
2026-03-16 04:15:00,1251.5999755859375,1257.199951171875,1251.0999755859375,1253.199951171875,497997
2026-03-16 04:30:00,1253.300048828125,1253.9000244140625,1250.0,1252.699951171875,424211
2026-03-16 04:45:00,1252.699951171875,1252.800048828125,1247.199951171875,1248.0,494172
2026-03-16 05:00:00,1248.0,1248.0,1241.0,1242.4000244140625,462112
2026-03-16 05:15:00,1242.5,1246.199951171875,1242.199951171875,1243.9000244140625,387026
2026-03-16 05:30:00,1243.699951171875,1244.0,1240.0999755859375,1243.300048828125,381363
2026-03-16 05:45:00,1243.300048828125,1250.0,1242.5,1250.0,476820
2026-03-16 06:00:00,1249.9000244140625,1251.300048828125,1247.800048828125,1249.0999755859375,646904
2026-03-16 06:15:00,1249.199951171875,1249.9000244140625,1246.5999755859375,1248.0,220863
2026-03-16 06:30:00,1248.0,1249.9000244140625,1246.800048828125,1246.800048828125,297083
2026-03-16 06:45:00,1247.199951171875,1250.4000244140625,1246.0999755859375,1250.4000244140625,375800
2026-03-16 07:00:00,1250.199951171875,1252.9000244140625,1250.0999755859375,1250.800048828125,413978
2026-03-16 07:15:00,1251.0999755859375,1254.9000244140625,1249.699951171875,1251.0,649048
2026-03-16 07:30:00,1251.0,1255.199951171875,1249.9000244140625,1252.5999755859375,434733
2026-03-16 07:45:00,1252.5,1255.5999755859375,1251.199951171875,1255.0999755859375,410868
2026-03-16 08:00:00,1255.0999755859375,1256.9000244140625,1253.5,1254.5999755859375,988347
2026-03-16 08:15:00,1254.5,1255.0999755859375,1252.5999755859375,1253.5,759593
2026-03-16 08:30:00,1253.5999755859375,1259.300048828125,1253.4000244140625,1258.4000244140625,909750
2026-03-16 08:45:00,1258.5,1260.9000244140625,1255.9000244140625,1260.9000244140625,688864
2026-03-16 09:00:00,1260.9000244140625,1270.300048828125,1260.699951171875,1266.5,3078393
2026-03-16 09:15:00,1267.0999755859375,1273.800048828125,1266.0,1272.4000244140625,2350174
2026-03-16 09:30:00,1272.9000244140625,1276.300048828125,1270.5999755859375,1270.9000244140625,2215282
2026-03-16 09:45:00,1271.0,1276.5,1271.0,1271.300048828125,2637478
2026-03-16 10:00:00,1271.4000244140625,1273.0,1266.5999755859375,1272.9000244140625,892256
2026-03-17 03:45:00,1276.0999755859375,1281.800048828125,1273.4000244140625,1277.0,0
2026-03-17 04:00:00,1276.5999755859375,1281.0,1275.0,1280.0,864812
2026-03-17 04:15:00,1280.199951171875,1285.199951171875,1279.5,1284.5,395766
2026-03-17 04:30:00,1284.300048828125,1287.5999755859375,1282.5,1285.199951171875,267770
2026-03-17 04:45:00,1285.199951171875,1288.300048828125,1284.699951171875,1288.300048828125,200183
2026-03-17 05:00:00,1288.699951171875,1289.199951171875,1282.800048828125,1283.0,336400
2026-03-17 05:15:00,1282.5999755859375,1284.4000244140625,1280.699951171875,1282.9000244140625,409408
2026-03-17 05:30:00,1283.0,1284.9000244140625,1280.9000244140625,1281.5,200238
2026-03-17 05:45:00,1281.5,1283.0,1278.199951171875,1278.199951171875,363560
2026-03-17 06:00:00,1278.300048828125,1279.199951171875,1275.0,1275.5999755859375,553132
2026-03-17 06:15:00,1275.5999755859375,1279.9000244140625,1275.199951171875,1278.0999755859375,211865
2026-03-17 06:30:00,1278.0,1280.0,1275.699951171875,1278.0999755859375,394703
2026-03-17 06:45:00,1278.0999755859375,1280.800048828125,1277.9000244140625,1280.199951171875,380904
2026-03-17 07:00:00,1280.0,1283.5999755859375,1279.5999755859375,1282.4000244140625,638562
2026-03-17 07:15:00,1282.4000244140625,1285.699951171875,1282.0,1285.300048828125,595663
2026-03-17 07:30:00,1285.699951171875,1286.0,1281.199951171875,1282.699951171875,740985
2026-03-17 07:45:00,1282.699951171875,1285.0,1279.9000244140625,1283.699951171875,1181784
2026-03-17 08:00:00,1284.0,1286.9000244140625,1283.0999755859375,1283.9000244140625,475152
2026-03-17 08:15:00,1284.0,1286.800048828125,1280.800048828125,1286.800048828125,752277
2026-03-17 08:30:00,1286.800048828125,1290.9000244140625,1285.0,1288.800048828125,1229421
2026-03-17 08:45:00,1289.0,1292.5,1287.0,1289.0999755859375,1565831
2026-03-17 09:00:00,1289.199951171875,1290.0,1287.0,1289.5,391597
2026-03-17 09:15:00,1289.699951171875,1291.699951171875,1289.0,1290.0,429692
2026-03-17 09:30:00,1290.0,1293.800048828125,1286.5,1288.300048828125,2842246
2026-03-17 09:45:00,1288.0,1292.9000244140625,1283.699951171875,1287.199951171875,4708599
2026-03-17 10:00:00,1287.5999755859375,1289.5,1286.699951171875,1287.0,1110240
2026-03-18 03:45:00,1286.0,1290.0,1280.800048828125,1281.0,0
2026-03-18 04:00:00,1280.800048828125,1283.0999755859375,1277.5,1278.199951171875,468964
2026-03-18 04:15:00,1278.0,1278.0,1274.0999755859375,1276.5,496498
2026-03-18 04:30:00,1276.9000244140625,1278.4000244140625,1273.0999755859375,1273.4000244140625,509243
2026-03-18 04:45:00,1273.5,1275.0,1271.0,1273.9000244140625,412773
2026-03-18 05:00:00,1274.0,1279.5,1273.5,1279.199951171875,338718
2026-03-18 05:15:00,1279.300048828125,1280.9000244140625,1277.9000244140625,1280.9000244140625,314066
2026-03-18 05:30:00,1280.9000244140625,1285.699951171875,1280.199951171875,1285.699951171875,856130
2026-03-18 05:45:00,1285.5999755859375,1290.5999755859375,1285.0,1287.9000244140625,649928
2026-03-18 06:00:00,1287.800048828125,1294.0,1287.5999755859375,1293.5,505679
2026-03-18 06:15:00,1293.4000244140625,1294.800048828125,1292.0,1294.5,381434
2026-03-18 06:30:00,1294.5,1296.699951171875,1293.9000244140625,1294.300048828125,311820
2026-03-18 06:45:00,1294.5,1294.5,1289.199951171875,1290.0,346707
2026-03-18 07:00:00,1290.0999755859375,1291.699951171875,1288.4000244140625,1291.300048828125,497209
2026-03-18 07:15:00,1291.300048828125,1291.9000244140625,1289.5,1290.699951171875,215017
2026-03-18 07:30:00,1290.699951171875,1292.9000244140625,1290.699951171875,1291.699951171875,355909
2026-03-18 07:45:00,1291.800048828125,1292.300048828125,1290.300048828125,1291.300048828125,227319
2026-03-18 08:00:00,1291.300048828125,1295.699951171875,1290.5999755859375,1294.699951171875,533868
2026-03-18 08:15:00,1295.199951171875,1295.4000244140625,1293.0999755859375,1294.9000244140625,325768
2026-03-18 08:30:00,1294.9000244140625,1296.9000244140625,1294.0999755859375,1295.0999755859375,556471
2026-03-18 08:45:00,1295.0,1295.4000244140625,1293.0,1295.199951171875,274099
2026-03-18 09:00:00,1295.4000244140625,1297.0,1292.5999755859375,1292.5999755859375,378938
2026-03-18 09:15:00,1292.300048828125,1294.9000244140625,1290.9000244140625,1291.5999755859375,512919
2026-03-18 09:30:00,1291.699951171875,1292.4000244140625,1288.199951171875,1288.800048828125,726469
2026-03-18 09:45:00,1288.5999755859375,1290.0999755859375,1287.199951171875,1287.699951171875,1186887
2026-03-18 10:00:00,1287.699951171875,1293.9000244140625,1286.0,1293.0,958269
2026-03-19 03:45:00,1273.0,1283.800048828125,1263.0,1266.4000244140625,0
2026-03-19 04:00:00,1266.4000244140625,1269.699951171875,1263.4000244140625,1264.300048828125,777620
2026-03-19 04:15:00,1264.0,1265.0999755859375,1257.199951171875,1257.199951171875,452009
2026-03-19 04:30:00,1257.5999755859375,1261.5,1256.5999755859375,1261.0,407173
2026-03-19 04:45:00,1261.0999755859375,1262.5,1257.0999755859375,1258.0999755859375,308185
2026-03-19 05:00:00,1258.0,1265.199951171875,1258.0,1263.0,282116
2026-03-19 05:15:00,1262.5,1266.0,1262.4000244140625,1263.4000244140625,273002
2026-03-19 05:30:00,1263.5999755859375,1267.0,1263.199951171875,1264.4000244140625,229694
2026-03-19 05:45:00,1264.4000244140625,1266.0,1261.5,1264.0999755859375,195706
2026-03-19 06:00:00,1264.0999755859375,1266.5999755859375,1263.5,1266.0999755859375,203052
2026-03-19 06:15:00,1265.9000244140625,1267.5,1265.4000244140625,1266.4000244140625,216870
2026-03-19 06:30:00,1266.300048828125,1267.9000244140625,1265.699951171875,1266.4000244140625,166329
2026-03-19 06:45:00,1266.300048828125,1269.699951171875,1266.0,1268.5,226083
2026-03-19 07:00:00,1268.5,1269.0,1266.0,1266.800048828125,225500
2026-03-19 07:15:00,1266.699951171875,1270.9000244140625,1266.4000244140625,1270.800048828125,211935
2026-03-19 07:30:00,1270.9000244140625,1272.9000244140625,1269.199951171875,1269.9000244140625,308640
2026-03-19 07:45:00,1269.9000244140625,1271.0,1266.800048828125,1267.5999755859375,272312
2026-03-19 08:00:00,1267.5,1268.199951171875,1265.300048828125,1265.9000244140625,231482
2026-03-19 08:15:00,1265.800048828125,1270.5999755859375,1265.5999755859375,1267.9000244140625,270182
2026-03-19 08:30:00,1267.800048828125,1268.0,1262.5,1262.9000244140625,261585
2026-03-19 08:45:00,1262.9000244140625,1263.199951171875,1260.199951171875,1261.699951171875,365730
2026-03-19 09:00:00,1261.800048828125,1262.199951171875,1259.0999755859375,1259.4000244140625,250815
2026-03-19 09:15:00,1260.199951171875,1260.199951171875,1255.4000244140625,1256.5999755859375,629029
2026-03-19 09:30:00,1256.5999755859375,1256.9000244140625,1243.699951171875,1248.0,2557426
2026-03-19 09:45:00,1247.9000244140625,1253.9000244140625,1246.9000244140625,1253.699951171875,2824048
2026-03-19 10:00:00,1253.800048828125,1260.0999755859375,1253.699951171875,1259.0999755859375,797176
2026-03-20 03:45:00,1258.4000244140625,1273.9000244140625,1258.4000244140625,1271.5999755859375,0
2026-03-20 04:00:00,1271.9000244140625,1273.0999755859375,1267.199951171875,1271.699951171875,302664
2026-03-20 04:15:00,1271.800048828125,1271.800048828125,1265.5,1268.0,203080
2026-03-20 04:30:00,1267.699951171875,1269.199951171875,1266.0999755859375,1267.5,98999
2026-03-20 04:45:00,1267.5,1268.9000244140625,1265.800048828125,1268.5,196325
2026-03-20 05:00:00,1268.5,1270.0,1267.199951171875,1269.5999755859375,146866
2026-03-20 05:15:00,1269.5999755859375,1271.5999755859375,1269.0,1271.199951171875,305725
2026-03-20 05:30:00,1271.199951171875,1273.0,1270.0,1271.300048828125,666575
2026-03-20 05:45:00,1271.4000244140625,1273.5,1270.9000244140625,1273.0,415985
2026-03-20 06:00:00,1273.0,1274.0,1270.0999755859375,1271.0999755859375,342059
2026-03-20 06:15:00,1271.0,1272.5999755859375,1265.9000244140625,1266.5,798610
2026-03-20 06:30:00,1266.5,1266.5,1262.0999755859375,1262.5999755859375,432364
2026-03-20 06:45:00,1262.800048828125,1264.199951171875,1258.699951171875,1259.5999755859375,717645
2026-03-20 07:00:00,1259.5999755859375,1260.699951171875,1254.0,1257.5999755859375,410826
2026-03-20 07:15:00,1257.699951171875,1262.5999755859375,1257.5999755859375,1261.9000244140625,299683
2026-03-20 07:30:00,1262.0,1264.0,1259.0,1263.5999755859375,404742
2026-03-20 07:45:00,1263.5999755859375,1266.0,1262.699951171875,1264.699951171875,340464
2026-03-20 08:00:00,1264.800048828125,1266.5,1263.5999755859375,1263.699951171875,278144
2026-03-20 08:15:00,1263.800048828125,1266.4000244140625,1261.0,1261.5,379885
2026-03-20 08:30:00,1261.699951171875,1264.0,1260.0999755859375,1263.800048828125,210233
2026-03-20 08:45:00,1264.0,1264.4000244140625,1261.0999755859375,1262.4000244140625,300627
2026-03-20 09:00:00,1262.5,1262.800048828125,1257.0,1258.5,494858
2026-03-20 09:15:00,1258.5,1258.5,1253.5,1254.0,688477
2026-03-20 09:30:00,1254.300048828125,1254.300048828125,1244.5,1247.0999755859375,1862857
2026-03-20 09:45:00,1247.5,1247.699951171875,1241.9000244140625,1243.800048828125,4175295
2026-03-20 10:00:00,1243.800048828125,1250.0,1243.300048828125,1248.0,1519405
2026-03-23 03:45:00,1230.0,1234.5999755859375,1226.199951171875,1227.199951171875,0
2026-03-23 04:00:00,1227.4000244140625,1229.300048828125,1225.199951171875,1226.5999755859375,639657
2026-03-23 04:15:00,1226.9000244140625,1228.5999755859375,1224.9000244140625,1226.5999755859375,581153
2026-03-23 04:30:00,1226.5999755859375,1227.0,1221.800048828125,1223.699951171875,1136628
2026-03-23 04:45:00,1223.5999755859375,1227.199951171875,1223.5999755859375,1224.9000244140625,1265627
2026-03-23 05:00:00,1225.199951171875,1227.0,1225.0,1225.5,319946
2026-03-23 05:15:00,1225.5,1227.800048828125,1224.300048828125,1227.0,245149
2026-03-23 05:30:00,1227.199951171875,1227.199951171875,1224.0,1225.699951171875,287879
2026-03-23 05:45:00,1225.800048828125,1226.9000244140625,1224.4000244140625,1225.199951171875,220537
2026-03-23 06:00:00,1225.0,1227.699951171875,1223.5999755859375,1223.5999755859375,194534
2026-03-23 06:15:00,1223.5999755859375,1225.5,1222.5999755859375,1224.9000244140625,247920
2026-03-23 06:30:00,1224.9000244140625,1228.800048828125,1224.800048828125,1226.0999755859375,230231
2026-03-23 06:45:00,1225.800048828125,1227.0999755859375,1223.9000244140625,1225.199951171875,250504
2026-03-23 07:00:00,1225.0,1225.199951171875,1221.800048828125,1223.699951171875,346632
2026-03-23 07:15:00,1223.800048828125,1226.800048828125,1222.800048828125,1226.4000244140625,334428
2026-03-23 07:30:00,1226.4000244140625,1226.5999755859375,1223.699951171875,1224.800048828125,286565
