open,high,low,close,volume,returns,price_change_pct,rolling_volatility,higher_high_ratio,lower_low_ratio,market_type,ema_20,ema_50,rsi,macd,macd_signal,vwap,volatility,target_market_type,symbol,timeframe,timestamp
1203.0,1204.4000244140625,1202.0,1204.4000244140625,198466,0.0015800618827963575,-0.004298901518542175,0.001728798992917351,0.4,0.6,0,1203.0116581532238,1203.6908450201836,54.64685701838777,0.48783496538590043,0.43876789292841933,1203.1473307442927,0.001728798992917351,0,SBIN,15m,2026-02-27 08:15:00
1204.300048828125,1205.800048828125,1202.9000244140625,1204.199951171875,145843,-0.00016611859692117203,-0.004382016393654431,0.001728566046389822,0.4,0.55,0,1203.124828916905,1203.7108099673087,51.18105316781768,0.5203901138381752,0.45509233711037056,1203.1805642043842,0.001728566046389822,0,SBIN,15m,2026-02-27 08:30:00
1204.0999755859375,1205.300048828125,1203.5999755859375,1204.9000244140625,125657,0.0005813596334280913,-0.0033912122298903613,0.0017369432730317343,0.4,0.5,0,1203.2938951547296,1203.7574458279657,57.56291961368614,0.5958122111323974,0.48323631191477595,1203.2149701206479,0.0017369432730317343,0,SBIN,15m,2026-02-27 08:45:00
1205.199951171875,1205.5,1203.5,1205.5,152237,0.0004979463638314918,-0.0024824162184525767,0.0017421226795597442,0.4,0.55,0,1203.5040003780887,1203.8257812856925,57.74043618162317,0.6959750154560425,0.5257840526230293,1203.2611392911012,0.0017421226795597442,0,SBIN,15m,2026-02-27 09:00:00
1205.5,1208.0999755859375,1205.4000244140625,1207.5,302472,0.0016590626296142386,0.0021578351176496646,0.0016480832831737026,0.45,0.5,0,1203.8845717706517,1203.9698682940966,59.60000390621185,0.9260629673856329,0.6058398355755501,1203.4616955557703,0.0016480832831737026,0,SBIN,15m,2026-02-27 09:15:00
1207.5999755859375,1207.9000244140625,1200.5,1200.800048828125,994195,-0.0055486138069358315,-0.0032372395632259687,0.0020786193180424555,0.45,0.5,0,1203.590807680887,1203.8455616483723,51.557121194841834,0.5613088423101544,0.5969336369224709,1203.4024899797143,0.0020786193180424555,0,SBIN,15m,2026-02-27 09:30:00
1200.9000244140625,1203.5999755859375,1199.0999755859375,1201.800048828125,2317658,0.0008327781140382573,-8.318128289097615e-05,0.002024800525482805,0.45,0.5,0,1203.4202592187191,1203.765345459343,52.70283645241374,0.3489082161991064,0.547328552777798,1202.9098654450672,0.002024800525482805,0,SBIN,15m,2026-02-27 09:45:00
1201.800048828125,1203.0999755859375,1199.800048828125,1200.0,1486235,-0.001497793938251446,-0.00299100669571295,0.0020222774827139117,0.45,0.5,0,1203.0945202455077,1203.6176848530943,43.971655765593006,0.0349276685269615,0.4448483759276307,1202.633151504367,0.0020222774827139117,0,SBIN,15m,2026-02-27 10:00:00
1193.300048828125,1196.699951171875,1189.5,1194.0999755859375,663230,0.0002512370125189456,-0.006407116765967724,0.0022831030265300406,0.45,0.45,0,1201.4370127861823,1202.8745342665136,35.83611775390999,-1.2546152783547768,-0.07918801869819841,1193.4333089192708,0.0022831030265300406,0,SBIN,15m,2026-03-02 04:00:00
1194.0999755859375,1195.0,1192.0,1192.5,213344,-0.0013399008614437546,-0.008480877680203225,0.002279463875448457,0.4,0.45,0,1200.585868711308,1202.4676897854738,30.37545932523976,-1.7977390336734516,-0.4228982216932491,1193.3684124875497,0.002279463875448457,0,SBIN,15m,2026-03-02 04:15:00
1192.0999755859375,1192.9000244140625,1187.0,1187.0,439185,-0.004612159329140497,-0.010750916035993763,0.0024320326394905814,0.35,0.45,0,1199.2919764530882,1201.8611137154553,20.061713278150563,-2.641522727627944,-0.8666231228801882,1191.899163814922,0.0024320326394905814,0,SBIN,15m,2026-03-02 04:30:00
1187.0,1187.300048828125,1179.800048828125,1182.0,685131,-0.004212299915754003,-0.01516409924371731,0.0025574389408989933,0.35,0.45,0,1197.645121552794,1201.0822465109277,18.518531399218887,-3.671364394086595,-1.4275713771214695,1188.8633982299873,0.0025574389408989933,0,SBIN,15m,2026-03-02 04:45:00
1181.9000244140625,1184.9000244140625,1181.0,1184.199951171875,251364,0.0018612108053088772,-0.015954855287240055,0.0025064897416133235,0.3,0.45,0,1196.3646291355637,1200.4201957133178,24.369644456906045,-4.26088680971975,-1.9942344636411258,1188.2499316856774,0.0025064897416133235,0,SBIN,15m,2026-03-02 05:00:00
1184.300048828125,1185.0,1183.0,1183.5999755859375,553986,-0.0005066505747983729,-0.013831008383002552,0.0024684196950050365,0.35,0.4,0,1195.1489478451233,1199.7605792377342,19.767285063377386,-4.7220675318465055,-2.5398010772822017,1187.3846201074905,0.0024684196950050365,0,SBIN,15m,2026-03-02 05:15:00
1183.800048828125,1185.5,1181.699951171875,1185.199951171875,419557,0.0013517874441872912,-0.014304784508441082,0.002444726241914143,0.4,0.45,0,1194.201424352433,1199.1895742155436,23.463542377042472,-4.901945343958232,-3.0122299306174076,1186.961743595869,0.002444726241914143,0,SBIN,15m,2026-03-02 05:30:00
1185.199951171875,1185.4000244140625,1182.0999755859375,1185.0999755859375,600532,-8.435334969314479e-05,-0.01569769469606519,0.0024024488003338593,0.35,0.45,0,1193.3346197080048,1198.6370409359513,21.874696555646494,-4.994987889146614,-3.408781522323249,1186.5282941219068,0.0024024488003338593,0,SBIN,15m,2026-03-02 05:45:00
1185.0,1190.4000244140625,1184.800048828125,1188.9000244140625,807674,0.003206521733532419,-0.014505967876202286,0.0024900870152118238,0.35,0.45,0,1192.912277299058,1198.2551971507792,28.385324775646822,-4.707823732971974,-3.6685899644529942,1186.7906175022588,0.0024900870152118238,0,SBIN,15m,2026-03-02 06:00:00
1189.0,1190.0,1185.5,1186.199951171875,481315,-0.0022710683713865754,-0.014865895504525661,0.0025004845577142163,0.3,0.45,0,1192.2730081440882,1197.7824424065086,22.76198385294063,-4.644577615881872,-3.8637874947387703,1186.8322723781298,0.0025004845577142163,0,SBIN,15m,2026-03-02 06:15:00
1186.0,1186.699951171875,1181.4000244140625,1182.800048828125,291993,-0.0028662135252923715,-0.016382495777026995,0.002542633341951128,0.3,0.45,0,1191.370821542568,1197.1948975602975,24.86019804140865,-4.813313436285625,-4.0536926830481415,1186.659531170483,0.002542633341951128,0,SBIN,15m,2026-03-02 06:30:00
1183.0,1184.4000244140625,1181.5999755859375,1183.199951171875,288211,0.0003380980108567133,-0.01760218599505703,0.0024955991068145657,0.3,0.4,0,1190.5926434120258,1196.6460761333005,23.57918683849131,-4.858760248937642,-4.214706196226042,1186.4777203088195,0.0024955991068145657,0,SBIN,15m,2026-03-02 06:45:00
1183.199951171875,1184.699951171875,1181.9000244140625,1182.800048828125,252461,-0.00033798373922677705,-0.01777105398727552,0.0024932897689053024,0.3,0.4,0,1189.8504915468925,1196.1030946703524,24.555954436121723,-4.87089728058595,-4.3459444130980245,1186.335768789172,0.0024932897689053024,0,SBIN,15m,2026-03-02 07:00:00
1182.5999755859375,1183.0,1180.0,1180.5,457464,-0.0019445795850311365,-0.020250663058894114,0.0024785981129273197,0.3,0.45,0,1188.9599685424264,1195.4912086048485,27.758861426156827,-5.008377228644122,-4.478430976207244,1185.9666020263576,0.0024785981129273197,0,SBIN,15m,2026-03-02 07:15:00
1180.4000244140625,1184.0,1180.0999755859375,1182.300048828125,353398,0.0015248189988352756,-0.019245085999066824,0.0025219423889074983,0.3,0.4,0,1188.3256904743978,1194.9739082214476,31.210176225668377,-4.915420275977112,-4.565828836161218,1185.7661733120408,0.0025219423889074983,0,SBIN,15m,2026-03-02 07:30:00
1182.5,1183.199951171875,1181.300048828125,1181.300048828125,207260,-0.0008458089813928593,-0.021697682129917184,0.0024456486057883,0.25,0.4,0,1187.6565817461815,1194.4376784413173,31.818145787754844,-4.866346648947911,-4.625932398718557,1185.652136696082,0.0024456486057883,0,SBIN,15m,2026-03-02 07:45:00
1181.0999755859375,1183.0,1180.5999755859375,1181.5999755859375,323416,0.0002538954926059045,-0.015989400784023222,0.002223384477150769,0.25,0.4,0,1187.0797621118727,1193.9342391136554,39.45296667350141,-4.748515927444714,-4.650449104463789,1185.4782694457786,0.002223384477150769,0,SBIN,15m,2026-03-02 08:00:00
1181.5,1184.0,1180.0999755859375,1183.5,508660,0.00160800986232279,-0.015227199271600433,0.002259865809600883,0.3,0.4,0,1186.7388323869325,1193.5250532660611,53.33336950270727,-4.450515369846926,-4.610462357540417,1185.2861765278992,0.002259865809600883,0,SBIN,15m,2026-03-02 08:15:00
1183.5,1189.5,1179.5999755859375,1187.9000244140625,924106,0.003717806855988659,-0.010083312988281246,0.0024626262467145154,0.35,0.45,0,1186.849422103802,1193.3044638993163,57.49007862964007,-3.815321927076184,-4.45143427144757,1185.326488572226,0.0024626262467145154,0,SBIN,15m,2026-03-02 08:30:00
1188.0999755859375,1193.5999755859375,1187.800048828125,1190.9000244140625,909238,0.0025254650545862845,-0.002429237975747456,0.0022907224794993307,0.4,0.4,0,1187.2351937523981,1193.2101721547965,63.46879757840019,-3.034867555365963,-4.168120928231248,1185.8400553696988,0.0022907224794993307,0,SBIN,15m,2026-03-02 08:45:00
1190.699951171875,1192.5,1188.9000244140625,1190.9000244140625,506697,0.0,-0.0026798017228873983,0.0022892730999186225,0.4,0.4,0,1187.5842252439852,1193.1195781257481,61.176667703870365,-2.3888150697766832,-3.8122597565403358,1186.0862827073286,0.0022892730999186225,0,SBIN,15m,2026-03-02 09:00:00
1191.5,1196.300048828125,1191.0,1194.5999755859375,1008462,0.0031068528810345164,0.0017609858162996872,0.0023798958917509946,0.45,0.4,0,1188.2523919432188,1193.1776329281086,66.32310622268086,-1.56027282866944,-3.361862370966157,1186.7992369792257,0.0023798958917509946,0,SBIN,15m,2026-03-02 09:15:00
1194.9000244140625,1195.0,1189.4000244140625,1191.0,919868,-0.0030135406491799133,0.0033698399326032025,0.002236137808311092,0.45,0.4,0,1188.5140689010072,1193.092235558379,53.63320337744512,-1.1805266998578645,-2.9255952367444986,1187.1804601624763,0.002236137808311092,0,SBIN,15m,2026-03-02 09:30:00
1190.699951171875,1191.800048828125,1188.800048828125,1189.5999755859375,2300437,-0.0011755032863665082,0.006429759378965727,0.0020150358353467138,0.45,0.4,0,1188.6174885852863,1192.9552841869106,56.15952445189454,-0.9812343675814645,-2.536723062911892,1187.642602396656,0.0020150358353467138,0,SBIN,15m,2026-03-02 09:45:00
1189.699951171875,1190.5,1187.5999755859375,1189.699951171875,916979,8.404134834338883e-05,0.0046444859202681155,0.001982530473547846,0.45,0.45,0,1188.7205802601995,1192.827624068674,64.1974440380983,-0.8059362329588566,-2.190565696921285,1187.7400385103056,0.001982530473547846,0,SBIN,15m,2026-03-02 10:00:00
1175.199951171875,1175.4000244140625,1165.0999755859375,1167.0999755859375,1238273,-0.006723425033244634,-0.015271664134006269,0.003698706558086307,0.35,0.5,0,1185.4792028311597,1191.1469907338146,32.97171197746066,-3.2453185415840835,-2.3441546517267415,1169.1999918619792,0.003698706558086307,-1,SBIN,15m,2026-03-04 04:00:00
1167.0999755859375,1168.0,1161.0,1161.5,612634,-0.004798196986617209,-0.019913911123210726,0.003801957386672578,0.35,0.55,0,1183.1954692281922,1189.984363646214,30.769192752863972,-4.762313837319425,-2.8277864888452786,1167.313344497,0.003801957386672578,0,SBIN,15m,2026-03-04 04:15:00
1161.5,1163.699951171875,1159.0,1162.5999755859375,402850,0.0009470302074365833,-0.022121329201828188,0.003702709190296994,0.3,0.6,-1,1181.2339936432156,1188.9104660752228,29.773981135433345,-5.80882419222462,-3.423994029521147,1166.3218937775325,0.003702709190296994,-1,SBIN,15m,2026-03-04 04:30:00
1162.9000244140625,1166.5999755859375,1162.199951171875,1164.5999755859375,343101,0.001720282162393838,-0.018209388362053436,0.0037442406936845185,0.35,0.6,-1,1179.6498014472845,1187.9571135070155,33.199063715027464,-6.402998126213333,-4.0197948488595845,1166.0767739266905,0.0037442406936845185,-1,SBIN,15m,2026-03-04 04:45:00
1164.800048828125,1167.5999755859375,1164.199951171875,1164.699951171875,331829,8.584543021927793e-05,-0.015302753558543492,0.0037212544260005393,0.4,0.55,0,1178.2260061829597,1187.0450679252453,32.929226170953115,-6.787575114634365,-4.573350902014541,1166.0114191047255,0.0037212544260005393,-1,SBIN,15m,2026-03-04 05:00:00
1165.0,1165.5999755859375,1161.5999755859375,1163.4000244140625,348815,-0.001116104415136765,-0.016734218707668225,0.003712781302451791,0.4,0.6,-1,1176.8140079192553,1186.1178113169638,29.447785374962237,-7.115228449608821,-5.081726411533397,1165.747682781449,0.003712781302451791,-1,SBIN,15m,2026-03-04 05:15:00
1163.4000244140625,1166.5,1160.5999755859375,1165.300048828125,740904,0.0016331651832477423,-0.014795400133216341,0.0037526693147698553,0.4,0.65,-1,1175.7174403867668,1185.3014284742642,25.646462706553677,-7.13928277931177,-5.493237685089072,1165.450034426849,0.0037526693147698553,-1,SBIN,15m,2026-03-04 05:30:00
1165.0999755859375,1167.9000244140625,1163.699951171875,1165.5,552086,0.00017158771431957653,-0.01270648030495558,0.0037466959585481054,0.45,0.6,-1,1174.7443508261224,1184.5249018674303,20.871352217017716,-7.060818895376087,-5.806753927146476,1165.4802276753069,0.0037466959585481054,-1,SBIN,15m,2026-03-04 05:45:00
1165.300048828125,1167.0,1159.5,1160.0,546365,-0.004719004719004771,-0.018861581584326603,0.0038169513813131853,0.4,0.65,-1,1173.34012693792,1183.563141009884,18.533407918453605,-7.357625608584613,-6.116928263434104,1165.1264140431329,0.0038169513813131853,-1,SBIN,15m,2026-03-04 06:00:00
1160.0999755859375,1162.699951171875,1159.300048828125,1160.5,415840,0.0004310344827587187,-0.017607760914561066,0.003829350224738876,0.4,0.7,-1,1172.1172577057373,1182.6587041075356,12.853879274808449,-7.466432855587527,-6.386829181864789,1164.8037441621755,0.003829350224738876,-1,SBIN,15m,2026-03-04 06:15:00
1160.5999755859375,1161.5,1158.300048828125,1159.0,352836,-0.0012925463162429818,-0.019126587722490873,0.003820835173831472,0.4,0.7,-1,1170.8679950670955,1181.7309117895932,13.470156741209792,-7.5862512644291655,-6.626713598377664,1164.4917821814286,0.003820835173831472,-1,SBIN,15m,2026-03-04 06:30:00
1159.0999755859375,1159.5,1157.800048828125,1159.0,368776,0.0,-0.020701309674693746,0.003780701707195894,0.35,0.7,-1,1169.7377098226102,1180.839503484119,13.914936128681205,-7.593673080308463,-6.820105494763824,1164.1542102455267,0.003780701707195894,-1,SBIN,15m,2026-03-04 06:45:00
1159.0,1160.0,1158.0,1159.0999755859375,401860,8.626021219804159e-05,-0.024244505628603474,0.003624210850829701,0.35,0.65,-1,1168.7245922762604,1179.9869729783081,13.914936128681205,-7.504975047942253,-6.957079405399511,1163.8450415831505,0.003624210850829701,-1,SBIN,15m,2026-03-04 07:00:00
1159.199951171875,1160.5,1158.5999755859375,1158.5999755859375,398350,-0.00043136917481789716,-0.02712238489038321,0.003522249942330562,0.35,0.65,-1,1167.7603430676581,1179.1482671982153,20.92176630752381,-7.389841546254274,-7.043631833570464,1163.5846297159665,0.003522249942330562,-1,SBIN,15m,2026-03-04 07:15:00
1158.699951171875,1161.199951171875,1157.699951171875,1160.300048828125,391086,0.0014673513533673965,-0.02569483160519126,0.0035672392984545075,0.4,0.7,-1,1167.0498388543692,1178.4091213797806,34.54553525354699,-7.079804139044882,-7.050866294665347,1163.382336623272,0.0035672392984545075,-1,SBIN,15m,2026-03-04 07:30:00
1160.5,1164.0999755859375,1159.4000244140625,1162.0,496405,0.0014650961823123865,-0.027289449399115928,0.00347840748072605,0.4,0.7,-1,1166.5689018206199,1177.7656264237107,51.381226647962556,-6.620607169383447,-6.964814469608967,1163.2855181883745,0.00347840748072605,-1,SBIN,15m,2026-03-04 07:45:00
1162.0,1165.0,1162.0,1163.0,510520,0.000860585197934638,-0.02350965575146935,0.0034903084861890917,0.45,0.65,-1,1166.2290064091324,1177.1865822502318,51.11118646366689,-6.105616869285086,-6.792974949544192,1163.2884061506536,0.0034903084861890917,0,SBIN,15m,2026-03-04 08:00:00
1162.5,1164.0,1160.9000244140625,1160.9000244140625,545384,-0.0018056539861887044,-0.024125716006121123,0.003493080436010726,0.45,0.65,-1,1165.7214843143638,1176.5478937076368,39.77905769049193,-5.80007418097216,-6.594394795829786,1163.206273096625,0.003493080436010726,0,SBIN,15m,2026-03-04 08:15:00
1161.0,1165.699951171875,1160.800048828125,1165.199951171875,383875,0.003703959572214588,-0.02059342775955153,0.0036539845991063113,0.5,0.65,-1,1165.6718144912697,1176.1028763532931,51.121086052112986,-5.151577072058444,-6.305831251075518,1163.2346576794657,0.0036539845991063113,1,SBIN,15m,2026-03-04 08:30:00
1165.199951171875,1182.4000244140625,1164.0999755859375,1176.9000244140625,920073,0.010041257923518065,0.0016170420545211783,0.0034262895476825225,0.55,0.6,0,1166.74116781725,1176.1341370615587,70.64223265815035,-3.6514486845348983,-5.774954737767395,1164.237804071104,0.0034262895476825225,1,SBIN,15m,2026-03-04 08:45:00
1177.0,1177.9000244140625,1172.800048828125,1175.0,336721,-0.0016144314509709545,0.0067689354633877485,0.003063058265433405,0.55,0.55,0,1167.5277232632263,1176.0896610983602,64.8317517675957,-2.586091369111955,-5.137182064036307,1164.5858235234534,0.003063058265433405,0,SBIN,15m,2026-03-04 09:00:00
1174.800048828125,1178.800048828125,1173.300048828125,1177.9000244140625,334802,0.002468105884308569,0.014119693856274207,0.0028444381063324723,0.6,0.5,1,1168.5155614680677,1176.1606557381917,67.51414669806928,-1.4905976061163528,-4.407865172452317,1164.9544157189484,0.0028444381063324723,0,SBIN,15m,2026-03-04 09:15:00
1177.800048828125,1178.0,1174.300048828125,1174.9000244140625,406780,-0.002546905457016413,0.010579777297798243,0.002934661482780373,0.6,0.45,1,1169.1236055581626,1176.111219215677,72.64439719943454,-0.8546341438707259,-3.6972189667359983,1165.3397052150438,0.002934661482780373,1,SBIN,15m,2026-03-04 09:30:00
1174.800048828125,1175.800048828125,1172.4000244140625,1174.0999755859375,622285,-0.000680950558771154,0.008157307400955771,0.0029325388756718924,0.55,0.5,0,1169.597545560808,1176.0323469164716,70.48184575788216,-0.41045431052157255,-3.0398660354931133,1165.7938966650056,0.0029325388756718924,0,SBIN,15m,2026-03-04 09:45:00
1174.0999755859375,1176.0999755859375,1173.0999755859375,1174.5999755859375,467859,0.0004258581129350514,0.008500064247535688,0.002931543944924179,0.55,0.5,0,1170.0739674679633,1175.976175491745,74.22350947559168,-0.017886585697851842,-2.4354701455340613,1166.1242816841632,0.002931543944924179,0,SBIN,15m,2026-03-04 10:00:00
1178.4000244140625,1180.9000244140625,1175.0,1176.5,410014,-0.0018664217044276343,0.009611216598796268,0.003026479210196461,0.55,0.45,0,1171.4292526087663,1176.0993435488365,72.65626738467701,0.9318003373803094,-1.2736291240153104,1177.4666748046875,0.003026479210196461,0,SBIN,15m,2026-03-05 04:00:00
1176.199951171875,1176.9000244140625,1174.5,1175.4000244140625,433607,-0.0009349558741500452,0.008494229441495138,0.0030425381118169455,0.5,0.5,0,1171.807421352128,1176.0719192690415,71.5385241386218,1.080113265619957,-0.802880646088257,1176.507243727663,0.0030425381118169455,0,SBIN,15m,2026-03-05 04:15:00
1175.0999755859375,1178.0,1174.0,1175.699951171875,321012,0.00025516994349383815,0.01353444066540943,0.002792762130815346,0.55,0.5,0,1172.178138477818,1176.0573322848388,70.47867332428623,1.207929651438235,-0.40071858658295867,1176.3398624596505,0.002792762130815346,0,SBIN,15m,2026-03-05 04:30:00
1175.699951171875,1176.800048828125,1174.199951171875,1174.199951171875,156526,-0.0012758357253522812,0.011805214279944076,0.002826521083132266,0.55,0.45,0,1172.3706920677282,1175.9844938098208,66.31013773745022,1.1746469947265723,-0.08564547032105249,1176.189017033539,0.002826521083132266,0,SBIN,15m,2026-03-05 04:45:00
1174.199951171875,1174.4000244140625,1167.5,1168.4000244140625,349781,-0.004939471128425854,0.008110461099277488,0.003062221266606911,0.55,0.45,0,1171.9925332435696,1175.6870636374383,56.39815910280849,0.672512328648736,0.0659860894729052,1174.914395099802,0.003062221266606911,0,SBIN,15m,2026-03-05 05:00:00
1168.4000244140625,1170.0,1166.9000244140625,1167.0,505485,-0.0011982406580012261,0.00690250215703192,0.003082288270240939,0.55,0.45,0,1171.517053887039,1175.346394475186,57.34938979371527,0.1597551603304055,0.08473990364440526,1173.300754200908,0.003082288270240939,0,SBIN,15m,2026-03-05 05:15:00
1166.699951171875,1169.0,1166.300048828125,1167.199951171875,649190,0.0001713377651029191,0.006988159569102592,0.0030819659993873063,0.5,0.5,0,1171.1059012474996,1175.0269261103504,52.673803773092246,-0.22784771464489495,0.022222379986545207,1171.9680207536096,0.0030819659993873063,0,SBIN,15m,2026-03-05 05:30:00
1167.199951171875,1169.199951171875,1166.300048828125,1167.9000244140625,3629113,0.0005997886150395093,0.008026971365523883,0.0030767788460943175,0.5,0.5,0,1170.8005796443151,1174.7474397693195,32.95448240146486,-0.4730823271193003,-0.0768385614346239,1169.6245929953218,0.0030767788460943175,0,SBIN,15m,2026-03-05 05:45:00
1168.0,1168.5,1163.4000244140625,1164.5999755859375,393992,-0.0028256261316379483,0.003705874840008283,0.0031476451475521356,0.45,0.5,0,1170.2100459244696,1174.349499997422,31.29487083785243,-0.9230782140409701,-0.24608649195589316,1169.3873141105942,0.0031476451475521356,0,SBIN,15m,2026-03-05 06:00:00
1164.5999755859375,1164.699951171875,1160.5,1160.699951171875,1055622,-0.0033488103175515205,-0.001118802778076633,0.0032280112619419163,0.4,0.55,0,1169.3043226146988,1173.814223572891,20.138685791064262,-1.5762327429324614,-0.5121157421512068,1168.3962849953623,0.0032280112619419163,0,SBIN,15m,2026-03-05 06:15:00
1160.5999755859375,1160.5999755859375,1156.5999755859375,1157.5999755859375,1212290,-0.002670781180620918,-0.004643185222753643,0.003271805914441223,0.35,0.6,0,1168.1896228976739,1173.1783707106574,20.069018534475475,-2.317292232618456,-0.8731510402446567,1167.0492892407221,0.003271805914441223,0,SBIN,15m,2026-03-05 06:30:00
1158.0,1160.0,1157.199951171875,1159.300048828125,417673,0.0014686189340380462,-0.0013782199606250378,0.003270606343812755,0.35,0.55,0,1167.342996795812,1172.6341227936953,25.167847092220654,-2.7358681299172076,-1.245694458179167,1166.6893696711563,0.003270606343812755,0,SBIN,15m,2026-03-05 06:45:00
1159.199951171875,1163.300048828125,1158.4000244140625,1161.0999755859375,741855,0.0015525978452533007,-0.0035186884292383036,0.003174117159152854,0.35,0.5,0,1166.7484233472526,1172.181803295352,28.295717706166343,-2.8890503237028042,-1.5743656312838943,1166.2738319349853,0.003174117159152854,0,SBIN,15m,2026-03-05 07:00:00
1161.0,1161.9000244140625,1158.0999755859375,1159.5,199376,-0.0013779826195673417,-0.014784624057362361,0.0020782273660614756,0.3,0.55,0,1166.0580973141807,1171.6844776759265,16.433479875368135,-3.103774592655782,-1.8802474235582718,1166.1512529233526,0.0020782273660614756,0,SBIN,15m,2026-03-05 07:15:00
1159.199951171875,1160.800048828125,1159.0,1159.0,397997,-0.0004312203536006587,-0.013617021276595698,0.002068917760603042,0.3,0.55,0,1165.385897569973,1171.1870471788313,17.4720008712857,-3.2765212467625133,-2.15950218819912,1165.9114621826686,0.002068917760603042,0,SBIN,15m,2026-03-05 07:30:00
1158.9000244140625,1160.0,1158.300048828125,1158.699951171875,161159,-0.00025888596041845346,-0.016300257105214322,0.0019358821834277486,0.25,0.6,0,1164.749140770154,1170.6973571393428,18.00749259860345,-3.398460312516818,-2.40729381306266,1165.8105219539884,0.0019358821834277486,0,SBIN,15m,2026-03-05 07:45:00
1158.9000244140625,1160.0,1158.4000244140625,1159.5999755859375,427174,0.000776753648045192,-0.01302242617260585,0.0019224113734377312,0.25,0.6,0,1164.258744085943,1170.262165705876,19.850315690335435,-3.3834709057891814,-2.6025292316079645,1165.5691226415345,0.0019224113734377312,0,SBIN,15m,2026-03-05 08:00:00
1159.9000244140625,1160.0,1157.199951171875,1158.0,292026,-0.001379765108333153,-0.013712610442652262,0.0019292763509839485,0.25,0.6,0,1163.662673220615,1169.7812964625084,19.776265566213908,-3.4608023756838975,-2.7741838604231512,1165.3910050476734,0.0019292763509839485,0,SBIN,15m,2026-03-05 08:15:00
1158.0,1158.199951171875,1153.699951171875,1155.300048828125,571233,-0.002331564051705537,-0.016431063476044172,0.0019439307289841144,0.2,0.65,0,1162.8662328022826,1169.213404398415,22.363006113798022,-3.697331086597842,-2.958813305658089,1164.9433998441716,0.0019439307289841144,-1,SBIN,15m,2026-03-05 08:30:00
1155.0999755859375,1155.5999755859375,1151.0,1151.0999755859375,633987,-0.003635482614622765,-0.02341560764340178,0.0017549454471767634,0.15,0.7,0,1161.7456368769165,1168.503073856749,20.00009212811335,-4.175559354222287,-3.202162515370929,1164.3379032441107,0.0017549454471767634,0,SBIN,15m,2026-03-05 08:45:00
1151.0,1157.4000244140625,1150.5999755859375,1155.4000244140625,1887597,0.003735599790918309,-0.017934530884774702,0.00206050704591527,0.2,0.7,0,1161.1412928328352,1167.9892287805656,30.719212372894205,-4.159631060753327,-3.393656224447409,1163.0828842908486,0.00206050704591527,0,SBIN,15m,2026-03-05 09:00:00
1155.4000244140625,1167.699951171875,1155.300048828125,1166.9000244140625,1797996,0.009953262728925383,-0.007231580588265896,0.0031837218114360434,0.25,0.65,-1,1161.6897434596187,1167.9465148838399,48.7922748046587,-3.182369508197553,-3.3513988811974382,1163.106338464937,0.0031837218114360434,0,SBIN,15m,2026-03-05 09:15:00
1166.9000244140625,1174.800048828125,1166.0,1173.4000244140625,2643391,0.005570314391983855,-0.0019562191488738945,0.0034484343373733955,0.25,0.6,0,1162.805008312423,1168.1603780026721,59.86550399054094,-1.8619239099480183,-3.053503886947554,1164.2429698252715,0.0034484343373733955,0,SBIN,15m,2026-03-05 09:30:00
1173.0,1173.5,1165.0,1167.5,1462102,-0.005028144103719989,-0.005705971257440656,0.003614301458245503,0.25,0.65,0,1163.2521503779064,1168.1344808260967,57.29617443968272,-1.276825472441942,-2.698168204046432,1164.554672682237,0.003614301458245503,0,SBIN,15m,2026-03-05 09:45:00
1167.800048828125,1172.199951171875,1166.800048828125,1170.300048828125,901196,0.0023983287607065584,0.0016261762875393604,0.0034865851689237903,0.25,0.6,0,1163.9233788017366,1168.2194050614703,63.71493127967709,-0.5804985795887205,-2.2746342791548897,1164.7716121919375,0.0034865851689237903,0,SBIN,15m,2026-03-05 10:00:00
1168.0,1168.5,1164.5999755859375,1164.5999755859375,1336578,-0.0029109798065604098,-0.002227532294982626,0.003567170826409273,0.25,0.55,0,1164.3390900726447,1168.06919994708,53.60822925947739,-0.19176045926292318,-1.528007251603527,1165.8999837239583,0.003567170826409273,0,SBIN,15m,2026-03-06 04:00:00
1164.800048828125,1165.5,1163.300048828125,1164.0999755859375,729114,-0.00042933196847139143,-0.0032537449684800768,0.0035638831297155984,0.2,0.6,0,1164.316317264387,1167.9135440897803,54.85226743033146,-0.21375472054114653,-1.2651567453910508,1165.335250646924,0.0035638831297155984,-1,SBIN,15m,2026-03-06 04:15:00
1164.199951171875,1164.5999755859375,1156.0,1158.0,693388,-0.005240078785215263,-0.0056671610203468115,0.0036974316582440523,0.2,0.6,0,1163.7147632392073,1167.524777654887,49.05660811925063,-0.7151584794462451,-1.1551570922020897,1163.8771611804925,0.0036974316582440523,-1,SBIN,15m,2026-03-06 04:30:00
1157.5999755859375,1158.5,1154.199951171875,1155.0,689215,-0.002590673575129543,-0.004910787810510575,0.003668057873691174,0.2,0.6,0,1162.8847857878543,1167.033609903715,46.67869102512404,-1.339162467426604,-1.1919581672469928,1162.2827528248542,0.003668057873691174,-1,SBIN,15m,2026-03-06 04:45:00
