open,high,low,close,volume,returns,price_change_pct,rolling_volatility,higher_high_ratio,lower_low_ratio,market_type,ema_20,ema_50,rsi,macd,macd_signal,vwap,volatility,target_market_type,symbol,timeframe,timestamp
2601.0,2603.0,2600.0,2600.39990234375,47260,-0.0003460371612188373,-0.01485080840363151,0.0043430637242909825,0.45,0.55,0,2612.0364597606176,2624.986300153876,33.33333333333333,-9.896145469121166,-9.442239890632791,2607.9919686209614,0.0043430637242909825,-1,TCS,15m,2026-03-02 07:45:00
2600.5,2602.300048828125,2598.0,2599.39990234375,50328,-0.00038455623656141746,-0.01369762764418514,0.004339389204886602,0.4,0.55,0,2610.8329781018683,2623.982912004459,33.70583207550601,-9.68688767127378,-9.49116944676099,2607.7580468171645,0.004339389204886602,0,TCS,15m,2026-03-02 08:00:00
2599.300048828125,2600.60009765625,2595.0,2595.10009765625,82670,-0.0016541528233585678,-0.017156418104427917,0.0043021247300427555,0.35,0.55,0,2609.334608535619,2622.850252618255,28.237396646131288,-9.755551734398978,-9.544045904288588,2607.26583128458,0.0043021247300427555,0,TCS,15m,2026-03-02 08:15:00
2595.5,2606.699951171875,2590.0,2600.800048828125,235441,0.0021964282522368705,-0.013877248377502482,0.004354919212639728,0.35,0.6,-1,2608.5217933253816,2621.9855387441326,37.21737948955287,-9.243477026733217,-9.483932128777514,2606.3397554138533,0.004354919212639728,0,TCS,15m,2026-03-02 08:30:00
2600.699951171875,2614.0,2600.699951171875,2610.60009765625,85504,0.0037680900661858363,0.005624074597939233,0.002675727973510072,0.4,0.55,0,2608.7197270711786,2621.539050858333,49.21135525211216,-7.955169847523393,-9.17817967252669,2606.4232259967016,0.002675727973510072,0,TCS,15m,2026-03-02 08:45:00
2610.39990234375,2611.199951171875,2601.300048828125,2610.0,81101,-0.00022986962146698264,-0.0032080288179934247,0.0018171095312498433,0.35,0.55,0,2608.8416578263045,2621.0865390599674,46.66658727134146,-6.903026202800902,-8.723148978581532,2606.4624619971282,0.0018171095312498433,0,TCS,15m,2026-03-02 09:00:00
2611.0,2616.199951171875,2607.10009765625,2610.0,134025,0.0,-0.0032461332824136324,0.00181691115437088,0.35,0.55,0,2608.951976128561,2620.651772822322,51.06757314450791,-6.000030171148865,-8.178525217095,2606.725860911166,0.00181691115437088,0,TCS,15m,2026-03-02 09:15:00
2609.800048828125,2611.89990234375,2602.699951171875,2609.89990234375,115495,-3.835159243292807e-05,-0.0026749208075290687,0.0018139549836049572,0.35,0.6,0,2609.042254815722,2620.23013084277,57.86269085754226,-5.23216323378665,-7.58925282043333,2606.793085910722,0.0018139549836049572,0,TCS,15m,2026-03-02 09:30:00
2610.0,2617.0,2608.39990234375,2615.39990234375,349742,0.002107360514118195,-0.0014890033259533642,0.001868889494505263,0.4,0.6,0,2609.647745056487,2620.0407101173187,55.9070002214771,-4.13218585284767,-6.897839426916199,2607.63580291219,0.001868889494505263,0,TCS,15m,2026-03-02 09:45:00
2615.5,2616.0,2611.0,2612.0,252944,-0.0012999550625902856,-0.0013381762569298905,0.0018633324104963128,0.4,0.55,0,2609.8717693368217,2619.7253881519337,59.95481736383069,-3.494507056424027,-6.217172952817765,2608.0766359950317,0.0018633324104963128,0,TCS,15m,2026-03-02 10:00:00
2616.699951171875,2627.199951171875,2608.199951171875,2608.199951171875,221085,-0.002905458182728804,-0.0022570468857198156,0.0019631469233863403,0.4,0.55,0,2610.2233753634473,2619.1255120174856,56.74150882149895,-2.567863033917547,-4.916873683994411,2614.5332845052085,0.0019631469233863403,0,TCS,15m,2026-03-04 04:00:00
2610.0,2627.0,2609.39990234375,2617.300048828125,167557,0.0034890337499473567,0.003258202944230293,0.0020646432661909843,0.4,0.5,0,2610.8973442648453,2619.0539252257463,68.76081158234697,-1.746793716139564,-4.282857690423442,2615.9847849117423,0.0020646432661909843,0,TCS,15m,2026-03-04 04:15:00
2616.0,2616.0,2598.60009765625,2600.39990234375,142363,-0.006457091723947372,-0.0006533935085861753,0.0024774275316270895,0.4,0.5,0,2609.897587891408,2618.322394916648,49.34487574494398,-2.4317591415219795,-3.91263798064315,2613.0397525026497,0.0024774275316270895,0,TCS,15m,2026-03-04 04:30:00
2601.0,2604.0,2595.300048828125,2598.800048828125,95663,-0.0006152336470183206,-0.0042148822876063585,0.002377369176159662,0.35,0.5,0,2608.8406794091907,2617.556812717098,48.84737021701734,-3.0683242522095497,-3.7437752349564297,2610.9525144494896,0.002377369176159662,0,TCS,15m,2026-03-04 04:45:00
2598.5,2603.0,2593.10009765625,2593.39990234375,98175,-0.0020779384265481315,-0.003764616246137109,0.002356244158527317,0.35,0.55,0,2607.370129212482,2616.6094828985356,45.934975486790655,-3.9628718590265635,-3.787594559770457,2608.995020749366,0.002356244158527317,0,TCS,15m,2026-03-04 05:00:00
2593.39990234375,2596.800048828125,2591.10009765625,2595.0,56256,0.0006169883999780357,-0.002728602816872816,0.0023622082250143043,0.35,0.55,0,2606.192021668436,2615.7620521966323,49.929608416773114,-4.490924195390107,-3.9282604868943873,2607.9366653547218,0.0023622082250143043,0,TCS,15m,2026-03-04 05:15:00
2594.89990234375,2599.0,2592.800048828125,2596.89990234375,56118,0.0007321396315029816,-0.0015763543468858554,0.002368883111821999,0.4,0.5,0,2605.307057923228,2615.022360045539,47.10244029848039,-4.701902628704374,-4.082988915256385,2607.1521990816345,0.002368883111821999,0,TCS,15m,2026-03-04 05:30:00
2597.10009765625,2602.10009765625,2595.39990234375,2596.0,72003,-0.0003465294688246301,7.702872644799186e-05,0.0023267223157521252,0.45,0.45,0,2604.4206714543493,2614.2763851417926,37.5,-4.885403267654965,-4.243471785736101,2606.41421895529,0.0023267223157521252,0,TCS,15m,2026-03-04 05:45:00
2595.699951171875,2598.60009765625,2587.199951171875,2591.89990234375,138038,-0.0015793904685091897,-0.0036136340706293124,0.0022967703023302464,0.4,0.5,0,2603.22821725334,2613.398876012458,35.37965796863661,-5.300570780520502,-4.454891584692981,2604.588985183355,0.0022967703023302464,0,TCS,15m,2026-03-04 06:00:00
2592.10009765625,2594.89990234375,2591.0,2592.300048828125,38542,0.00015438346365659328,-0.003114849184667534,0.0022975745600298586,0.35,0.5,0,2602.1874393080816,2612.5714710248376,35.794704192677415,-5.533518590644235,-4.670616985883232,2604.1681515483256,0.0022975745600298586,0,TCS,15m,2026-03-04 06:15:00
2592.0,2599.0,2592.0,2598.800048828125,45484,0.0025074257908295206,-0.00023076615302020098,0.002372061900777947,0.4,0.45,0,2601.864830690943,2612.0314152524174,41.921555666904766,-5.134448999252072,-4.763383388557,2603.8638698076443,0.002372061900777947,0,TCS,15m,2026-03-04 06:30:00
2597.39990234375,2598.5,2593.300048828125,2594.10009765625,29708,-0.0018085081897679656,-0.0003853415908323665,0.002377940597306022,0.4,0.4,0,2601.1253323066867,2611.3282263270776,34.31540342298288,-5.138200278974637,-4.8383467666405275,2603.6447347975327,0.002377940597306022,0,TCS,15m,2026-03-04 06:45:00
2594.10009765625,2595.699951171875,2591.10009765625,2591.5,34309,-0.0010023119996792618,-0.003575841530884083,0.002328316338143398,0.35,0.4,0,2600.208633991764,2610.550648824055,34.72442549227925,-5.289999524510222,-4.928677318214467,2603.332499568844,0.002328316338143398,0,TCS,15m,2026-03-04 07:00:00
2591.5,2592.199951171875,2586.0,2590.0,57921,-0.0005788153579008304,-0.007890943417471097,0.002135627694038554,0.3,0.45,0,2599.2363831354055,2609.744741027033,30.092719922538734,-5.468303782129169,-5.036602610997408,2602.6885711585132,0.002135627694038554,0,TCS,15m,2026-03-04 07:15:00
2590.0,2593.800048828125,2589.800048828125,2590.60009765625,32422,0.0002316979367760208,-0.00743291277538316,0.002139982644239216,0.35,0.45,0,2598.4138797564383,2608.993970698767,34.775354697551435,-5.497812959740713,-5.128844680746069,2602.403892084606,0.002139982644239216,0,TCS,15m,2026-03-04 07:30:00
2590.60009765625,2594.699951171875,2589.699951171875,2592.10009765625,47757,0.0005790164222401195,-0.006858200131705017,0.002149159781446459,0.35,0.5,0,2597.812567175468,2608.3314658735703,24.900666760690783,-5.338621426989448,-5.170800029994745,2602.037236311673,0.002149159781446459,0,TCS,15m,2026-03-04 07:45:00
2591.89990234375,2594.699951171875,2588.0,2588.10009765625,56999,-0.0015431502832844446,-0.008352735929804567,0.0021642636220849786,0.35,0.5,0,2596.8875700783997,2607.538078884656,33.512455655770964,-5.472148044611913,-5.231069632918179,2601.554706268896,0.0021642636220849786,0,TCS,15m,2026-03-04 08:00:00
2587.800048828125,2587.89990234375,2581.10009765625,2583.10009765625,114172,-0.0019319190956053056,-0.012349853136629285,0.0021039173333710164,0.3,0.55,0,2595.5744774667664,2606.5797266796203,30.712798949066936,-5.913262653351467,-5.367508237004837,2600.225127841102,0.0021039173333710164,0,TCS,15m,2026-03-04 08:15:00
2583.0,2585.89990234375,2580.699951171875,2585.300048828125,206421,0.0008516708949339868,-0.01022203337361216,0.0021221979626241407,0.3,0.6,0,2594.595960453563,2605.7452295089734,39.20026562327068,-6.01598297807368,-5.4972031852186065,2598.2636384992275,0.0021221979626241407,0,TCS,15m,2026-03-04 08:30:00
2585.199951171875,2596.300048828125,2584.0,2594.800048828125,320695,0.0036746218313445933,-0.008028136557841292,0.0022824422787730693,0.3,0.55,0,2594.6153974416166,2605.3160067371755,49.779790168800645,-5.270068896553312,-5.451776327485548,2597.2275957558445,0.0022824422787730693,0,TCS,15m,2026-03-04 08:45:00
2594.89990234375,2595.0,2586.300048828125,2587.800048828125,114173,-0.0026977030477401964,-0.007821448786771268,0.0022708851448753394,0.3,0.55,0,2593.966316621284,2604.6291064270167,40.99028760110032,-5.18401007033026,-5.3982230760544905,2596.827083106766,0.0022708851448753394,0,TCS,15m,2026-03-04 09:00:00
2588.0,2591.0,2585.10009765625,2589.0,93930,0.0004636954746246591,-0.01081268799914481,0.0020926593363772934,0.3,0.6,0,2593.4933340859234,2604.016200292624,43.110275954209484,-4.961785425586186,-5.310935545960829,2596.472280422676,0.0020926593363772934,0,TCS,15m,2026-03-04 09:15:00
2588.89990234375,2596.199951171875,2588.0,2592.10009765625,311061,0.0011974112229624634,-0.003191741654819835,0.001594446310358488,0.35,0.55,0,2593.360644902145,2603.548902150021,50.20099812728574,-4.483831997147718,-5.145514836198208,2595.9391092086203,0.001594446310358488,0,TCS,15m,2026-03-04 09:30:00
2592.10009765625,2593.5,2585.10009765625,2586.199951171875,208377,-0.0022762031796957904,-0.004848429051681702,0.0016613348324030813,0.35,0.55,0,2592.6786740706907,2602.8685511312706,44.484570217650436,-4.528936215817794,-5.022199112122125,2595.3596875049443,0.0016613348324030813,0,TCS,15m,2026-03-04 09:45:00
2586.300048828125,2586.89990234375,2581.89990234375,2583.0,199710,-0.001237317775999891,-0.004010142182218512,0.0016226154526794026,0.35,0.55,0,2591.7568955877678,2602.0893922633777,34.80771668552488,-4.767929230300979,-4.971345135757896,2594.5884751908125,0.0016226154526794026,0,TCS,15m,2026-03-04 10:00:00
2585.699951171875,2587.10009765625,2568.10009765625,2568.10009765625,200836,-0.0066145187368866765,-0.011090071150415826,0.0021547578959583446,0.35,0.55,0,2588.9388697353243,2600.1201214917924,31.7188262939453,-6.0022210404749785,-5.138160201115586,2574.4334309895835,0.0021547578959583446,0,TCS,15m,2026-03-05 04:00:00
2568.300048828125,2572.89990234375,2560.60009765625,2566.89990234375,160325,-0.00046734755923083515,-0.011209590776675604,0.0021543112964144758,0.3,0.6,0,2586.8399204599364,2598.8173677997124,31.86811080960922,-7.029963653147661,-5.516520891522001,2571.0448174839235,0.0021543112964144758,0,TCS,15m,2026-03-05 04:15:00
2566.699951171875,2571.0,2565.10009765625,2565.10009765625,91355,-0.000701158890479725,-0.010339830123557658,0.002141378492269929,0.3,0.55,0,2584.7694611453,2597.495121911734,30.35436181017944,-7.898635719023332,-5.992943857022267,2570.241712134457,0.002141378492269929,0,TCS,15m,2026-03-05 04:30:00
2564.39990234375,2564.39990234375,2558.10009765625,2559.0,102111,-0.0023781129094431197,-0.012845754041156843,0.0021741905705321327,0.3,0.6,0,2582.3152267505093,2595.9855092877447,26.18698010341727,-8.97582378060406,-6.589519841738626,2568.4481896990874,0.0021741905705321327,0,TCS,15m,2026-03-05 04:45:00
2559.0,2559.800048828125,2553.0,2553.60009765625,95052,-0.002110161134720623,-0.01739262364269112,0.0020643223443466163,0.25,0.65,0,2579.580452551056,2594.323336282588,25.669924175120357,-10.148247391536188,-7.301265351698138,2566.5489208508307,0.0020643223443466163,0,TCS,15m,2026-03-05 05:00:00
2555.0,2558.89990234375,2554.39990234375,2554.699951171875,59009,0.00043070703068748273,-0.015188367835139771,0.002071730236780267,0.25,0.65,0,2577.210880991134,2592.7694780429524,28.805783603164357,-10.86342575336721,-8.013697432031954,2565.6705567856125,0.002071730236780267,0,TCS,15m,2026-03-05 05:15:00
2554.699951171875,2555.10009765625,2550.39990234375,2550.800048828125,68636,-0.0015265598380589385,-0.015705171202730073,0.0020782249957004193,0.25,0.65,0,2574.695563642276,2591.1236180737433,24.890722616686915,-11.61105427791108,-8.73316880120778,2564.4723078978705,0.0020782249957004193,0,TCS,15m,2026-03-05 05:30:00
2550.800048828125,2555.0,2550.60009765625,2552.199951171875,48124,0.0005488091253538219,-0.014594613447152516,0.002099418689406755,0.25,0.6,0,2572.5531243593805,2589.5971997638662,14.85117800625261,-11.952810293618313,-9.377097099689887,2563.780147807824,0.002099418689406755,0,TCS,15m,2026-03-05 05:45:00
2552.60009765625,2552.800048828125,2547.5,2550.300048828125,89634,-0.0007444175143399567,-0.01555626005904387,0.002087128117270153,0.2,0.65,0,2570.433783832594,2588.056135021288,16.215918988589067,-12.235912654785807,-9.948860210709071,2562.4499500213597,0.002087128117270153,0,TCS,15m,2026-03-05 06:00:00
2550.300048828125,2550.89990234375,2546.60009765625,2549.800048828125,50187,-0.00019605536228173293,-0.01631883308301718,0.002067640443374941,0.15,0.65,0,2568.4686662131207,2586.555896347046,14.233334372869876,-12.358161938836929,-10.430720556334643,2561.7558501125504,0.002067640443374941,0,TCS,15m,2026-03-05 06:15:00
2549.800048828125,2556.89990234375,2547.39990234375,2553.5,100348,0.0014510750258929228,-0.013368917874383324,0.002120277632339778,0.2,0.6,0,2567.043078954728,2585.2595866863776,15.161998272488503,-12.017954738113986,-10.748167392690512,2560.893647482368,0.002120277632339778,0,TCS,15m,2026-03-05 06:30:00
2553.60009765625,2561.5,2552.0,2557.5,115483,0.001566477383982745,-0.009910609999000064,0.0021547687776107102,0.25,0.55,0,2566.134214292373,2584.1709754437748,23.177248520305028,-11.29536556674293,-10.857607027500997,2560.5129429762246,0.0021547687776107102,0,TCS,15m,2026-03-05 06:45:00
2558.10009765625,2568.0,2558.10009765625,2564.60009765625,106445,0.0027761867668620877,-0.008006788682519805,0.002258575113175645,0.3,0.5,0,2565.9881079460756,2583.4034900403426,33.97204688908927,-10.034122778226902,-10.692910177646178,2560.7654083644184,0.002258575113175645,0,TCS,15m,2026-03-05 07:00:00
2564.60009765625,2569.800048828125,2559.89990234375,2560.89990234375,85652,-0.0014427962144591966,-0.013064646927105295,0.002053280410164514,0.3,0.5,0,2565.50351693633,2582.520996405182,29.37165548200437,-9.226792894452501,-10.399686721007443,2560.9380522947586,0.002053280410164514,0,TCS,15m,2026-03-05 07:15:00
2560.89990234375,2566.800048828125,2559.699951171875,2562.0,77361,0.000429574641024999,-0.009969877247590464,0.002008139849081983,0.3,0.55,0,2565.1698486566797,2581.716251448116,42.89031288769505,-8.401363766274244,-10.000022130060804,2561.039131215026,0.002008139849081983,0,TCS,15m,2026-03-05 07:30:00
2561.800048828125,2565.0,2561.199951171875,2561.5,32129,-0.0001951600312255497,-0.010621861722672876,0.001996889480633056,0.3,0.5,0,2564.820339260805,2580.9234572736805,43.601967023430724,-7.698804036034289,-9.539778511255502,2561.072231703256,0.001996889480633056,0,TCS,15m,2026-03-05 07:45:00
2562.60009765625,2569.699951171875,2560.39990234375,2563.699951171875,88079,0.0008588526925141782,-0.010956423523171055,0.0019828439651700985,0.3,0.55,0,2564.713635633288,2580.248025661845,48.356629930826585,-6.88513516203875,-9.008849841412152,2561.2700438340885,0.0019828439651700985,0,TCS,15m,2026-03-05 08:00:00
2563.0,2564.300048828125,2559.0,2561.10009765625,57947,-0.0010141021044356435,-0.009705302756753853,0.0019446921863721174,0.3,0.55,0,2564.369489159284,2579.4971265243707,52.68557370498027,-6.376577946768975,-8.482395462483517,2561.277041096788,0.0019446921863721174,0,TCS,15m,2026-03-05 08:15:00
2561.60009765625,2561.60009765625,2553.5,2557.199951171875,64919,-0.0015228403169185167,-0.009988404501790504,0.0019515361252503947,0.3,0.55,0,2563.6866760176263,2578.6227274909393,54.78705789921369,-6.216590925618675,-8.029234555110548,2561.1297076691767,0.0019515361252503947,0,TCS,15m,2026-03-05 08:30:00
2556.60009765625,2558.5,2552.800048828125,2553.199951171875,63498,-0.0015642108854909686,-0.012378152794523478,0.001938189857586903,0.25,0.6,0,2562.687940318031,2577.625755870584,48.148148148148145,-6.339488946932761,-7.691285433474992,2560.9021734642074,0.001938189857586903,0,TCS,15m,2026-03-05 08:45:00
2553.199951171875,2560.60009765625,2553.199951171875,2557.300048828125,129877,0.0016058662598548157,-0.0042054625666583245,0.0013960369126561705,0.3,0.55,0,2562.174807795183,2576.8286693198993,57.985219665522955,-6.03645836487749,-7.360320019755492,2560.635895108107,0.0013960369126561705,0,TCS,15m,2026-03-05 09:00:00
2558.5,2581.0,2557.10009765625,2581.0,223717,0.009267567637491592,0.005493045382632733,0.0025344426408831448,0.35,0.5,0,2563.9676832432606,2576.992250915197,72.8570930327186,-3.8396552983895162,-6.656187075482298,2561.9499110428706,0.0025344426408831448,0,TCS,15m,2026-03-05 09:15:00
2580.60009765625,2591.800048828125,2580.5,2583.199951171875,281275,0.0008523638790682853,0.007056197741430514,0.0025266811899534976,0.4,0.5,0,2565.7993278078907,2577.235690140949,75.98716435640509,-1.8992618588167716,-5.704802032149193,2564.67996776032,0.0025266811899534976,0,TCS,15m,2026-03-05 09:30:00
2583.199951171875,2583.5,2571.0,2574.5,287078,-0.0033678969248696067,0.006057053536537627,0.002591876216322428,0.4,0.5,0,2566.627963254758,2577.128408174637,67.27263414883991,-1.0513797776047795,-4.7741175812403105,2565.9286906906314,0.002591876216322428,0,TCS,15m,2026-03-05 09:45:00
2574.800048828125,2578.800048828125,2572.0,2578.800048828125,146272,0.001670246194649394,0.009868401553948969,0.0025438646931405084,0.4,0.45,0,2567.7872094998406,2577.1939627100683,67.54502697046962,-0.03207932566419913,-3.8257099301250883,2566.477708546511,0.0025438646931405084,0,TCS,15m,2026-03-05 10:00:00
2605.0,2619.0,2603.800048828125,2608.60009765625,369202,0.0008057155788414594,0.022659576494315603,0.003371527265963992,0.5,0.45,0,2575.009947235839,2579.5297633324917,74.2289967143295,5.467375260052904,-0.8787287135984403,2610.4667154947915,0.003371527265963992,0,TCS,15m,2026-03-06 04:00:00
2609.0,2612.60009765625,2605.60009765625,2608.199951171875,173654,-0.00015339510442191617,0.021941854506456915,0.003381499528259133,0.5,0.45,0,2578.170899991652,2580.654084424232,77.0285239159489,7.324637063229147,0.7619444417670773,2609.933566126758,0.003381499528259133,0,TCS,15m,2026-03-06 04:15:00
2609.10009765625,2611.89990234375,2601.800048828125,2607.199951171875,124287,-0.0003834061876853978,0.022311061935592846,0.003372135671271193,0.5,0.45,0,2580.9355715326255,2581.6950988064928,75.85805229740413,8.616512982375298,2.3328581498887218,2609.3808344350555,0.003372135671271193,0,TCS,15m,2026-03-06 04:30:00
2607.199951171875,2609.39990234375,2604.10009765625,2605.800048828125,110968,-0.0005369370857500888,0.02196250644270603,0.00337993301625922,0.5,0.4,0,2583.30361698934,2582.640390964204,75.08495148986526,9.418799478703022,3.750046415651582,2608.9604876000462,0.00337993301625922,0,TCS,15m,2026-03-06 04:45:00
2606.0,2606.0,2601.0,2601.0,83849,-0.0018420633733136071,0.01860191893479546,0.003441190613602501,0.45,0.45,0,2584.988986799879,2583.3603756322746,70.51704550032632,9.557124895762172,4.9114621116737,2608.3482427262206,0.003441190613602501,0,TCS,15m,2026-03-06 05:00:00
2601.39990234375,2603.0,2595.199951171875,2595.199951171875,66764,-0.0022299303452998354,0.014740938874633347,0.003508148818842163,0.4,0.5,0,2585.961459597212,2583.8246727122587,68.11887866955517,9.093904448242483,5.7479505789874565,2607.5899495727313,0.003508148818842163,0,TCS,15m,2026-03-06 05:15:00
2595.60009765625,2598.300048828125,2590.800048828125,2592.60009765625,152275,-0.0010017931429333604,0.01091788151516826,0.0034942976197561157,0.35,0.55,0,2586.59371084093,2584.168807023788,69.07334475111087,8.419952484429814,6.282350960075928,2605.661523036305,0.0034942976197561157,0,TCS,15m,2026-03-06 05:30:00
2592.60009765625,2595.89990234375,2589.60009765625,2590.0,69979,-0.0010028919070860232,0.011363231194478685,0.0034824656333050197,0.3,0.6,0,2586.9181193322697,2584.397481258149,70.13128547579299,7.5885583694407615,6.5435924419488956,2604.820774657774,0.0034824656333050197,0,TCS,15m,2026-03-06 05:45:00
2590.0,2592.199951171875,2588.10009765625,2591.10009765625,45491,0.0004247481298262912,0.011358351934523725,0.0034824761056818556,0.3,0.6,0,2587.316402982173,2584.6603289600357,69.11764299740118,6.938458994156008,6.622565752390318,2604.2750183486824,0.0034824761056818556,0,TCS,15m,2026-03-06 06:00:00
2591.10009765625,2593.199951171875,2582.60009765625,2582.60009765625,52406,-0.0032804599126403655,0.008237399045969207,0.0035850091490435805,0.35,0.65,0,2586.8672310463708,2584.5795355755736,51.09295996371253,5.671988440937184,6.432450290099691,2603.5137487372094,0.0035850091490435805,0,TCS,15m,2026-03-06 06:15:00
2582.699951171875,2583.699951171875,2578.10009765625,2580.800048828125,90715,-0.0006969909238981886,0.006670085416366156,0.003591775576353726,0.3,0.65,0,2586.2894041684426,2584.431320409007,48.35172205640699,4.471507748382464,6.0402617817562465,2601.980124944059,0.003591775576353726,0,TCS,15m,2026-03-06 06:30:00
2580.39990234375,2585.39990234375,2578.0,2580.60009765625,107681,-7.747642904987195e-05,0.0076139156051906465,0.0035792952178654506,0.35,0.65,0,2585.747565452996,2584.2810763794873,54.743444683226144,3.464052323145097,5.525019890034017,2600.443946047754,0.0035792952178654506,0,TCS,15m,2026-03-06 06:45:00
2580.699951171875,2580.699951171875,2573.800048828125,2579.5,77253,-0.0004262952858326008,0.008720494780983357,0.00355685490473042,0.35,0.65,0,2585.152559219377,2584.0935831881347,50.57278826213603,2.547501936797744,4.929516299386762,2599.306632260613,0.00355685490473042,0,TCS,15m,2026-03-06 07:00:00
2579.0,2579.10009765625,2575.39990234375,2577.89990234375,85159,-0.0006203131057375133,0.009674115480277301,0.003535054389487288,0.35,0.6,0,2584.4618299931267,2583.850693743257,9.143287621545454,1.6727324257785767,4.278159524665125,2598.151204513586,0.003535054389487288,-1,TCS,15m,2026-03-06 07:15:00
2578.0,2578.0,2570.89990234375,2571.699951171875,136514,-0.002405039530913644,0.005630900586088394,0.0035817261366995995,0.3,0.65,0,2583.2464129625314,2583.3741940345753,2.8135243982391955,0.47372622051943836,3.5172728638359883,2596.226627428627,0.0035817261366995995,0,TCS,15m,2026-03-06 07:30:00
2571.699951171875,2573.89990234375,2568.10009765625,2568.89990234375,99244,-0.0010887929701320909,-0.004688143222103869,0.0028984845700378513,0.25,0.7,0,2581.880078617886,2582.8065747525825,2.650822131364521,-0.694430413428563,2.674932208383078,2594.8323452797395,0.0028984845700378513,0,TCS,15m,2026-03-06 07:45:00
2568.89990234375,2570.0,2563.800048828125,2565.0,118334,-0.00151812156643083,-0.007045506161309167,0.0029003201099415303,0.2,0.75,-1,2580.272452082849,2582.1082777034617,2.477689249599962,-1.9128424313971664,1.7573772804270291,2593.1110232917363,0.0029003201099415303,0,TCS,15m,2026-03-06 08:00:00
2565.0,2570.0,2562.699951171875,2568.0,151716,0.0011695906432749315,-0.0025247620897261847,0.0028283583754282198,0.2,0.75,0,2579.103647122578,2581.555011911169,8.913208468450293,-2.6063237283083254,0.8846370786799583,2591.2312544441897,0.0028283583754282198,0,TCS,15m,2026-03-06 08:15:00
2568.199951171875,2568.60009765625,2563.5,2564.0,161975,-0.0015576323987538387,-0.005739122284742715,0.002812721180458904,0.2,0.75,0,2577.6652045394753,2580.8665800715153,9.070973317489475,-3.4390361549103545,0.019902431961895783,2589.3917489004666,0.002812721180458904,0,TCS,15m,2026-03-06 08:30:00
2564.0,2568.89990234375,2562.800048828125,2566.60009765625,170732,0.0010140786490835385,-0.015307846669384229,0.0011632714192628207,0.2,0.75,0,2576.611384836311,2580.3071101728774,15.952753250829787,-3.8448396828898694,-0.7530459910084573,2587.767434161858,0.0011632714192628207,0,TCS,15m,2026-03-06 08:45:00
2566.60009765625,2571.0,2564.60009765625,2565.60009765625,176689,-0.000389620494798959,-0.016483937127286907,0.0011073983206429552,0.2,0.75,0,2575.5626908191625,2579.73036458399,16.58448150833938,-4.198733162841108,-1.4421834253749877,2586.374007928741,0.0011073983206429552,0,TCS,15m,2026-03-06 09:00:00
2565.0,2568.699951171875,2554.0,2558.300048828125,223541,-0.0028453572459690157,-0.019131931323489892,0.0011819050005919356,0.2,0.8,0,2573.9186296771586,2578.8899600445448,14.856196307062703,-5.010491400797491,-2.1558450204594886,2584.3303689672744,0.0011819050005919356,0,TCS,15m,2026-03-06 09:15:00
2558.300048828125,2561.800048828125,2555.0,2555.5,222688,-0.0010944958662716386,-0.01982968400587648,0.0011741671432852806,0.2,0.75,0,2572.16447446981,2577.9727067094645,11.965945726000811,-5.8127504236526875,-2.887226101098128,2582.3800540176694,0.0011741671432852806,-1,TCS,15m,2026-03-06 09:30:00
2555.5,2560.0,2555.0,2557.699951171875,295032,0.0008608691731071261,-0.018458859757056745,0.0012427944899070637,0.2,0.75,0,2570.7869008223875,2577.1776966883826,19.259263724538698,-6.19956408968801,-3.549693698816105,2580.2052393336758,0.0012427944899070637,-1,TCS,15m,2026-03-06 09:45:00
2559.0,2560.10009765625,2557.199951171875,2559.800048828125,216112,0.0008210883592063567,-0.01584004274197426,0.0012820252076096903,0.25,0.7,0,2569.740533965791,2576.4962203017058,24.264890676049248,-6.264443768964156,-4.092643712845716,2578.9279741673704,0.0012820252076096903,-1,TCS,15m,2026-03-06 10:00:00
2515.800048828125,2524.800048828125,2511.199951171875,2522.800048828125,177456,0.0031413363518018045,-0.02692279804017028,0.004095870326615752,0.25,0.65,-1,2560.5445149693746,2572.069673338928,19.28514559742689,-11.873608999073895,-6.566119987406448,2519.6000162760415,0.004095870326615752,-1,TCS,15m,2026-03-09 04:00:00
2523.39990234375,2526.5,2508.199951171875,2519.0,111454,-0.0015062822080925686,-0.027413127413127403,0.004095135365427013,0.3,0.65,-1,2556.587894496101,2569.9885096785783,18.836191529268305,-13.645950466719569,-7.982086083269072,2518.944187720229,0.004095135365427013,0,TCS,15m,2026-03-09 04:15:00
2519.699951171875,2520.0,2509.5,2512.39990234375,113236,-0.0026201261041087776,-0.03037327480466212,0.00408105382663393,0.3,0.6,-1,2552.3795142911154,2567.73013292035,18.756769133010735,-15.405531196379798,-9.466775105891218,2517.542611526287,0.00408105382663393,0,TCS,15m,2026-03-09 04:30:00
2512.39990234375,2518.0,2505.60009765625,2508.300048828125,115449,-0.0016318475063624716,-0.02876947495493143,0.00406049875337829,0.25,0.6,-1,2548.181469961307,2565.3995413873217,18.503338518971574,-16.935612319765823,-10.96054254866614,2516.00151545515,0.00406049875337829,0,TCS,15m,2026-03-09 04:45:00
2509.0,2516.39990234375,2508.0,2512.300048828125,92580,0.0015947055464391457,-0.02654215696838047,0.004114855623525047,0.25,0.55,0,2544.764191758147,2563.3172083457844,22.6377688257231,-17.622307076609104,-12.292895454254733,2515.4297781540913,0.004114855623525047,0,TCS,15m,2026-03-09 05:00:00
