open,high,low,close,volume,returns,price_change_pct,rolling_volatility,higher_high_ratio,lower_low_ratio,market_type,ema_20,ema_50,rsi,macd,macd_signal,vwap,volatility,target_market_type,symbol,timeframe,timestamp
1232.800048828125,1235.0,1230.300048828125,1234.0,696890,0.0008921855496435427,0.002111398030201217,0.0024251247620131647,0.65,0.5,0,1233.4307108356925,1237.233243281413,51.93358242173274,-0.6971107115462019,-0.9205959775327124,1231.135562352279,0.0024251247620131647,1,INFY,15m,2026-03-17 10:00:00
1253.300048828125,1260.0,1251.199951171875,1256.5,800190,0.0024732531718170137,0.01420613063129239,0.003936818252350551,0.65,0.45,1,1237.3484978218128,1238.5979313768746,82.79588240505872,2.5131782408209347,0.06872645416940065,1255.8999837239583,0.003936818252350551,1,INFY,15m,2026-03-18 04:00:00
1256.5999755859375,1273.9000244140625,1256.5999755859375,1273.9000244140625,719053,0.013848009879874557,0.03317114713224867,0.004699997979298328,0.7,0.4,1,1240.8295955925032,1239.9823271822545,87.64492958543069,5.081263251501241,1.0712338136357689,1261.6899940043006,0.004699997979298328,1,INFY,15m,2026-03-18 04:15:00
1274.4000244140625,1276.0,1269.0999755859375,1273.0999755859375,503153,-0.0006280310956843227,0.03495650829479757,0.004638268927228224,0.75,0.35,1,1243.9029651156875,1241.2810584922029,87.64492958543069,6.9715679744174395,2.251300645792103,1264.4374683486337,0.004638268927228224,1,INFY,15m,2026-03-18 04:30:00
1273.199951171875,1278.199951171875,1271.300048828125,1277.0,452487,0.003063407814667185,0.03686263828680514,0.004645915336085221,0.75,0.35,1,1247.0550636760984,1242.6818012964302,88.36376226812087,8.684240938799348,3.537888704393552,1266.4600495208879,0.004645915336085221,1,INFY,15m,2026-03-18 04:45:00
1277.199951171875,1280.5999755859375,1275.0,1276.5999755859375,451277,-0.0003132532608163263,0.035108996224362254,0.004669758004612045,0.75,0.3,1,1249.868864810369,1244.0119257783717,90.00013563429377,9.895202243232688,4.80935141216138,1268.1472233894933,0.004669758004612045,1,INFY,15m,2026-03-18 05:00:00
1276.5,1282.5,1275.5999755859375,1282.0,335833,0.004230005105227974,0.04142973192526411,0.004620939579729359,0.75,0.3,1,1252.928972923667,1245.50165417922,90.78512654931778,11.16196644078218,6.07987441788554,1269.3709369988585,0.004620939579729359,1,INFY,15m,2026-03-18 05:15:00
1282.0,1283.9000244140625,1281.0,1282.0,326605,0.0,0.04049998003638633,0.0046369183361573835,0.8,0.25,1,1255.6976421690322,1246.9329618584663,91.8826267720254,12.027243616175383,7.269348257543509,1270.5476358877856,0.0046369183361573835,1,INFY,15m,2026-03-18 05:30:00
1282.0,1286.0999755859375,1280.0,1285.699951171875,270120,0.0028860773571568465,0.041136874041213245,0.004640863765842716,0.8,0.3,1,1258.5550049312076,1248.4532359491882,94.83336351188865,12.863257523813218,8.388130110797452,1271.484666787495,0.004640863765842716,1,INFY,15m,2026-03-18 05:45:00
1285.5,1289.300048828125,1283.0,1287.800048828125,439375,0.001633427499422302,0.04351355182281025,0.004599488892895909,0.8,0.3,1,1261.3402472071045,1249.9962482189503,95.16129032258064,13.539193503529077,9.418342789343777,1273.0400662013317,0.004599488892895909,1,INFY,15m,2026-03-18 06:00:00
1287.5999755859375,1290.4000244140625,1284.0,1284.0,455965,-0.0029508065569519015,0.03984446811333364,0.004728347112474952,0.85,0.3,1,1263.498318901666,1251.3297286809523,89.37494397174078,13.611342373102161,10.256942706095455,1274.2958513134392,0.004728347112474952,1,INFY,15m,2026-03-18 06:15:00
1284.5,1286.0,1280.0,1280.699951171875,283611,-0.002570131486078653,0.038349218275946395,0.004788432326336569,0.8,0.35,1,1265.1365695940667,1252.481502111969,87.32803059387452,13.249502494050148,10.855454663686395,1274.742715249335,0.004788432326336569,1,INFY,15m,2026-03-18 06:30:00
1280.5,1282.5,1278.0999755859375,1281.4000244140625,474759,0.0005466333012247304,0.038243457389032454,0.004789881761960821,0.8,0.35,1,1266.685470053114,1253.6155618100902,87.25018844857135,12.8708645284255,11.258536636634215,1275.252916788646,0.004789881761960821,1,INFY,15m,2026-03-18 06:45:00
1281.4000244140625,1286.0999755859375,1280.0,1284.5,569038,0.002419209869576111,0.04134576408593427,0.004755708445727763,0.8,0.35,1,1268.3820919528173,1254.82671624891,87.63021070210993,12.674825832544457,11.541794475816264,1276.0277081035877,0.004755708445727763,1,INFY,15m,2026-03-18 07:00:00
1284.5999755859375,1288.699951171875,1283.199951171875,1288.5,638491,0.003114052160373637,0.045945267038093096,0.0046947730733064574,0.8,0.3,1,1270.2980831954062,1256.1472371803254,83.94560939156469,12.695880121155824,11.772611604884176,1277.051225164935,0.0046947730733064574,1,INFY,15m,2026-03-18 07:15:00
1288.300048828125,1289.300048828125,1282.199951171875,1283.5,475909,-0.0038804811796663286,0.04197105790104483,0.004868112473549957,0.85,0.3,1,1271.5554086053676,1257.2198945458028,75.18640655531618,12.168832853017648,11.85185585451087,1277.5769288791203,0.004868112473549957,1,INFY,15m,2026-03-18 07:30:00
1283.5,1283.5999755859375,1280.5,1280.5999755859375,222891,-0.0022594658465621142,0.0380998710523448,0.004962734156453834,0.8,0.35,1,1272.4167959368503,1258.1367604689456,58.56763760107396,11.385886944915455,11.758662072591788,1277.6967970750218,0.004962734156453834,1,INFY,15m,2026-03-18 07:45:00
1280.5,1284.5999755859375,1280.5,1282.5999755859375,330628,0.0015617679510613325,0.04124040001958207,0.004901253802325692,0.8,0.3,1,1273.3866225700967,1259.0961022382394,61.78651481189798,10.802258248312455,11.567381307735921,1277.9045696740127,0.004901253802325692,1,INFY,15m,2026-03-18 08:00:00
1283.0,1283.300048828125,1280.0,1280.4000244140625,205073,-0.0017152278292146272,0.03852704928169204,0.004967463411880622,0.75,0.3,1,1274.0545656028553,1259.9315501667031,54.40415163196959,10.046401959504237,11.263185438089586,1277.990388790359,0.004967463411880622,1,INFY,15m,2026-03-18 08:15:00
1280.0,1283.9000244140625,1279.0,1279.4000244140625,378508,-0.0007810059207532527,0.0367909436094509,0.00499938056203624,0.8,0.35,1,1274.5636569182084,1260.695019745031,53.57147305747241,9.259945870443744,10.862537524560418,1278.1164962948196,0.00499938056203624,0,INFY,15m,2026-03-18 08:30:00
1279.199951171875,1279.5999755859375,1276.0999755859375,1277.0,269844,-0.0018758983650650762,0.01882876585786719,0.0038375698108108107,0.75,0.4,1,1274.7956895926648,1261.3344307354218,43.09395991259543,8.346795182218102,10.359389056091956,1278.099249300155,0.0038375698108108107,0,INFY,15m,2026-03-18 08:45:00
1276.699951171875,1278.0,1274.5,1274.5,269174,-0.0019577133907595634,0.014325507361719003,0.003872146058601276,0.7,0.45,1,1274.7675286790775,1261.8507275693269,40.310126422569326,7.336813358882409,9.754873916650048,1278.0254452899374,0.003872146058601276,0,INFY,15m,2026-03-18 09:00:00
1274.5,1275.800048828125,1271.5,1273.0999755859375,420914,-0.0010984891440271038,-0.0006280310956843227,0.002346612070991705,0.65,0.5,0,1274.6087140987784,1262.2918745503703,32.692468920926515,6.350223790658447,9.073943891451728,1277.8189596145294,0.002346612070991705,0,INFY,15m,2026-03-18 09:15:00
1273.199951171875,1274.199951171875,1266.699951171875,1269.5999755859375,618247,-0.0027491949313636077,-0.0027491949313636077,0.0024218489699075504,0.6,0.55,0,1274.1316913832698,1262.5784667478435,25.92593788651388,5.225685253837128,8.304292163928809,1277.3416149369293,0.0024218489699075504,-1,INFY,15m,2026-03-18 09:30:00
1269.5,1269.800048828125,1266.0,1266.9000244140625,1151186,-0.0021266156457107055,-0.007909142980373929,0.002337712684537654,0.55,0.6,0,1273.4429611957262,1262.7479395974992,26.70307703053747,4.069703853684132,7.457374501879874,1276.324401160346,0.002337712684537654,-1,INFY,15m,2026-03-18 09:45:00
1266.9000244140625,1267.0999755859375,1263.5,1267.0999755859375,690772,0.000157827111864961,-0.00744164200350983,0.0023409438442423525,0.5,0.65,0,1272.8388673281274,1262.9186076754772,29.761926387188424,3.1335925498542565,6.592618111474751,1275.7117207744625,0.0023409438442423525,-1,INFY,15m,2026-03-18 10:00:00
1243.4000244140625,1245.199951171875,1239.9000244140625,1240.5,400504,-0.0020915257316387326,-0.03237129485179402,0.004580938640093084,0.4,0.75,-1,1267.1964403122893,1261.2927238124735,10.992840260763415,-1.8651845768147268,3.918227738657226,1241.8666585286458,0.004580938640093084,-1,INFY,15m,2026-03-19 04:00:00
1240.699951171875,1244.699951171875,1237.699951171875,1239.699951171875,467557,-0.0006449406111447287,-0.03577817667183736,0.0044641216488010595,0.35,0.75,-1,1264.5777270608212,1260.445948414803,4.135250359098151,-3.7215879642201344,2.390264598081754,1241.2382439453277,0.0044641216488010595,-1,INFY,15m,2026-03-19 04:15:00
1239.800048828125,1241.9000244140625,1238.5,1240.5,231971,0.0006453568279718436,-0.03672934231612057,0.004429334596313627,0.3,0.75,-1,1262.2846101978857,1259.6637543593208,6.122448979591837,-5.069802244824132,0.8982512295005769,1241.0403919751516,0.004429334596313627,-1,INFY,15m,2026-03-19 04:30:00
1240.300048828125,1240.800048828125,1236.5999755859375,1240.300048828125,242834,-0.00016118595072556197,-0.03403422988463789,0.004437089009835858,0.25,0.8,-1,1260.1908424483847,1258.9043933580974,6.479491891407349,-6.084270481289423,-0.4982531126574231,1240.7136212104863,0.004437089009835858,-1,INFY,15m,2026-03-19 04:45:00
1240.300048828125,1240.9000244140625,1236.199951171875,1236.4000244140625,161715,-0.00314442010846272,-0.03459040247270784,0.004444729124197288,0.3,0.8,-1,1257.92505025464,1258.0218690857823,2.074690898408022,-7.120858420595823,-1.8227741742451031,1240.404042826834,0.004444729124197288,-1,INFY,15m,2026-03-19 05:00:00
1236.5,1238.199951171875,1234.300048828125,1234.5999755859375,274440,-0.0014558789975582798,-0.03652259086659915,0.0044127313764458055,0.3,0.8,-1,1255.7036145719064,1257.1033634583373,2.092048072159315,-7.995444223485947,-3.057308184093272,1239.6783741884117,0.0044127313764458055,-1,INFY,15m,2026-03-19 05:15:00
1234.5999755859375,1235.300048828125,1231.5,1232.4000244140625,262508,-0.0017819141546887574,-0.04056051038220121,0.004297332074904173,0.25,0.85,-1,1253.4842250330641,1256.1346050644443,2.040816326530603,-8.7650395275125,-4.198854452777118,1238.8282174141355,0.004297332074904173,-1,INFY,15m,2026-03-19 05:30:00
1232.4000244140625,1233.0,1230.4000244140625,1232.0999755859375,205595,-0.00024346707414879543,-0.043771846654297675,0.004147569224313776,0.2,0.9,-1,1251.4476298476234,1255.192070575091,2.132195052120622,-9.292047840004443,-5.217493130222583,1238.1882379592444,0.004147569224313776,-1,INFY,15m,2026-03-19 05:45:00
1232.0,1233.0,1230.0999755859375,1232.699951171875,210385,0.00048695365459461293,-0.03957931346172572,0.004170848502253982,0.15,0.9,-1,1249.6621366404092,1254.3100266769259,3.555501302083343,-9.551192507153019,-6.08423300560867,1237.652759453947,0.004170848502253982,-1,INFY,15m,2026-03-19 06:00:00
1232.699951171875,1232.9000244140625,1230.5999755859375,1231.0999755859375,168992,-0.0012979440653149155,-0.038653756788767146,0.004173347873107873,0.15,0.85,-1,1247.8943117780786,1253.3998285949265,3.5397728193411524,-9.773013959698346,-6.821989196426605,1237.2590282373076,0.004173347873107873,-1,INFY,15m,2026-03-19 06:15:00
1231.0999755859375,1236.4000244140625,1231.0,1233.4000244140625,181889,0.0018682876076172583,-0.03835954475938508,0.004187503321433678,0.15,0.85,-1,1246.513903457696,1252.6155225486182,8.863691850142047,-9.651952638968169,-7.387981884934918,1237.022047609039,0.004187503321433678,-1,INFY,15m,2026-03-19 06:30:00
1233.699951171875,1235.5,1232.0999755859375,1233.0,146434,-0.00032432658192338426,-0.03701969971123187,0.004203048084825052,0.15,0.8,-1,1245.2268650331534,1251.846286370241,9.352560105618437,-9.479021043062176,-7.80618971656037,1236.8491548824563,0.004203048084825052,-1,INFY,15m,2026-03-19 06:45:00
1233.0,1233.0,1231.0,1232.199951171875,145080,-0.0006488636075628884,-0.036892349805764724,0.00420496316792434,0.1,0.8,-1,1243.9862065701745,1251.075841852658,8.747182726687697,-9.29933185258119,-8.104818143764534,1236.6253267407865,0.00420496316792434,-1,INFY,15m,2026-03-19 07:00:00
1232.199951171875,1233.4000244140625,1230.699951171875,1232.699951171875,105870,0.00040577829882604277,-0.03469071952084968,0.004235613177231744,0.15,0.8,-1,1242.9113251036697,1250.3552186887057,22.34061203420535,-9.012688391633674,-8.286392193338363,1236.4813821187502,0.004235613177231744,-1,INFY,15m,2026-03-19 07:15:00
1232.5999755859375,1233.4000244140625,1230.0999755859375,1230.5999755859375,219267,-0.0017035577748998332,-0.0344448995010298,0.004235354735895296,0.15,0.8,-1,1241.7388156257905,1249.5805032729108,22.951005569822897,-8.852920901830657,-8.399697935036823,1236.1539436742378,0.004235354735895296,-1,INFY,15m,2026-03-19 07:30:00
1230.5999755859375,1231.9000244140625,1229.199951171875,1230.5,166662,-8.124133586939752e-05,-0.033461610559163746,0.0042495792672913235,0.15,0.8,-1,1240.668452232858,1248.8322482426006,23.86392009987516,-8.634834215514502,-8.446725191132359,1235.8931360526346,0.0042495792672913235,-1,INFY,15m,2026-03-19 07:45:00
1230.5,1231.9000244140625,1229.4000244140625,1230.4000244140625,102701,-8.124793656039131e-05,-0.03087582854889681,0.004256501659849114,0.15,0.75,-1,1239.690506726306,1248.1094159355991,20.118458593665366,-8.37354116938127,-8.43208838678214,1235.7450658293837,0.004256501659849114,0,INFY,15m,2026-03-19 08:00:00
1230.4000244140625,1233.0,1230.0999755859375,1231.699951171875,239883,0.0010565074219919257,-0.027784412790162638,0.004293478820733392,0.2,0.7,-1,1238.9295014354077,1247.4659075134923,26.110839843750014,-7.969701563732087,-8.33961102217213,1235.4923296454529,0.004293478820733392,0,INFY,15m,2026-03-19 08:15:00
1231.699951171875,1232.0,1226.0,1226.4000244140625,204123,-0.004302936565654614,-0.03212055240791423,0.004324101092453882,0.2,0.7,-1,1237.7362179095653,1246.6397944507696,24.22667438524074,-7.985266382564987,-8.268742094250703,1235.129354796885,0.004324101092453882,0,INFY,15m,2026-03-19 08:30:00
1226.0999755859375,1227.4000244140625,1224.0,1227.4000244140625,330038,0.0008153946347788654,-0.012629677001220085,0.0014822363928427007,0.2,0.7,0,1236.7518185290412,1245.8852936650164,30.645140119446083,-7.826688774726563,-8.180331430345875,1234.4747609662286,0.0014822363928427007,0,INFY,15m,2026-03-19 08:45:00
1227.4000244140625,1227.4000244140625,1223.800048828125,1225.199951171875,288863,-0.0017924663503553484,-0.012333775758262777,0.001468203621991278,0.2,0.7,0,1235.6516406855017,1245.0741037633247,30.64493899757828,-7.78875844289405,-8.10201683285551,1233.9277917239654,0.001468203621991278,0,INFY,15m,2026-03-19 09:00:00
1225.300048828125,1228.699951171875,1224.0,1224.199951171875,522752,-0.0008161933070953697,-0.012503025417842428,0.0014688602252766363,0.25,0.65,0,1234.5610035889658,1244.2555095440523,29.53353783877803,-7.750052246240102,-8.031623915532428,1233.1065966493447,0.0014688602252766363,0,INFY,15m,2026-03-19 09:15:00
1224.800048828125,1224.800048828125,1218.0999755859375,1218.199951171875,922331,-0.004901160136672522,-0.017976661691354257,0.001718248581852056,0.25,0.7,0,1233.0028081206715,1243.233722941222,20.647715254371306,-8.110039673405936,-8.04730706710713,1231.2120959344913,0.001718248581852056,0,INFY,15m,2026-03-19 09:30:00
1218.0999755859375,1225.199951171875,1215.199951171875,1221.9000244140625,1823609,0.003037328345505186,-0.014835139635322458,0.0019272778200723141,0.3,0.7,0,1231.9454001486133,1242.3971073127059,32.835943264737224,-8.004496462567658,-8.038744946199238,1228.8387572572726,0.0019272778200723141,0,INFY,15m,2026-03-19 09:45:00
1221.9000244140625,1226.5,1221.0999755859375,1226.0,665773,0.0033554100204749027,-0.00841153688830698,0.0020458023923651428,0.3,0.65,0,1231.3791715630312,1241.7540834965214,37.062883337388115,-7.50352300035388,-7.931700557030166,1228.5089696028062,0.0020458023923651428,0,INFY,15m,2026-03-19 10:00:00
1246.4000244140625,1250.800048828125,1244.0999755859375,1244.9000244140625,824822,-0.0008828054461778034,0.010142810574791383,0.004226438506123586,0.35,0.55,0,1233.92671646178,1242.0374305903047,63.092891966243066,-3.8314370418759154,-6.7113870601515355,1246.6000162760417,0.004226438506123586,0,INFY,15m,2026-03-20 04:00:00
1244.5,1245.699951171875,1238.699951171875,1240.5,407440,-0.0035344399773254986,0.006817648389342512,0.004320463826405633,0.35,0.55,0,1234.55274346542,1241.9771391946065,57.44280855425617,-2.886282364339422,-5.946366120989113,1244.9578017460167,0.004320463826405633,0,INFY,15m,2026-03-20 04:15:00
1240.5,1248.9000244140625,1240.4000244140625,1247.699951171875,546642,0.005804071883817041,0.012168411287548198,0.0044897037457613575,0.4,0.5,0,1235.8048584850824,1242.201563193715,64.86957555531495,-1.5385293768965767,-5.064798772170606,1245.1756298794933,0.0044897037457613575,0,INFY,15m,2026-03-20 04:30:00
1247.699951171875,1249.9000244140625,1246.199951171875,1248.0999755859375,396159,0.0003206094651897473,0.013808789161829704,0.004467953087991912,0.45,0.5,0,1236.9758220184972,1242.4328734836063,65.22491166786695,-0.43315367134664484,-4.138469752005815,1245.7021910846947,0.004467953087991912,0,INFY,15m,2026-03-20 04:45:00
1248.300048828125,1254.0999755859375,1246.5,1250.800048828125,354703,0.0021633469233264258,0.0141073650637622,0.004472514656956782,0.45,0.5,0,1238.2924150479855,1242.7609980069208,66.8874306028533,0.6532081078355532,-3.1801341800375416,1246.370227839451,0.004472514656956782,0,INFY,15m,2026-03-20 05:00:00
1250.800048828125,1253.5999755859375,1250.0,1250.9000244140625,160723,7.992931086886479e-05,0.014517456945711604,0.004468505274246113,0.45,0.5,0,1239.4931397495166,1243.080175513083,66.21625801343184,1.5048775472944271,-2.2431318345711477,1246.6766674387059,0.004468505274246113,0,INFY,15m,2026-03-20 05:15:00
1250.9000244140625,1253.199951171875,1247.300048828125,1249.0,210556,-0.0015189258749535028,0.01363419046734049,0.004486836780773888,0.45,0.5,0,1240.3985550114674,1243.3123254929621,70.25081215886593,2.0034214278307445,-1.3938211820907693,1246.9057762405719,0.004486836780773888,0,INFY,15m,2026-03-20 05:30:00
1249.0,1250.0,1246.4000244140625,1246.800048828125,134531,-0.0017613700335268323,0.011438385831723075,0.004520027082567606,0.4,0.5,0,1241.0082210892444,1243.449098957086,67.01752883101864,2.1956927914307016,-0.6759183873864753,1246.9424530912568,0.004520027082567606,0,INFY,15m,2026-03-20 05:45:00
1247.199951171875,1249.9000244140625,1246.800048828125,1249.199951171875,139688,0.0019248494143111472,0.015114558715216386,0.004496367230985064,0.4,0.45,0,1241.7883858590187,1243.6746225733523,70.97903888753729,2.5127558098047302,-0.0381835479482342,1247.0168396040124,0.004496367230985064,0,INFY,15m,2026-03-20 06:00:00
1249.0,1249.199951171875,1244.300048828125,1245.199951171875,194725,-0.003202049436719534,0.011946323585432683,0.004580459413876571,0.4,0.45,0,1242.1132968411955,1243.7344393811375,67.44187461219326,2.413443293604132,0.4521418203622391,1246.9715660354905,0.004580459413876571,0,INFY,15m,2026-03-20 06:15:00
1245.199951171875,1245.199951171875,1238.9000244140625,1239.5999755859375,210176,-0.004497250084749216,0.007477203339829375,0.0047195472503415185,0.4,0.5,0,1241.8739329121233,1243.5723035460317,67.893018916839,1.8614090157243481,0.7339952594346609,1246.6346982606137,0.0047195472503415185,0,INFY,15m,2026-03-20 06:30:00
1239.5999755859375,1241.199951171875,1236.9000244140625,1236.9000244140625,161736,-0.002178082627501521,0.004221866889935422,0.004750574182388951,0.35,0.55,0,1241.4002273408796,1243.3106455408563,62.755144408828954,1.1923101687377766,0.8256582412952841,1246.2758887790485,0.004750574182388951,0,INFY,15m,2026-03-20 06:45:00
1237.0,1237.0,1233.300048828125,1235.5,230421,-0.0011318816286107758,0.007420071269392814,0.004643334784334096,0.35,0.55,0,1240.8383009274626,1243.0043457157246,58.46704528145876,0.5428169858600995,0.7690899902082472,1245.6372818841353,0.004643334784334096,0,INFY,15m,2026-03-20 07:00:00
1235.699951171875,1238.0999755859375,1234.300048828125,1236.9000244140625,182308,0.0011331642363920924,0.007739937926541263,0.004645446655761737,0.4,0.5,0,1240.4632269738054,1242.7649605666397,37.86665972219962,0.1394517162275406,0.6431623354121059,1245.233407054091,0.004645446655761737,0,INFY,15m,2026-03-20 07:15:00
1236.9000244140625,1238.9000244140625,1236.0,1238.4000244140625,231161,0.0012127091683991065,0.010773811433441471,0.004619471408680679,0.45,0.45,0,1240.2667314919252,1242.5937865998721,41.424780015202465,-0.05850627811400955,0.5028286127068828,1244.8398599351535,0.004619471408680679,0,INFY,15m,2026-03-20 07:30:00
1238.4000244140625,1240.0,1236.4000244140625,1238.5,179887,8.072963821592616e-05,0.011681138211479425,0.004609894653866075,0.45,0.45,0,1240.0984713498372,1242.4332459488967,47.02379654859219,-0.20495957419711885,0.36127097532608254,1244.5821907959303,0.004609894653866075,0,INFY,15m,2026-03-20 07:45:00
1238.5,1239.5999755859375,1236.800048828125,1239.199951171875,142459,0.0005651604133023458,0.017238549369336775,0.004425498368204771,0.45,0.4,0,1240.012897999555,1242.306450075288,34.317258403077446,-0.26152990272589705,0.23671079971568662,1244.3991639756405,0.004425498368204771,0,INFY,15m,2026-03-20 08:00:00
1239.300048828125,1239.9000244140625,1236.5,1236.9000244140625,257549,-0.001855977121075214,0.012275963417868851,0.00443428743993246,0.45,0.4,0,1239.7164338485557,1242.0944333826908,30.689576791291685,-0.4863409282336306,0.09210045412582318,1244.0551654107794,0.00443428743993246,0,INFY,15m,2026-03-20 08:15:00
1236.800048828125,1239.4000244140625,1235.699951171875,1238.699951171875,214640,0.0014551917877640985,0.01035885087428623,0.004392744681111244,0.4,0.45,0,1239.6196259745861,1241.961316433247,28.469277820254405,-0.5133486749086842,-0.02898937168107829,1243.8015143321913,0.004392744681111244,0,INFY,15m,2026-03-20 08:30:00
1238.699951171875,1239.4000244140625,1236.0,1237.5,222947,-0.0009687181877578999,-0.006821829855537698,0.00234679184458369,0.35,0.45,0,1239.4177568341495,1241.7863628476296,27.054426574917542,-0.6243810636508442,-0.1480677100750315,1243.5470064376605,0.00234679184458369,0,INFY,15m,2026-03-20 08:45:00
1237.699951171875,1238.0,1234.0,1235.300048828125,181713,-0.0017777383207070452,-0.007711443005598673,0.0023661467136068446,0.35,0.5,0,1239.025594166909,1241.5319975919626,26.779359430604984,-0.8797514780724214,-0.29440446367450945,1243.293865978,0.0023661467136068446,0,INFY,15m,2026-03-20 09:00:00
1235.5999755859375,1236.5999755859375,1231.5999755859375,1232.9000244140625,254204,-0.001942867578074936,-0.00612654218938935,0.002279814833457399,0.35,0.5,0,1238.4422065713998,1241.1934888398882,26.59895848318324,-1.2612572947318768,-0.4877750298859829,1242.8762051079498,0.002279814833457399,0,INFY,15m,2026-03-20 09:15:00
1232.5999755859375,1260.0999755859375,1229.300048828125,1255.5999755859375,4375826,0.01841183447349115,0.006331670051475502,0.004610050392861099,0.35,0.55,0,1240.0762798108797,1241.7584491044393,56.40007128958464,0.2650377548695815,-0.33721247293487006,1245.2138855945948,0.004610050392861099,-1,INFY,15m,2026-03-20 09:30:00
1255.5999755859375,1258.9000244140625,1250.4000244140625,1256.699951171875,10758883,0.0008760557560731908,0.00689045409355149,0.0046116913303172555,0.3,0.55,0,1241.659486607165,1242.344390361986,62.208169189301266,1.54557993158528,0.03934600796915999,1250.4048114327377,0.0046116913303172555,0,INFY,15m,2026-03-20 09:45:00
1256.5999755859375,1263.9000244140625,1256.0999755859375,1259.0,5667671,0.0018302291059852926,0.006555764991820645,0.004605407652322059,0.3,0.55,0,1243.3109640731493,1242.9975515242609,72.14630706758787,2.7147199488442766,0.5744207961441834,1252.375158837772,0.004605407652322059,0,INFY,15m,2026-03-20 10:00:00
1235.9000244140625,1245.699951171875,1233.699951171875,1242.699951171875,771302,0.0055020039028126355,-0.005044074321957526,0.0063609233124624935,0.35,0.55,0,1242.614187998549,1242.7184616000998,55.17240774519433,1.5291469038395462,0.954585532733919,1240.699951171875,0.0063609233124624935,0,INFY,15m,2026-03-23 04:00:00
1242.800048828125,1253.9000244140625,1242.5,1248.4000244140625,765557,0.004586845953290952,0.0012832655785033342,0.00643858890068744,0.4,0.5,0,1243.1652200381216,1242.941267984961,57.780820831667725,1.7878765371410736,1.12124373361535,1244.469174291422,0.00643858890068744,0,INFY,15m,2026-03-23 04:15:00
1248.4000244140625,1251.4000244140625,1246.199951171875,1248.4000244140625,486178,0.0,-0.0006403512560676505,0.006423990745867236,0.4,0.5,0,1243.6637728358303,1243.1553368645336,56.90610995147514,1.9702102779085635,1.2910370424739928,1245.4779192862054,0.006423990745867236,0,INFY,15m,2026-03-23 04:30:00
1248.800048828125,1250.4000244140625,1246.699951171875,1249.199951171875,348347,0.0006407615685428691,0.0032123354937778625,0.006380892859691343,0.4,0.45,0,1244.1910279154536,1243.3923805628606,57.31874716114035,2.1544236306665425,1.4637143601125029,1245.961019779072,0.006380892859691343,0,INFY,15m,2026-03-23 04:45:00
1249.199951171875,1252.800048828125,1245.699951171875,1249.0999755859375,308253,-8.003169215919925e-05,0.0076637626549722615,0.006286233737379907,0.45,0.45,0,1244.658546741214,1243.6162078186676,56.82763753184368,2.2662232348820908,1.6242161350664206,1246.3336160902413,0.006286233737379907,0,INFY,15m,2026-03-23 05:00:00
1249.0999755859375,1256.5,1248.5999755859375,1252.9000244140625,311997,0.003042229527178142,0.012935564462923654,0.006281904802974812,0.5,0.4,0,1245.4434493767233,1243.9802790577028,60.81084647792994,2.631127409831379,1.8255983900194126,1246.9940888555238,0.006281904802974812,0,INFY,15m,2026-03-23 05:15:00
1252.699951171875,1253.5,1248.300048828125,1249.199951171875,226250,-0.0029532070956083123,0.011088588564852397,0.006322343802374586,0.5,0.4,0,1245.801211452452,1244.184972081788,56.91700494715105,2.591874098408198,1.9788535316971698,1247.2288717324404,0.006322343802374586,0,INFY,15m,2026-03-23 05:30:00
1249.5,1254.4000244140625,1247.699951171875,1250.300048828125,227908,0.0008806417701330282,0.010833554975803628,0.006321413120948583,0.5,0.45,0,1246.2296721548971,1244.4247790130169,58.443298537411785,2.6193401307159547,2.106950851500927,1247.4650701320895,0.006321413120948583,0,INFY,15m,2026-03-23 05:45:00
1250.300048828125,1251.199951171875,1243.5999755859375,1247.5999755859375,324218,-0.002159540219740186,0.007428900993625032,0.006347946656906063,0.45,0.5,0,1246.3601772435677,1244.5492965256803,58.060222285861464,2.395618613851184,2.1646844039709787,1247.4652046333972,0.006347946656906063,0,INFY,15m,2026-03-23 06:00:00
1247.5999755859375,1251.5,1245.300048828125,1246.0999755859375,314636,-0.00120230845571756,0.006136435676978191,0.006357704675104572,0.45,0.5,0,1246.3353961333173,1244.6101074692199,58.7532662649471,2.073379606463277,2.1464234444694386,1247.4781560377903,0.006357704675104572,0,INFY,15m,2026-03-23 06:15:00
1246.199951171875,1252.0,1245.0,1251.5,166532,0.004333540261505453,0.009925798347952819,0.006420720717141304,0.5,0.55,0,1246.8272631682394,1244.880299333172,46.47163504266141,2.228056068389833,2.1627499692535173,1247.55735801868,0.006420720717141304,0,INFY,15m,2026-03-23 06:30:00
1251.0,1255.0,1249.199951171875,1250.5,268284,-0.0007990411506192396,0.010995210055380289,0.006404520647364961,0.5,0.5,0,1247.177047628407,1245.100679751479,44.655237004828074,2.2440782984647285,2.1790156350957597,1247.7953573634504,0.006404520647364961,0,INFY,15m,2026-03-23 06:45:00
1250.0,1250.9000244140625,1244.800048828125,1247.800048828125,292839,-0.002159097298580548,0.007346490687789808,0.006429066569598046,0.5,0.5,0,1247.2363810759994,1245.206537362328,40.41102476098107,2.015677065598993,2.1463479211964067,1247.7976707600342,0.006429066569598046,0,INFY,15m,2026-03-23 07:00:00
