open,high,low,close,volume,returns,price_change_pct,rolling_volatility,higher_high_ratio,lower_low_ratio,market_type,ema_20,ema_50,rsi,macd,macd_signal,vwap,volatility,target_market_type,symbol,timeframe,timestamp
906.9500122070312,907.0499877929688,904.3499755859375,905.5499877929688,560201,-0.0015436621591256028,-0.001928799761429456,0.0014907489226378913,0.45,0.5,0,907.8715213661129,910.6685979095304,52.985037236101945,-1.0990581936489434,-1.3117537880214365,907.2343943466516,0.0014907489226378913,0,HDFCBANK,15m,2026-02-26 05:30:00
905.5999755859375,906.5,904.75,906.2999877929688,739374,0.0008282259512011336,0.0006624440519498176,0.001450218832783168,0.45,0.45,0,907.721851502004,910.4972798657436,44.73677165818061,-1.0993186093535314,-1.2692667522878556,906.9854781527637,0.001450218832783168,0,HDFCBANK,15m,2026-02-26 05:45:00
906.4000244140625,907.0,905.0,906.0,692087,-0.000331002755168619,-0.0009372835737115892,0.0014223421016744207,0.5,0.4,0,907.5578656446703,910.32091594944,52.04095614155279,-1.1109254415030136,-1.2375984901308872,906.8435133913731,0.0014223421016744207,0,HDFCBANK,15m,2026-02-26 06:00:00
906.1500244140625,906.6500244140625,903.0999755859375,905.4500122070312,1617580,-0.0006070505441155838,-0.0031377029882633245,0.0013727420865906922,0.45,0.45,0,907.3571176982284,910.1299001164043,46.96979038224414,-1.15123266451792,-1.220325325008294,906.3959497631832,0.0013727420865906922,0,HDFCBANK,15m,2026-02-26 06:15:00
905.6500244140625,906.9000244140625,902.0,903.25,1584985,-0.0024297445219186864,-0.0029252945608170267,0.0013531691065725967,0.45,0.45,0,906.9659636317305,909.8601001118394,24.36532181607501,-1.3451924863637714,-1.2452987572793894,905.9315610652865,0.0013531691065725967,0,HDFCBANK,15m,2026-02-26 06:30:00
903.2000122070312,904.5499877929688,900.7000122070312,901.0,1664194,-0.0024910047052311146,-0.00524427270218053,0.001451322816369279,0.45,0.45,0,906.3977766191847,909.5126452054928,21.05249068402793,-1.6613126603299406,-1.3285015378894998,905.26935650683,0.001451322816369279,0,HDFCBANK,15m,2026-02-26 06:45:00
901.1500244140625,902.4000244140625,899.4000244140625,900.75,3495017,-0.0002774694783573839,-0.004421110804089579,0.0014377837422109164,0.45,0.5,0,905.8598931316433,909.1690120601795,20.96046824026098,-1.9099958432341282,-1.4448003989584255,904.0962121357089,0.0014377837422109164,0,HDFCBANK,15m,2026-02-26 07:00:00
900.7000122070312,903.0999755859375,900.2999877929688,902.3499755859375,1614789,0.0017762704256869544,-0.0056749580320247794,0.001309011962440948,0.45,0.45,0,905.5256152701475,908.9015988651113,29.019363795208122,-1.9554333803266672,-1.5469269952320739,903.8580970619854,0.001309011962440948,0,HDFCBANK,15m,2026-02-26 07:15:00
902.5999755859375,902.5999755859375,898.4500122070312,900.9500122070312,2727827,-0.0015514638630063082,-0.005134677014426381,0.0012747175878803235,0.4,0.45,0,905.0898435498507,908.5897719373435,26.618540766501567,-2.0804264395530936,-1.653626884096278,903.3608762296548,0.0012747175878803235,0,HDFCBANK,15m,2026-02-26 07:30:00
900.9500122070312,901.0,899.5,900.0,1371292,-0.0010544560676613024,-0.006677322305037259,0.0012736533647124803,0.4,0.45,0,904.6050965451029,908.252918135879,22.02782875923002,-2.2304313607096447,-1.7689877794189515,903.1288738256205,0.0012736533647124803,0,HDFCBANK,15m,2026-02-26 07:45:00
900.0,900.5,899.2000122070312,899.7000122070312,982769,-0.0003333197699653123,-0.009468210614902883,0.001087897131038686,0.35,0.5,0,904.1379456557627,907.9175100602379,21.575217909324635,-2.3464692127847684,-1.884484066092115,902.9641679845809,0.001087897131038686,0,HDFCBANK,15m,2026-02-26 08:00:00
899.7999877929688,900.5,898.5499877929688,899.0999755859375,1191352,-0.0006669296576108374,-0.00936535944099437,0.0010866595590516572,0.35,0.55,0,903.658138982446,907.5717243945791,16.319316404511525,-2.458507839166714,-1.9992888207070347,902.761544517429,0.0010866595590516572,0,HDFCBANK,15m,2026-02-26 08:15:00
899.1500244140625,900.9000244140625,898.9500122070312,899.9500122070312,1969447,0.0009454305907858895,-0.008210284336108487,0.0011311019558611095,0.35,0.55,0,903.3049840514541,907.2728337205576,23.021630118820752,-2.450461017251655,-2.089523260015959,902.5196188597099,0.0011311019558611095,0,HDFCBANK,15m,2026-02-26 08:30:00
900.0,900.25,898.2999877929688,899.5499877929688,658979,-0.00044449625938836057,-0.008978764244197857,0.001117533749580828,0.3,0.6,0,902.9473653601698,906.9699770175149,23.188412206988062,-2.4481418249386024,-2.1612469730004875,902.4318859420927,0.001117533749580828,0,HDFCBANK,15m,2026-02-26 08:45:00
899.5999755859375,900.0,898.5,899.8499755859375,1450862,0.00033348651774733895,-0.008375157329723937,0.001130763983313751,0.3,0.55,0,902.6523758578619,906.6907612751002,27.559028628824905,-2.3944950916367134,-2.207896596727733,902.2597515036864,0.001130763983313751,0,HDFCBANK,15m,2026-02-26 09:00:00
899.7999877929688,900.5499877929688,899.4000244140625,900.0,2114507,0.0001667215848561998,-0.008810572687224627,0.0011139266540206808,0.3,0.55,0,902.3997686333036,906.4283784799982,23.967071380651404,-2.313208722353693,-2.228959021852925,902.0830957106958,0.0011139266540206808,0,HDFCBANK,15m,2026-02-26 09:15:00
899.9500122070312,900.2000122070312,897.8499755859375,898.4500122070312,3962860,-0.0017222086588541963,-0.010517607701507448,0.0011441338165749117,0.3,0.55,0,902.023601354611,906.1155013712544,21.722969729388694,-2.346807217399032,-2.2525286609621467,901.6704698422003,0.0011441338165749117,0,HDFCBANK,15m,2026-02-26 09:30:00
898.4000244140625,899.7999877929688,898.0,898.9500122070312,4999468,0.0005565139887657722,-0.010838441591376258,0.0011252453364135233,0.25,0.55,0,901.730878578651,905.8345017961868,25.563999486021615,-2.3065005429482426,-2.263323037359366,901.2902578368692,0.0011252453364135233,0,HDFCBANK,15m,2026-02-26 09:45:00
898.9500122070312,899.0,895.5999755859375,896.0499877929688,3531387,-0.0032260129870209653,-0.01256270236454815,0.0012610000509228703,0.25,0.55,0,901.189841360967,905.4507953646881,24.285782794264463,-2.4799773120309965,-2.306653892293692,900.8986629826552,0.0012610000509228703,0,HDFCBANK,15m,2026-02-26 10:00:00
895.7999877929688,896.0,892.5999755859375,893.9500122070312,973568,-0.0020651658976859055,-0.01280986775143056,0.0012886241283884138,0.25,0.6,0,900.0359019957759,904.6361629063608,25.000112196676284,-2.8254021844894623,-2.4585506607396317,894.1833292643229,0.0012886241283884138,0,HDFCBANK,15m,2026-02-27 04:00:00
893.8499755859375,895.7999877929688,893.6500244140625,895.25,443951,0.0014542063596589827,-0.012192417457576932,0.0013330902075107476,0.25,0.6,0,899.580101805702,904.2680780865036,23.308460451199593,-2.860164771636505,-2.5388734829190067,894.4077837486831,0.0013330902075107476,0,HDFCBANK,15m,2026-02-27 04:15:00
895.25,895.6500244140625,892.5999755859375,893.3499755859375,1064051,-0.002122339473959789,-0.013962499353269875,0.0013727801641634579,0.2,0.65,0,898.9867564514387,903.8399172041285,22.463854649028534,-3.0063748456326493,-2.6323737554617352,894.1757593320815,0.0013727801641634579,0,HDFCBANK,15m,2026-02-27 04:30:00
893.4000244140625,893.8499755859375,891.5999755859375,891.5999755859375,632998,-0.0019589187304249744,-0.015296301766382858,0.0014008587554332752,0.2,0.65,0,898.2832535118672,903.3599194936112,21.232985518878976,-3.2262673555082984,-2.751152475471048,893.8046910299151,0.0014008587554332752,0,HDFCBANK,15m,2026-02-27 04:45:00
891.9000244140625,892.0,890.0999755859375,890.5,750987,-0.0012337097533169361,-0.014115693329642909,0.001350891363641533,0.15,0.65,0,897.5419912726418,902.8556089252343,20.129996234865146,-3.4495285726023894,-2.8908276948973164,893.2338999755825,0.001350891363641533,0,HDFCBANK,15m,2026-02-27 05:00:00
890.4500122070312,891.0999755859375,889.6500244140625,890.0,553900,-0.0005614823133071045,-0.01220865704772478,0.001284236119507791,0.15,0.65,0,896.8237063895331,902.3514673987545,20.261612599530864,-3.62502350254681,-3.037666856427215,892.8599212391829,0.001284236119507791,0,HDFCBANK,15m,2026-02-27 05:15:00
890.0,891.7999877929688,890.0,891.25,416173,0.001404494382022392,-0.0105467665834027,0.001360204502200905,0.2,0.6,0,896.2928772095776,901.9161157360583,22.292976297384826,-3.621493621420086,-3.1544322094257895,892.7012832135489,0.001360204502200905,0,HDFCBANK,15m,2026-02-27 05:30:00
891.2999877929688,891.6500244140625,889.5,890.0499877929688,1798288,-0.0013464372589411244,-0.013631061257558974,0.0012569510406075502,0.15,0.65,0,895.6983163127577,901.4507773853489,21.212121212121204,-3.6731849319652383,-3.2581827539336796,892.0774642399181,0.0012569510406075502,0,HDFCBANK,15m,2026-02-27 05:45:00
890.0,890.0499877929688,888.7999877929688,889.2000122070312,440151,-0.0009549751110554672,-0.013041789045783347,0.0012423075521998369,0.15,0.65,0,895.0794302074504,900.9703552214934,18.768413478576832,-3.739628484894979,-3.3544719001259398,891.9077601780759,0.0012423075521998369,0,HDFCBANK,15m,2026-02-27 06:00:00
889.2000122070312,890.0,888.4500122070312,888.5,720987,-0.0007872381887330526,-0.012777777777777777,0.0012392233216726172,0.15,0.7,0,894.4528178067408,900.4813216833957,17.329500135248537,-3.8049099803733952,-3.444559516175431,891.6372718910408,0.0012392233216726172,0,HDFCBANK,15m,2026-02-27 06:15:00
888.7000122070312,890.5,888.6500244140625,890.0,528972,0.0016882386043894915,-0.010781384989910547,0.001343767043984404,0.2,0.65,0,894.0287399203844,900.0702894605174,25.925874403124453,-3.6930375340347155,-3.4942551197472884,891.5152225267112,0.001343767043984404,0,HDFCBANK,15m,2026-02-27 06:30:00
890.0499877929688,890.75,889.2999877929688,889.5,471129,-0.0005617977528089568,-0.010677317146718046,0.0013434540575256043,0.25,0.6,0,893.5974313565382,899.655768305203,23.07686957247539,-3.6031883235524447,-3.51604176050832,891.4260215358457,0.0013434540575256043,0,HDFCBANK,15m,2026-02-27 06:45:00
889.5,890.5999755859375,888.25,889.0499877929688,739922,-0.0005059159157181359,-0.012111810951956459,0.0012976542742117638,0.2,0.65,0,893.1643414933411,899.239855343939,26.82115457683571,-3.5276300774554556,-3.5183594238977474,891.2610413118688,0.0012976542742117638,0,HDFCBANK,15m,2026-02-27 07:00:00
889.0499877929688,890.0499877929688,888.5,889.4500122070312,1125165,0.00044994591930147543,-0.011227809152349222,0.0013188368203233933,0.2,0.6,0,892.8105958470259,898.8559399268054,29.18040791495902,-3.396320329363789,-3.493951604990956,891.0575759920695,0.0013188368203233933,0,HDFCBANK,15m,2026-02-27 07:15:00
889.4500122070312,889.5,887.5,887.8499755859375,595065,-0.0017989056148568494,-0.013335556287798034,0.0013286563748459584,0.2,0.65,0,892.3381558221603,898.4243334820654,29.666627333059353,-3.3823760653979207,-3.4716364970723492,890.9109021118836,0.0013286563748459584,-1,HDFCBANK,15m,2026-02-27 07:30:00
887.7999877929688,889.5999755859375,887.7999877929688,889.3499755859375,346342,0.0016894746198647947,-0.011833360460069442,0.0014196536560526307,0.2,0.65,0,892.0535672282342,898.0684763096683,30.5921184718798,-3.2132473564171278,-3.4199586689413053,890.8513679423089,0.0014196536560526307,0,HDFCBANK,15m,2026-02-27 07:45:00
889.4000244140625,889.7999877929688,888.9500122070312,889.5,417981,0.0001686899625354954,-0.009961613985674744,0.0014034396394510542,0.25,0.6,0,891.8103703493547,897.7324576308578,35.68790103736511,-3.032153145621919,-3.342397564277428,890.8014764003983,0.0014034396394510542,0,HDFCBANK,15m,2026-02-27 08:00:00
889.4500122070312,891.6500244140625,889.25,891.3499755859375,767516,0.0020797926767144315,-0.008454348426376601,0.0015016627851042858,0.3,0.6,-1,891.7665232290293,897.4821642173315,49.077494099205424,-2.7081393651163808,-3.2155459244452187,890.7983866600506,0.0015016627851042858,0,HDFCBANK,15m,2026-02-27 08:15:00
891.2999877929688,891.3499755859375,890.1500244140625,890.1500244140625,679082,-0.0013462177648977391,-0.0065844132127474975,0.0013700734885898737,0.3,0.55,0,891.6125709609373,897.1946293230857,48.7180404396312,-2.5191430281164457,-3.0762653451794644,890.7858612978262,0.0013700734885898737,0,HDFCBANK,15m,2026-02-27 08:30:00
890.1500244140625,890.5999755859375,889.2999877929688,889.9500122070312,583893,-0.00022469494079147,-0.006530448387647825,0.0013702323597630044,0.3,0.55,0,891.4542320319938,896.9105266910835,49.812780315187425,-2.358316181989494,-2.9326755125414707,890.7511243505426,0.0013702323597630044,0,HDFCBANK,15m,2026-02-27 08:45:00
889.9500122070312,890.6500244140625,889.0999755859375,889.4000244140625,505570,-0.0006179985228662588,-0.005089756396708944,0.001310502577359971,0.35,0.55,0,891.2585932112383,896.615997190024,42.687857646025726,-2.2493105147252663,-2.79600251297823,890.7151943038757,0.001310502577359971,0,HDFCBANK,15m,2026-02-27 09:00:00
889.4500122070312,891.4000244140625,889.4000244140625,891.3499755859375,573528,0.0021924343583863415,-0.004356352319533685,0.0013701934846194251,0.4,0.55,0,891.267296294543,896.4094865388834,54.85071397663349,-1.982722385468719,-2.633346487476328,890.7152504276366,0.0013701934846194251,0,HDFCBANK,15m,2026-02-27 09:15:00
891.3499755859375,891.4000244140625,889.0999755859375,889.3499755859375,4250433,-0.002243787574779832,-0.0044775285266857034,0.0013793189314041062,0.4,0.55,0,891.0846943222948,896.1326429721012,50.51533850419696,-1.9108060746782485,-2.4888384049167125,890.5474104550199,0.0013793189314041062,0,HDFCBANK,15m,2026-02-27 09:30:00
889.4000244140625,889.5,886.2999877929688,886.8499755859375,8831474,-0.002811041849248297,-0.005327501267458401,0.0014472363315819435,0.4,0.55,0,890.681387775975,895.7686168000948,44.95404624493239,-2.0321160183646043,-2.3974939276062908,889.6090693088028,0.0014472363315819435,0,HDFCBANK,15m,2026-02-27 09:45:00
886.8499755859375,887.75,885.5499877929688,887.75,4558087,0.001014855318079988,-0.003088152723189186,0.0014554244718307558,0.4,0.55,0,890.4022079877869,895.4541612393068,42.857142857142854,-2.0322045848789685,-2.3244360590608264,889.2484742792917,0.0014554244718307558,0,HDFCBANK,15m,2026-02-27 10:00:00
882.2000122070312,887.75,881.9000244140625,886.5,1978915,0.004817228676678997,-0.005329593267882182,0.0022782616555137693,0.4,0.55,0,889.3281113006601,894.6055137007212,44.806539590828066,-2.406591229938158,-2.3606151456643767,885.3833414713541,0.0022782616555137693,0,HDFCBANK,15m,2026-03-02 04:00:00
886.6500244140625,887.0,885.2000122070312,885.9500122070312,996837,-0.0006204036017696257,-0.004606455415053778,0.0022658685471613604,0.4,0.5,0,889.0063875774574,894.266082269596,42.91496575105515,-2.3907051905188155,-2.3666331546352644,885.6066658612898,0.0022658685471613604,0,HDFCBANK,15m,2026-03-02 04:15:00
885.9000244140625,885.9000244140625,882.0999755859375,882.7999877929688,718718,-0.0035555328976353273,-0.0071975082390939304,0.0023814288710525384,0.4,0.5,0,888.4153018836965,893.8164315058068,40.38095326672541,-2.6022983585855854,-2.4137661954253287,885.2162905709328,0.0023814288710525384,0,HDFCBANK,15m,2026-03-02 04:30:00
883.0,884.4000244140625,882.0,882.7000122070312,664235,-0.0001132482864973916,-0.00652784219805147,0.00237980949033897,0.4,0.5,0,887.870988581157,893.3804934940902,36.61974598480625,-2.746395920381133,-2.4802921404164895,884.8836255953541,0.00237980949033897,0,HDFCBANK,15m,2026-03-02 04:45:00
882.7000122070312,883.5999755859375,882.0999755859375,882.7000122070312,695888,0.0,-0.008202233475245735,0.0023341550633715893,0.35,0.5,0,887.378514640764,892.9616510906761,36.2347812979542,-2.827994911299129,-2.5498326945930176,884.5967620352166,0.0023341550633715893,0,HDFCBANK,15m,2026-03-02 05:00:00
883.0,883.0,879.9000244140625,881.0,925549,-0.0019259229449659632,-0.009555930297920234,0.0023586529849255996,0.3,0.55,0,886.7710370559294,892.492566734179,28.920557099739938,-2.995311391795326,-2.6389284340334793,884.0865220989749,0.0023586529849255996,0,HDFCBANK,15m,2026-03-02 05:15:00
880.9000244140625,883.0999755859375,880.9000244140625,882.1500244140625,735048,0.001305362558527312,-0.007761052217136966,0.0023920349067795793,0.35,0.5,0,886.3309406138468,892.0869768392726,33.673469387755105,-3.0005253603865185,-2.7112478193040874,883.8636042792302,0.0023920349067795793,0,HDFCBANK,15m,2026-03-02 05:30:00
882.1500244140625,883.0,881.7000122070312,882.0,827012,-0.00017006677992459363,-0.008375976282855024,0.002384626577783838,0.35,0.5,0,885.9184700791948,891.6914091200855,33.74231444198418,-2.9823841168389436,-2.7654750788110585,883.6848434517706,0.002384626577783838,-1,HDFCBANK,15m,2026-03-02 05:45:00
882.1500244140625,882.1500244140625,879.4500122070312,880.0999755859375,579498,-0.0021542226916808627,-0.008728952202634699,0.00239675058006414,0.35,0.5,0,885.3643277465037,891.2368430991386,31.97668366815863,-3.085752507582015,-2.82953056456525,883.4623561827715,0.00239675058006414,-1,HDFCBANK,15m,2026-03-02 06:00:00
880.0999755859375,880.5999755859375,878.7000122070312,879.5,734160,-0.0006817129900930086,-0.011075477434457581,0.0023441714481582665,0.3,0.55,0,884.8058203420749,890.7765747423097,25.766993684315636,-3.179435168067016,-2.899511485265603,883.1421625028298,0.0023441714481582665,-1,HDFCBANK,15m,2026-03-02 06:15:00
879.3499755859375,880.1500244140625,878.25,879.6500244140625,511214,0.00017057920871232923,-0.011073609427698194,0.002344202144843087,0.25,0.6,-1,884.3147921584546,890.3402394353195,28.54002376579885,-3.2046326249541153,-2.960535713203306,882.9352037192032,0.002344202144843087,-1,HDFCBANK,15m,2026-03-02 06:30:00
879.8499755859375,879.9500122070312,876.6500244140625,877.3499755859375,1063852,-0.0026147317277198656,-0.0157065130234586,0.0023012376162703588,0.2,0.65,-1,883.6514762944054,889.8308173235791,28.794781528266725,-3.3713338709131904,-3.042695344745283,882.4301619918508,0.0023012376162703588,0,HDFCBANK,15m,2026-03-02 06:45:00
877.1500244140625,880.0,877.0499877929688,878.5999755859375,782947,0.0014247450102966575,-0.01297539573256512,0.002348828969793616,0.25,0.65,-1,883.170380988837,889.3903921573972,29.89016413673947,-3.3638054012695875,-3.106917356050144,882.1592501714216,0.002348828969793616,-1,HDFCBANK,15m,2026-03-02 07:00:00
878.7999877929688,879.4500122070312,877.0999755859375,877.7000122070312,1098530,-0.0010243152787547949,-0.013764818059410544,0.0023480106169376635,0.25,0.6,-1,882.6493934858079,888.9319458848339,37.465657377484696,-3.3913650133844158,-3.1638068875169987,881.7955911095679,0.0023480106169376635,-1,HDFCBANK,15m,2026-03-02 07:15:00
877.75,880.0999755859375,877.75,879.5,634474,0.0020508006926449607,-0.011131126762206511,0.00242683963696671,0.25,0.55,0,882.3494512490643,888.5620656540561,27.707110368153025,-3.230720497928246,-3.1771896095992482,881.6643074748853,0.00242683963696671,-1,HDFCBANK,15m,2026-03-02 07:30:00
879.5499877929688,880.0,876.75,877.2999877929688,889742,-0.002501435141593289,-0.01576259401783553,0.0023733598194541745,0.2,0.6,-1,881.8685499675313,888.1204155418567,25.07211606112628,-3.243541631987341,-3.190460014076867,881.4297514140185,0.0023733598194541745,-1,HDFCBANK,15m,2026-03-02 07:45:00
877.4500122070312,877.6500244140625,876.4500122070312,876.8499755859375,685352,-0.0005129513430900401,-0.014055209246241374,0.0023490453154530982,0.2,0.6,-1,881.3905905026176,887.6784375043698,29.692909547675896,-3.2525216523155223,-3.2028723417245986,881.2199067079707,0.0023490453154530982,0,HDFCBANK,15m,2026-03-02 08:00:00
876.75,878.0999755859375,876.0999755859375,876.8499755859375,936483,0.0,-0.011275864323492923,0.002299977833316508,0.25,0.6,-1,880.9581509867432,887.2537919389412,29.89693316386243,-3.2224915069622284,-3.2067961747721245,880.9652702671626,0.002299977833316508,0,HDFCBANK,15m,2026-03-02 08:15:00
876.8499755859375,879.1500244140625,875.5499877929688,876.9000244140625,1975665,5.707798314258383e-05,-0.012221881820261848,0.0022752042773369866,0.3,0.6,-1,880.5716627417261,886.8477618399264,30.13724400001672,-3.158247566257046,-3.197086453069109,880.538584607545,0.0022752042773369866,-1,HDFCBANK,15m,2026-03-02 08:30:00
876.9500122070312,879.25,876.0999755859375,877.0999755859375,1137994,0.00022802048843439948,-0.005837375363063169,0.0018613102355001414,0.35,0.55,0,880.2410258697462,886.4654957123191,35.11452159976146,-3.0559720483897763,-3.1688635721332425,880.3513750993654,0.0018613102355001414,0,HDFCBANK,15m,2026-03-02 08:45:00
877.0999755859375,877.8499755859375,875.0499877929688,875.6500244140625,1290443,-0.0016531196126261527,-0.012239115156161828,0.0014417216975172815,0.3,0.6,0,879.8037876358716,886.0413595829757,25.74631284559956,-3.0566813851575034,-3.1464271347380945,880.0805828825174,0.0014417216975172815,0,HDFCBANK,15m,2026-03-02 09:00:00
875.7999877929688,878.5999755859375,874.2999877929688,877.75,3312977,0.002398190518344112,-0.009255614982840665,0.0015913196543167593,0.35,0.65,-1,879.6081888134077,885.7162082267805,36.15632977327491,-2.854883737477053,-3.088118455285886,879.623529546945,0.0015913196543167593,0,HDFCBANK,15m,2026-03-02 09:15:00
877.7999877929688,879.0,875.8499755859375,877.7999877929688,3403575,5.694992078475458e-05,-0.005663797087832045,0.0014174154154766687,0.4,0.6,0,879.4359791924135,885.4057682097683,41.48148817947129,-2.6602582495422666,-3.0025464141371625,879.3580031464619,0.0014174154154766687,-1,HDFCBANK,15m,2026-03-02 09:30:00
877.7999877929688,884.9000244140625,875.25,884.4500122070312,6916945,0.00757578549389426,0.001982553501528095,0.0022588759993867197,0.45,0.6,0,879.9135061461866,885.3682875822101,62.65988567218325,-1.9469712815251796,-2.7914313876147663,879.8072120038396,0.0022588759993867197,-1,HDFCBANK,15m,2026-03-02 09:45:00
884.5,885.0999755859375,879.4000244140625,879.4000244140625,1976651,-0.005709749248990481,-0.0037385156308288314,0.0026064454184351418,0.5,0.6,0,879.8646031240796,885.1342380462042,49.48875153524319,-1.768788537571595,-2.586902817606132,879.8903953149124,0.0026064454184351418,-1,HDFCBANK,15m,2026-03-02 10:00:00
863.4000244140625,869.7999877929688,862.25,868.2000122070312,2566432,0.005559401965764543,-0.01581365053670669,0.00499453337979901,0.5,0.6,-1,877.3349731705723,883.6512530513771,37.52998707573502,-3.3444205261855586,-2.786163158852679,866.75,0.00499453337979901,0,HDFCBANK,15m,2026-03-04 04:00:00
868.2000122070312,870.2999877929688,867.9000244140625,870.2000122070312,1107151,0.002303616645795481,-0.013378670967084783,0.005040969631573383,0.55,0.6,-1,876.6554530788065,883.1237534104224,41.23830276341421,-3.5064082428843903,-2.9302121756590216,867.5687563005067,0.005040969631573383,0,HDFCBANK,15m,2026-03-04 04:15:00
870.2000122070312,870.5,867.25,869.1500244140625,788484,-0.0012066051232356712,-0.0124417128458445,0.005030639366156079,0.6,0.6,-1,875.940650348831,882.5757640380161,37.6932299483559,-3.677122337823789,-3.079594208091975,867.8157800170602,0.005030639366156079,0,HDFCBANK,15m,2026-03-04 04:30:00
869.0,872.0,868.0499877929688,871.2000122070312,880500,0.002358612132986826,-0.009437166336519365,0.0050742230534211305,0.65,0.55,0,875.4891610019929,882.1296561230756,42.720775891202756,-3.6054363792878803,-3.1847626423311564,868.2444280237166,0.0050742230534211305,0,HDFCBANK,15m,2026-03-04 04:45:00
871.0999755859375,874.5,870.6500244140625,873.5999755859375,885385,0.0027547788628083936,-0.0068777907806629734,0.0051238294647664925,0.7,0.5,0,875.3092385814161,881.7951588471095,46.294172341029686,-3.3167345025817667,-3.2111570143812784,868.9086479809174,0.0051238294647664925,0,HDFCBANK,15m,2026-03-04 05:00:00
873.5999755859375,874.6500244140625,873.0499877929688,873.5,455920,-0.00011444092116696947,-0.004388186804662908,0.005095638601144388,0.75,0.45,0,875.1369301450908,881.469858500164,46.1888639223191,-3.0607212897662066,-3.181069869458264,869.2377494958802,0.005095638601144388,0,HDFCBANK,15m,2026-03-04 05:15:00
873.4000244140625,873.5,871.25,872.4500122070312,508970,-0.0012020467005938729,-0.006999730878440857,0.005085196883103058,0.7,0.5,0,874.8810331986089,881.1161390376883,45.05001649790823,-2.9090208325575304,-3.126660062078117,869.4615126078859,0.005085196883103058,0,HDFCBANK,15m,2026-03-04 05:30:00
872.4000244140625,873.2000122070312,871.3499755859375,872.9000244140625,583010,0.000515802854873959,-0.005468825027014512,0.005085930450677278,0.7,0.5,0,874.6923656953187,880.7939384642127,45.3540187481264,-2.7211175537556755,-3.045551560413629,869.688079943969,0.005085930450677278,0,HDFCBANK,15m,2026-03-04 05:45:00
872.9000244140625,873.25,871.25,872.5999755859375,1167579,-0.00034373790781638824,-0.007845394444641829,0.00505672608498933,0.7,0.55,0,874.4930904468061,880.4726065866333,46.5379637917513,-2.5668255175788772,-2.9498063518466786,870.0377725960752,0.00505672608498933,0,HDFCBANK,15m,2026-03-04 06:00:00
872.5999755859375,873.0,871.7000122070312,872.3499755859375,892594,-0.00028650012261588476,-0.005642325630807354,0.005032048417931845,0.7,0.5,0,874.2889842695805,880.1540720375864,43.601859404921,-2.4366328907442494,-2.847171659626193,870.2476009236165,0.005032048417931845,0,HDFCBANK,15m,2026-03-04 06:15:00
872.3499755859375,872.75,870.3499755859375,871.8499755859375,614388,-0.0005731644569190175,-0.005702229730529251,0.005032218958269803,0.7,0.5,0,874.0566977282812,879.8284211963453,43.02459869171424,-2.3467482641274273,-2.74708698052644,870.3300481114871,0.005032218958269803,0,HDFCBANK,15m,2026-03-04 06:30:00
871.8499755859375,874.0999755859375,871.4500122070312,874.0,1254012,0.002466048602705495,-0.003250243103483097,0.005069355295334129,0.7,0.45,0,874.0512979446353,879.5998556592338,36.30403376375292,-2.0780703468343518,-2.613283653788023,870.635748631165,0.005069355295334129,0,HDFCBANK,15m,2026-03-04 06:45:00
874.0,876.5499877929688,873.9500122070312,876.0,603400,0.0022883295194509046,-0.0010263706112494386,0.005098630465588628,0.7,0.4,0,874.2368886165748,879.4586848490678,45.156657010005596,-1.684341832182099,-2.427495289466838,870.8742220637946,0.005098630465588628,0,HDFCBANK,15m,2026-03-04 07:00:00
876.0,876.3499755859375,875.0,875.25,464488,-0.0008561643835616195,-0.0021091958014268775,0.005101405978229842,0.65,0.4,0,874.3333754149962,879.2936383843986,79.84884171427517,-1.4164993568028876,-2.225296102934048,871.0436586799622,0.005101405978229842,0,HDFCBANK,15m,2026-03-04 07:15:00
875.3499755859375,877.5,875.25,877.5,610255,0.0025706940874035134,0.0021126883279372066,0.005120817795245129,0.7,0.35,0,874.6349587088062,879.2232996242261,76.87859640209848,-1.0110216412574573,-1.9824412105987301,871.3038720651854,0.005120817795245129,0,HDFCBANK,15m,2026-03-04 07:30:00
877.5,879.2999877929688,876.2000122070312,876.2999877929688,1109928,-0.001367535278668064,-0.0016519649182925589,0.005101763519915928,0.7,0.3,0,874.7935329072978,879.108659944569,68.4847745028409,-0.7775455257499289,-1.7414620736289699,871.7605406866653,0.005101763519915928,0,HDFCBANK,15m,2026-03-04 07:45:00
876.25,877.0,874.2999877929688,874.3499755859375,1424023,-0.002225279281291015,-0.003930294207118323,0.005124243547905326,0.65,0.35,0,874.7512893528826,878.9220448716816,64.94236745918718,-0.7413182548932582,-1.5414333098818276,872.069753115798,0.005124243547905326,1,HDFCBANK,15m,2026-03-04 08:00:00
874.4000244140625,874.75,872.8499755859375,873.0,1959592,-0.001543976237927902,-0.012945912204194832,0.004792376148033008,0.6,0.35,0,874.5844998907033,878.6898078178901,55.38918106961292,-0.8121773543265363,-1.3955821187707695,872.2301909279396,0.004792376148033008,0,HDFCBANK,15m,2026-03-04 08:15:00
872.9000244140625,873.0999755859375,871.0999755859375,871.1500244140625,1003495,-0.0021191014730097546,-0.009381396146192822,0.004657836993841137,0.55,0.4,0,874.2574069881662,878.394130037348,42.41502331803992,-1.0060145604037416,-1.317668607097364,872.2064389741985,0.004657836993841137,0,HDFCBANK,15m,2026-03-04 08:30:00
