open,high,low,close,volume,returns,price_change_pct,rolling_volatility,higher_high_ratio,lower_low_ratio,market_type,ema_20,ema_50,rsi,macd,macd_signal,vwap,volatility,target_market_type,symbol,timeframe,timestamp
1407.0,1407.199951171875,1406.4000244140625,1406.9000244140625,47576,0.0,0.00028441124355671477,0.0007198337135479252,0.55,0.5,0,1406.6055358576903,1406.8818077809508,66.66618228318995,-0.0811682207913691,-0.3709721451147396,1407.112864122221,0.0007198337135479252,0,ICICIBANK,5m,2026-02-05 06:20:00
1406.9000244140625,1407.800048828125,1406.5999755859375,1407.5999755859375,36964,0.0004975130853142051,0.00014207131476950963,0.0007140027692127682,0.55,0.5,0,1406.7002444032375,1406.9099712242837,68.53835498072993,0.002367816086689345,-0.2963041528744538,1407.1173432723203,0.0007140027692127682,0,ICICIBANK,5m,2026-02-05 06:25:00
1407.800048828125,1408.9000244140625,1407.5999755859375,1408.9000244140625,64935,0.0009235925338686446,0.0004971405101987791,0.000732862021098278,0.55,0.5,0,1406.9097472614112,1406.9880125258437,73.26718313774307,0.1714968931939893,-0.20274394366076517,1407.1638415003833,0.000732862021098278,0,ICICIBANK,5m,2026-02-05 06:30:00
1408.9000244140625,1408.9000244140625,1407.699951171875,1408.0,127732,-0.000638813541391503,0.000710732054015617,0.0007208781902493274,0.55,0.45,0,1407.0135808555626,1407.027698309144,66.03751856927346,0.2302542294844443,-0.11614430903172328,1407.2296189833796,0.0007208781902493274,0,ICICIBANK,5m,2026-02-05 06:35:00
1408.0,1408.9000244140625,1407.9000244140625,1408.4000244140625,73027,0.0002841082486240154,0.0027768062755872958,0.0005820750107620179,0.55,0.4,0,1407.1456230992292,1407.0815150191409,60.869334465555674,0.3055759792155186,-0.03180025138227491,1407.2706102597922,0.0005820750107620179,0,ICICIBANK,5m,2026-02-05 06:40:00
1408.4000244140625,1408.4000244140625,1407.4000244140625,1407.4000244140625,71023,-0.0007100255486122142,0.0027787847624243245,0.0005819234800500181,0.55,0.4,0,1407.16985179588,1407.0940055836477,53.06104654783703,0.28133431898527306,0.03082666269123469,1407.2858531787313,0.0005819234800500181,0,ICICIBANK,5m,2026-02-05 06:45:00
1407.4000244140625,1408.300048828125,1407.199951171875,1408.0,110537,0.0004263006789326784,0.002777597380439367,0.0005818926223260415,0.5,0.4,0,1407.2489135296057,1407.1295347764458,57.42567077592459,0.30699677644111034,0.08606068544120983,1407.31255176915,0.0005818926223260415,0,ICICIBANK,5m,2026-02-05 06:50:00
1408.0,1409.0,1407.199951171875,1407.300048828125,309240,-0.0004971244118430196,0.002136295589039827,0.0005990073416259962,0.5,0.4,0,1407.253783558036,1407.1362216020018,58.586207321734626,0.2677675909201298,0.12240206653699384,1407.3750720740013,0.0005990073416259962,0,ICICIBANK,5m,2026-02-05 06:55:00
1407.0,1408.300048828125,1405.199951171875,1405.5,234292,-0.0012790796316847208,0.0009258288515392454,0.0006740913173724591,0.5,0.45,0,1407.0867565525089,1407.072056048982,47.78762017932376,0.0903873528307031,0.1159991237957357,1407.2882201987325,0.0006740913173724591,0,ICICIBANK,5m,2026-02-05 07:00:00
1405.5,1405.9000244140625,1404.699951171875,1404.9000244140625,63554,-0.0004268769732745925,0.00021361870521174886,0.0006796088965441049,0.45,0.5,0,1406.8784963488474,1406.9868783378088,45.37826332256245,-0.097477123785211,0.07330387427954636,1407.241301339256,0.0006796088965441049,0,ICICIBANK,5m,2026-02-05 07:05:00
1404.5999755859375,1404.800048828125,1404.0,1404.0,35422,-0.0006406323570518069,-0.001706501971274088,0.0006241090160008578,0.4,0.55,0,1406.6043538394335,1406.8697458539732,34.51334125526628,-0.315350360731145,-0.004426972722591897,1407.2050825030421,0.0006241090160008578,0,ICICIBANK,5m,2026-02-05 07:10:00
1404.0,1406.800048828125,1404.0,1406.199951171875,61643,0.0015669167890848268,-0.00042656926032236253,0.0007222544070613966,0.4,0.55,0,1406.565839299666,1406.8434793958518,46.92288912259615,-0.3069603490635018,-0.06493364799077388,1407.1731611374782,0.0007222544070613966,0,ICICIBANK,5m,2026-02-05 07:15:00
1406.199951171875,1407.0999755859375,1404.300048828125,1404.5999755859375,117967,-0.0011378009113172105,-0.0013508883142996364,0.000763604825591472,0.4,0.5,0,1406.378614184073,1406.7554988542865,37.95598324868573,-0.4245222345377897,-0.13685136530017705,1407.1028943605509,0.000763604825591472,0,ICICIBANK,5m,2026-02-05 07:20:00
1404.5999755859375,1406.5999755859375,1403.0,1405.800048828125,172932,0.0008543879133180443,0.00014234010078451043,0.0007776068244947153,0.4,0.5,0,1406.323512721602,1406.7180302258096,46.0432602376415,-0.41605892623579166,-0.19269287748729996,1406.9984712238304,0.0007776068244947153,0,ICICIBANK,5m,2026-02-05 07:25:00
1405.800048828125,1406.4000244140625,1404.800048828125,1406.0,63415,0.00014223300962434848,0.0,0.0007755848935284629,0.35,0.45,0,1406.2927019862113,1406.6898721777388,46.80841853740466,-0.38873619603486986,-0.23190154119681394,1406.974343709161,0.0007755848935284629,0,ICICIBANK,5m,2026-02-05 07:30:00
1405.9000244140625,1406.5999755859375,1405.800048828125,1406.5,40881,0.00035561877667134034,0.00035561877667134034,0.0007796438085220625,0.4,0.45,0,1406.3124446541913,1406.6824262099844,46.0432602376415,-0.32301341657807825,-0.2501239162730668,1406.9661537489667,0.0007796438085220625,0,ICICIBANK,5m,2026-02-05 07:35:00
1406.4000244140625,1407.0,1404.5,1405.0999755859375,52744,-0.0009953959573854032,-0.0017051683226021463,0.0007699469315831038,0.4,0.45,0,1406.1969714095958,1406.620369322767,36.428397042410715,-0.3795230051159706,-0.2760037340416476,1406.9440483143792,0.0007699469315831038,0,ICICIBANK,5m,2026-02-05 07:40:00
1405.300048828125,1405.699951171875,1405.199951171875,1405.699951171875,35577,0.00042699850285554675,-0.0009239863739338716,0.0007753483866486899,0.4,0.45,0,1406.1496361488605,1406.5842744933202,41.605631292880695,-0.37161055047545233,-0.2951250973284085,1406.929518525413,0.0007753483866486899,0,ICICIBANK,5m,2026-02-05 07:45:00
1405.699951171875,1406.0,1404.699951171875,1405.300048828125,48880,-0.0002844862756213873,-0.001846704695540824,0.0007597187568211701,0.4,0.45,0,1406.0687230706953,1406.5339127025284,38.686079355603276,-0.393077497475133,-0.31471557735775346,1406.9072471105953,0.0007597187568211701,0,ICICIBANK,5m,2026-02-05 07:50:00
1405.300048828125,1405.300048828125,1403.199951171875,1403.300048828125,52158,-0.0014231836124020125,-0.0025587998603076034,0.0008055873049382603,0.4,0.5,0,1405.8050398094983,1406.4070945113754,36.05434268109383,-0.5649609744982627,-0.36476465678585535,1406.863619454792,0.0008055873049382603,0,ICICIBANK,5m,2026-02-05 07:55:00
1403.300048828125,1404.5,1403.199951171875,1404.4000244140625,133664,0.0007838491752751864,-0.0017769563981926417,0.0008308042391766519,0.4,0.45,0,1405.671228819457,1406.3283858801083,38.15784190110587,-0.6054418744329269,-0.41290010031526964,1406.761070048416,0.0008308042391766519,0,ICICIBANK,5m,2026-02-05 08:00:00
1404.4000244140625,1404.4000244140625,1402.0,1403.5,207042,-0.0006408604374938953,-0.002912742012680658,0.0008275250877747287,0.35,0.5,0,1405.464445122366,1406.2174687867707,37.662100890960396,-0.7020548760799556,-0.4707310554682068,1406.577145296383,0.0008275250877747287,0,ICICIBANK,5m,2026-02-05 08:05:00
1404.300048828125,1404.4000244140625,1403.5,1403.9000244140625,46605,0.00028501917638945606,-0.003548867849639925,0.0007958160084513625,0.3,0.5,0,1405.3154526739563,1406.126588615292,44.28575165450312,-0.7378374184015684,-0.5241523280548791,1406.5458939637263,0.0007958160084513625,0,ICICIBANK,5m,2026-02-05 08:10:00
1403.699951171875,1403.800048828125,1402.9000244140625,1403.0999755859375,48106,-0.0005698759272113607,-0.0034801309758966115,0.000793859406419581,0.3,0.55,0,1405.1044548560499,1406.0078979082584,43.66177810635627,-0.8212853290920066,-0.5835789282623046,1406.506365508231,0.000793859406419581,0,ICICIBANK,5m,2026-02-05 08:15:00
1403.199951171875,1403.5,1402.0,1402.5,91782,-0.000427607153002052,-0.004189168071420002,0.0007881749501085221,0.3,0.6,0,1404.856411536426,1405.8703332844052,44.60427863842344,-0.9251666696327447,-0.6518964765363927,1406.420043619628,0.0007881749501085221,0,ICICIBANK,5m,2026-02-05 08:20:00
1402.4000244140625,1402.4000244140625,1400.0999755859375,1401.699951171875,242486,-0.0005704447972371129,-0.00405007328642093,0.0007841179810004213,0.3,0.6,0,1404.5557962636117,1405.7067888878353,32.0,-1.0598335333297655,-0.7334838878950672,1406.1385920124326,0.0007841179810004213,0,ICICIBANK,5m,2026-02-05 08:25:00
1401.699951171875,1402.0999755859375,1400.699951171875,1401.9000244140625,199823,0.00014273614122628508,-0.0043323690241033885,0.000774654369070113,0.3,0.55,0,1404.3028656112738,1405.557504006511,37.83816478247481,-1.1373036262132246,-0.8142478355586987,1405.9366907264991,0.000774654369070113,0,ICICIBANK,5m,2026-02-05 08:30:00
1401.800048828125,1401.9000244140625,1400.199951171875,1400.300048828125,153813,-0.0011412907896953817,-0.0049740636375511516,0.0007999038612141253,0.25,0.6,0,1403.9216449652595,1405.3513292936332,26.08695652173914,-1.3126722229205825,-0.9139327130310755,1405.7678212240587,0.0007999038612141253,0,ICICIBANK,5m,2026-02-05 08:35:00
1400.300048828125,1400.5999755859375,1399.0,1399.9000244140625,230197,-0.00028567049925998234,-0.003984329837024236,0.000762543970472295,0.25,0.6,0,1403.538633484193,1405.1375526316892,23.931891452001622,-1.4670208234806523,-1.0245503351209908,1405.4895299384561,0.000762543970472295,0,ICICIBANK,5m,2026-02-05 08:40:00
1399.800048828125,1399.9000244140625,1398.4000244140625,1398.5999755859375,70339,-0.000928672623367599,-0.004484339610395072,0.0007785133489818865,0.25,0.6,0,1403.0682851129307,1404.8811770612676,18.400210935440086,-1.6749386270350897,-1.1546279935038106,1405.3973849282038,0.0007785133489818865,0,ICICIBANK,5m,2026-02-05 08:45:00
1398.699951171875,1398.699951171875,1397.5,1398.0,93734,-0.00042898298041660343,-0.004273504273504258,0.0007739830723665542,0.25,0.6,0,1402.5855912926515,1404.6113269804337,19.65841393053512,-1.866610871695002,-1.297024569142049,1405.2619336995735,0.0007739830723665542,0,ICICIBANK,5m,2026-02-05 08:50:00
1398.0,1398.199951171875,1396.9000244140625,1396.9000244140625,88279,-0.0007868208769223894,-0.006613516626893801,0.0006594344505946807,0.2,0.65,0,1402.0441087327858,1404.308922958223,13.934942917462948,-2.083256855173204,-1.4542710263482799,1405.1263212032536,0.0006594344505946807,0,ICICIBANK,5m,2026-02-05 08:55:00
1397.0,1398.0,1396.4000244140625,1397.800048828125,127592,0.0006443012372627788,-0.00484118387868826,0.0006651291591314957,0.15,0.7,0,1401.6399125513894,1404.053672992337,20.47289504036908,-2.1574560985980042,-1.5949080407982248,1404.9399259297534,0.0006651291591314957,0,ICICIBANK,5m,2026-02-05 09:00:00
1398.0,1398.199951171875,1397.0,1397.4000244140625,194416,-0.00028618142802172564,-0.00597526257099279,0.0006129931077831174,0.2,0.65,0,1401.2361136811678,1403.7927455971105,23.42383953020355,-2.222913794156966,-1.7205091914699733,1404.6773149438625,0.0006129931077831174,0,ICICIBANK,5m,2026-02-05 09:05:00
1397.4000244140625,1397.699951171875,1396.4000244140625,1396.699951171875,117445,-0.000500982703561248,-0.006614543974484355,0.0006054278114101518,0.2,0.7,0,1400.8040982040923,1403.514596796121,14.019416589661986,-2.304712261061013,-1.8373498053881812,1404.514925314083,0.0006054278114101518,0,ICICIBANK,5m,2026-02-05 09:10:00
1396.699951171875,1396.800048828125,1394.699951171875,1396.5,198684,-0.00014315971852596476,-0.007109847138286551,0.0005855774610220698,0.15,0.75,0,1400.3941840894167,1403.2395145688222,15.000854471326377,-2.358485372647692,-1.9415769188400835,1404.2232079731223,0.0005855774610220698,0,ICICIBANK,5m,2026-02-05 09:15:00
1396.5999755859375,1397.300048828125,1395.0999755859375,1396.699951171875,246476,0.0001431802161653284,-0.005978239669785501,0.0005754574289553394,0.15,0.7,0,1400.0423523829843,1402.9830611022753,13.26557303538732,-2.357787456360711,-2.024819026344209,1403.9029140062844,0.0005754574289553394,0,ICICIBANK,5m,2026-02-05 09:20:00
1396.9000244140625,1397.300048828125,1396.0999755859375,1396.5999755859375,146391,-7.157985926298238e-05,-0.006473625881790235,0.0005526722560669293,0.15,0.7,0,1399.7145069737417,1402.7327440232034,14.286097547888602,-2.3383465435454127,-2.08752452978445,1403.7318417516785,0.0005526722560669293,0,ICICIBANK,5m,2026-02-05 09:25:00
1396.800048828125,1400.4000244140625,1396.0999755859375,1399.0999755859375,473471,0.0017900616094104205,-0.0044119213169868665,0.0007275849074441745,0.15,0.65,0,1399.655980174903,1402.5902825158596,34.54551507551629,-2.0970370358577384,-2.089427030999108,1403.3625871264883,0.0007275849074441745,-1,ICICIBANK,5m,2026-02-05 09:30:00
1399.0999755859375,1399.4000244140625,1394.199951171875,1395.800048828125,667690,-0.002358606829673149,-0.0053445448151042685,0.0008315787616294184,0.15,0.65,0,1399.288748618067,1402.3239988418306,28.148509837962962,-2.1473210428696348,-2.1010058333732133,1402.734730020215,0.0008315787616294184,-1,ICICIBANK,5m,2026-02-05 09:35:00
1395.800048828125,1398.4000244140625,1395.0999755859375,1398.300048828125,437635,0.0017910874857032244,-0.00434347442316696,0.0009239737537090465,0.15,0.65,0,1399.1945867333106,1402.166196880509,38.60761938609164,-1.9628162501537645,-2.0733679167293237,1402.4267907782494,0.0009239737537090465,-1,ICICIBANK,5m,2026-02-05 09:40:00
1398.300048828125,1398.300048828125,1393.800048828125,1394.5999755859375,317823,-0.002646122515184368,-0.00634130702818847,0.0010696746858080211,0.15,0.65,-1,1398.757004719275,1401.8694823199376,34.07802941958715,-2.0910554746092203,-2.0769054283053032,1402.1572477130399,0.0010696746858080211,0,ICICIBANK,5m,2026-02-05 09:45:00
1394.0,1397.300048828125,1393.9000244140625,1395.4000244140625,291985,0.000573676209759677,-0.006054562185471624,0.0010801282354352645,0.15,0.65,-1,1398.4372923092549,1401.6157780883345,37.704950838480734,-2.1038765505045376,-2.0822996527451503,1401.9264746845954,0.0010801282354352645,0,ICICIBANK,5m,2026-02-05 09:50:00
1394.699951171875,1395.0,1393.300048828125,1393.300048828125,149674,-0.0015049272962563975,-0.006984482166867756,0.001112050361746493,0.15,0.65,-1,1397.9480310253377,1401.2896710585223,36.12582844944941,-2.2574651718018686,-2.117332756556494,1401.7850602963263,0.001112050361746493,0,ICICIBANK,5m,2026-02-05 09:55:00
1405.9000244140625,1406.199951171875,1404.300048828125,1405.199951171875,82947,-0.0005690247710704588,0.0024969680544497663,0.002389869876986988,0.2,0.55,0,1399.3325105427793,1401.6204902849072,63.43029158584617,-0.6679148393996002,-1.7029112153396644,1405.2333170572917,0.002389869876986988,0,ICICIBANK,5m,2026-02-06 03:50:00
1405.4000244140625,1405.4000244140625,1403.9000244140625,1404.0999755859375,41499,-0.0007827893710216083,0.0015692639514679474,0.0023985024432112718,0.2,0.6,0,1399.786554832604,1401.7177250025948,60.12850756169266,-0.2222947390414447,-1.4067879200800204,1404.9776649122582,0.0023985024432112718,0,ICICIBANK,5m,2026-02-06 03:55:00
1404.300048828125,1404.300048828125,1402.0999755859375,1403.5,32969,-0.00042730261118839596,0.002285189645285568,0.002384623704772637,0.2,0.6,0,1400.140216277118,1401.787618139748,59.744392747524465,0.08150979129572988,-1.1091283778048704,1404.626296451884,0.002384623704772637,0,ICICIBANK,5m,2026-02-06 04:00:00
1403.300048828125,1403.300048828125,1402.300048828125,1402.9000244140625,49411,-0.0004274852767633952,0.0021430101776416244,0.002386093917761291,0.2,0.55,0,1400.4030551473033,1401.8312419152112,59.936069236156484,0.27074309691192866,-0.8331540828615107,1404.1979649553023,0.002386093917761291,0,ICICIBANK,5m,2026-02-06 04:05:00
1403.199951171875,1403.699951171875,1402.800048828125,1403.5999755859375,36808,0.0004989316128691801,0.0035750036374091465,0.0023747212892385335,0.25,0.5,0,1400.7075237605068,1401.9006040199456,61.198760036197704,0.4717539785910958,-0.5721724705709895,1404.072371947133,0.0023747212892385335,0,ICICIBANK,5m,2026-02-06 04:10:00
1404.300048828125,1404.5999755859375,1403.0999755859375,1404.4000244140625,29553,0.0005699977501003595,0.004577985990030342,0.0023717175234993356,0.3,0.45,0,1401.059190489417,1401.9986205059895,61.91964505047222,0.6876865818244369,-0.3202006600919043,1404.0681479223567,0.0023717175234993356,0,ICICIBANK,5m,2026-02-06 04:15:00
1404.4000244140625,1404.5,1401.0999755859375,1401.699951171875,166547,-0.001922581312481797,0.003436127621105678,0.002410650008252439,0.3,0.45,0,1401.1202153163176,1401.986907983083,57.30655016946425,0.6336372051307535,-0.12943308704737275,1403.4489610242615,0.002410650008252439,0,ICICIBANK,5m,2026-02-06 04:20:00
1401.300048828125,1403.0,1401.199951171875,1402.800048828125,31437,0.0007848310584088747,0.003577049524495113,0.0024122963757097398,0.3,0.4,0,1401.2801994602994,1402.0187958593592,55.52247725310003,0.6718269685602536,0.030818924074152515,1403.374525229784,0.0024122963757097398,0,ICICIBANK,5m,2026-02-06 04:25:00
1402.800048828125,1403.5999755859375,1400.4000244140625,1401.0,47817,-0.0012831827526872397,0.0025761954508674023,0.002432680742281522,0.3,0.45,0,1401.2535137974137,1401.9788430805609,58.12486171827913,0.5504979368831755,0.1347547266359571,1403.217171547401,0.002432680742281522,0,ICICIBANK,5m,2026-02-06 04:30:00
1401.0,1402.5,1400.800048828125,1402.5,32865,0.0010706638115631772,0.004152680626399841,0.002436557304037732,0.3,0.4,0,1401.3722267690887,1401.9992806068135,56.77406144419856,0.5688242176277072,0.22156862483430714,1403.1407149403096,0.002436557304037732,0,ICICIBANK,5m,2026-02-06 04:35:00
1402.300048828125,1403.699951171875,1402.0999755859375,1403.5999755859375,122614,0.0007842963179589546,0.005084121436403466,0.0024383065828270803,0.35,0.35,0,1401.5843933230744,1402.062052958936,65.84498869565965,0.6644474277145491,0.31014438541035555,1403.139367091269,0.0024383065828270803,0,ICICIBANK,5m,2026-02-06 04:40:00
1403.5,1405.199951171875,1403.4000244140625,1404.199951171875,175068,0.000427454827852225,0.005369800431157312,0.002438440370120429,0.35,0.35,0,1401.8334940705793,1402.1458921045414,65.60266649351775,0.7796551470003124,0.4040465377283469,1403.371670419495,0.002438440370120429,0,ICICIBANK,5m,2026-02-06 04:45:00
1403.800048828125,1404.300048828125,1402.0999755859375,1403.300048828125,41461,-0.0006408648162955499,0.0047974175564313715,0.002445956250964631,0.35,0.4,0,1401.9731659522504,1402.1911531525252,68.51851851851852,0.7892455646372127,0.4810863431101201,1403.3652342719727,0.002445956250964631,0,ICICIBANK,5m,2026-02-06 04:50:00
