open,high,low,close,volume,returns,price_change_pct,rolling_volatility,higher_high_ratio,lower_low_ratio,market_type,ema_20,ema_50,rsi,macd,macd_signal,vwap,volatility,target_market_type,symbol,timeframe,timestamp
1265.199951171875,1270.5999755859375,1263.699951171875,1267.800048828125,3208475,0.002055088331169852,-0.002282129893115714,0.002157072303589367,0.45,0.6,0,1274.3829818709762,1282.3746575021698,45.18520862814954,-4.222457549439241,-4.22048414125132,1271.1526726507175,0.002157072303589367,0,ICICIBANK,15m,2026-03-12 09:45:00
1267.9000244140625,1270.0,1266.5,1266.5,845199,-0.001025436802377988,-0.005964975850849097,0.0020619897434725515,0.45,0.55,0,1273.632221692788,1281.7521219138496,36.11108419961442,-4.34820359989385,-4.246028032979826,1270.9826067990423,0.0020619897434725515,0,ICICIBANK,15m,2026-03-12 10:00:00
1253.199951171875,1255.5,1250.0999755859375,1253.9000244140625,630138,0.00047871663812548704,-0.019548048731529266,0.0029452648614995375,0.35,0.65,0,1270.000986194911,1279.5878708152802,23.097009426043044,-6.203541162659349,-4.830191448100807,1253.1666666666667,0.0029452648614995375,0,ICICIBANK,15m,2026-03-13 04:00:00
1253.9000244140625,1256.0999755859375,1252.0,1252.5999755859375,674971,-0.001036804213105036,-0.01710612712687931,0.002884439459308488,0.35,0.6,0,1268.3437470892945,1278.529521982757,20.72540170961794,-6.82681062643951,-5.2295152837685475,1253.3735286330955,0.002884439459308488,0,ICICIBANK,15m,2026-03-13 04:15:00
1252.5,1252.5,1249.5999755859375,1251.9000244140625,644181,-0.0005587986472278539,-0.01580186759900748,0.0028748588507552055,0.35,0.6,0,1266.777678263082,1277.4852279604554,21.108165822267026,-7.293165306913124,-5.642245288397463,1252.699306199083,0.0028748588507552055,0,ICICIBANK,15m,2026-03-13 04:30:00
1252.199951171875,1253.199951171875,1250.9000244140625,1252.0999755859375,416237,0.00015971816277304818,-0.01440494999719899,0.0028802425320745366,0.4,0.55,0,1265.3798018176396,1276.489727867337,20.689744494704357,-7.55947938979125,-6.025692108676221,1252.587984385489,0.0028802425320745366,0,ICICIBANK,15m,2026-03-13 04:45:00
1252.0,1252.699951171875,1250.0999755859375,1250.300048828125,371024,-0.0014375263899915058,-0.018217472455339667,0.002785174715701284,0.4,0.6,0,1263.9436348662573,1275.4626816305054,9.686685979988795,-7.825566012158561,-6.38566688937269,1252.3772023202632,0.002785174715701284,0,ICICIBANK,15m,2026-03-13 05:00:00
1250.0999755859375,1251.4000244140625,1248.800048828125,1250.0999755859375,508773,-0.00016002018265537377,-0.018605803370781104,0.002777967013905421,0.35,0.65,0,1262.6251911252746,1274.468065707189,9.855108359133126,-7.960818456271454,-6.700697202752442,1252.020205368564,0.002777967013905421,0,ICICIBANK,15m,2026-03-13 05:15:00
1250.0,1253.699951171875,1250.0,1252.699951171875,359247,0.002079814124241519,-0.017027677986874323,0.0028433441303242174,0.35,0.65,0,1261.6799301773317,1273.6144141567845,17.96405872527987,-7.76865843319365,-6.914289448840684,1252.0314769422744,0.0028433441303242174,0,ICICIBANK,15m,2026-03-13 05:30:00
1252.699951171875,1253.5999755859375,1251.300048828125,1253.4000244140625,329305,0.0005588514963479341,-0.017095300809711445,0.0028414965843089287,0.3,0.6,0,1260.891367723687,1272.8216929904033,20.426946136755248,-7.473727690001624,-7.026177097072873,1252.093021081432,0.0028414965843089287,0,ICICIBANK,15m,2026-03-13 05:45:00
1253.5,1258.4000244140625,1253.4000244140625,1258.199951171875,796895,0.003829525023391067,-0.012246896732812873,0.0030271469512337,0.35,0.55,0,1260.6350423378,1272.2482913504612,31.767891526246757,-6.774585768757788,-6.975858831409856,1252.8634484174088,0.0030271469512337,-1,ICICIBANK,15m,2026-03-13 06:00:00
1258.0,1262.300048828125,1258.0,1261.0,463184,0.002225440261317102,-0.010359403294384895,0.003087479812551953,0.35,0.5,0,1260.6698002103906,1271.8071818857372,36.95096063161016,-5.926256029143815,-6.7659382709566485,1253.5385133946177,0.003087479812551953,-1,ICICIBANK,15m,2026-03-13 06:15:00
1260.5,1261.0999755859375,1256.4000244140625,1257.0999755859375,132913,-0.0030928028660289764,-0.016815267019027802,0.002989995215775072,0.3,0.55,0,1260.3298169128236,1271.2304286975098,38.96463294162257,-5.505187599181454,-6.51378813660161,1253.6548239710262,0.002989995215775072,-1,ICICIBANK,15m,2026-03-13 06:30:00
1256.9000244140625,1258.0999755859375,1255.4000244140625,1256.800048828125,171656,-0.0002385862410606565,-0.01643449616335446,0.0029927293993093533,0.25,0.6,-1,1259.9936485238047,1270.66453144773,34.011582518346074,-5.136479281752372,-6.238326365631763,1253.7519717262498,0.0029927293993093533,0,ICICIBANK,15m,2026-03-13 06:45:00
1256.800048828125,1256.800048828125,1251.800048828125,1252.800048828125,486578,-0.003182686063490925,-0.016717625905311673,0.0030038545509412542,0.25,0.6,-1,1259.3085437908828,1269.9639635018632,31.53638104513658,-5.108158186538731,-6.012292729813157,1253.7558803079376,0.0030038545509412542,0,ICICIBANK,15m,2026-03-13 07:00:00
1252.800048828125,1254.699951171875,1249.4000244140625,1254.5,356602,0.001356921380602616,-0.014377787654057617,0.0030430505982187743,0.25,0.6,-1,1258.85058723937,1269.3575335606138,52.34366804314448,-4.892148024879589,-5.788263788826444,1253.7058782477752,0.0030430505982187743,0,ICICIBANK,15m,2026-03-13 07:15:00
1254.5999755859375,1256.5999755859375,1253.199951171875,1255.300048828125,232566,0.0006377431870268069,-0.012663186469071608,0.003056392092530643,0.3,0.55,0,1258.5124407240135,1268.8062596495358,52.71323331109566,-4.603336760653519,-5.5512783831918595,1253.7528369255906,0.003056392092530643,0,ICICIBANK,15m,2026-03-13 07:30:00
1255.199951171875,1255.5999755859375,1251.4000244140625,1253.300048828125,436602,-0.001593244580741504,-0.014003561560613886,0.0030621862626533363,0.3,0.55,0,1258.0160224482145,1268.198172950657,51.32089899441238,-4.484144610497651,-5.337851628653018,1253.732940855425,0.0030621862626533363,0,ICICIBANK,15m,2026-03-13 07:45:00
1253.300048828125,1255.0,1251.0,1253.699951171875,495251,0.00031907949267528934,-0.009089472371025864,0.0029239309467032344,0.3,0.55,0,1257.604968040944,1267.629615233842,53.43499713459039,-4.307758042520845,-5.131832911426584,1253.6999758766137,0.0029239309467032344,0,ICICIBANK,15m,2026-03-13 08:00:00
1253.699951171875,1258.0,1252.4000244140625,1256.199951171875,1268375,0.001994097549149032,-0.009149784831584795,0.002921208669045533,0.35,0.55,0,1257.4711569105566,1267.1813931137651,57.19297043315872,-3.921041978806443,-4.889674724902557,1253.9649909740137,0.002921208669045533,0,ICICIBANK,15m,2026-03-13 08:15:00
1255.9000244140625,1257.199951171875,1253.800048828125,1253.9000244140625,1173691,-0.0018308604101336945,-0.009948658180763958,0.0029349995495420835,0.35,0.55,0,1257.1310490537476,1266.6605551255416,56.20688058526647,-3.7568450095247954,-4.663108781827005,1254.0831700010615,0.0029349995495420835,0,ICICIBANK,15m,2026-03-13 08:30:00
1253.699951171875,1257.800048828125,1253.699951171875,1257.5999755859375,1314868,0.0029507545257476675,0.0034308837391596736,0.001892740824923716,0.4,0.55,0,1257.17570872348,1266.3052382808512,61.53854821625763,-3.290234811795017,-4.388533987820608,1254.3497482482715,0.001892740824923716,0,ICICIBANK,15m,2026-03-13 08:45:00
1257.699951171875,1260.800048828125,1256.300048828125,1259.5,694284,0.0015108336919116283,0.004466046317013417,0.001915450074086017,0.45,0.5,0,1257.3970697974344,1266.038366191406,60.69196634216749,-2.7355925690128515,-4.057945704059057,1254.6120178270673,0.001915450074086017,0,ICICIBANK,15m,2026-03-13 09:00:00
1259.5999755859375,1261.699951171875,1258.0,1258.5999755859375,906354,-0.00071458865745333,0.004790036816976206,0.0019056121006761997,0.45,0.5,0,1257.5116322534823,1265.7466645990348,58.12498569477611,-2.3416657785644475,-3.714689718960136,1254.9517177707137,0.0019056121006761997,0,ICICIBANK,15m,2026-03-13 09:15:00
1259.0,1260.300048828125,1255.199951171875,1255.199951171875,845859,-0.002701433720018631,0.002635934733971279,0.00201027791695286,0.45,0.5,0,1257.2914721504721,1265.3330679940482,45.09801574953924,-2.277575046673064,-3.4272667845027214,1255.0719228693583,0.00201027791695286,0,ICICIBANK,15m,2026-03-13 09:30:00
1255.199951171875,1256.699951171875,1253.5,1253.5999755859375,1780336,-0.0012746778586500973,0.0011979874045584538,0.002034733648266226,0.4,0.55,0,1256.939901049088,1264.872946723142,37.41483040819123,-2.3290396191787295,-3.2076213514379233,1255.0176794409817,0.002034733648266226,0,ICICIBANK,15m,2026-03-13 09:45:00
1253.699951171875,1255.0,1252.0,1254.0,665654,0.000319100527961913,0.002959250601759944,0.0020042915150863807,0.4,0.55,0,1256.6599104729842,1264.4465566555677,44.0154403759232,-2.3109083239326083,-3.0282787459368605,1254.962013902435,0.0020042915150863807,0,ICICIBANK,15m,2026-03-13 10:00:00
1255.699951171875,1255.699951171875,1250.0,1251.5,563030,-0.0029476986263587968,-0.0009578919283523835,0.0020772674348821635,0.4,0.55,0,1256.0426889462096,1263.5904566493125,47.54705508416019,-2.3382567809999273,-2.7536929783969946,1252.3999837239583,0.0020772674348821635,0,ICICIBANK,15m,2026-03-16 04:00:00
1251.5999755859375,1257.199951171875,1251.0999755859375,1253.199951171875,497997,0.0013583309403715216,-0.00015962441223105195,0.002097114413385562,0.45,0.55,0,1255.7719520153205,1263.1829858462756,47.54705508416019,-2.3041870864644807,-2.6637918000104923,1253.0727126383686,0.002097114413385562,0,ICICIBANK,15m,2026-03-16 04:15:00
1253.300048828125,1253.9000244140625,1250.0,1252.699951171875,424211,-0.000398978630291591,-0.0043713242834554356,0.0018933396260030263,0.4,0.6,0,1255.479380506421,1262.7718864472795,45.03792608606519,-2.2911218034355443,-2.589257800695503,1252.8234477035414,0.0018933396260030263,0,ICICIBANK,15m,2026-03-16 04:30:00
1252.699951171875,1252.800048828125,1247.199951171875,1248.0,494172,-0.0037518570727796963,-0.010309278350515427,0.001958106763703537,0.35,0.65,0,1254.7670585534286,1262.1925967826803,40.83025689979978,-2.629700700204012,-2.597346380597205,1251.952118975004,0.001958106763703537,0,ICICIBANK,15m,2026-03-16 04:45:00
1248.0,1248.0,1241.0,1242.4000244140625,462112,-0.004487159924629447,-0.011693541848191713,0.0020759517391437834,0.35,0.65,0,1253.5892457782509,1261.416417474107,33.431061948486644,-3.3117226666336137,-2.7402216378044866,1250.4091518245543,0.0020759517391437834,0,ICICIBANK,15m,2026-03-16 05:00:00
1242.5,1246.199951171875,1242.199951171875,1243.9000244140625,387026,0.0012073406073116466,-0.01026418198033241,0.0021135214855695643,0.35,0.6,0,1252.6664627911853,1260.7295000992033,31.419899466352945,-3.68867181222231,-2.9299116726880516,1249.5458766590182,0.0021135214855695643,0,ICICIBANK,15m,2026-03-16 05:15:00
1243.699951171875,1244.0,1240.0999755859375,1243.300048828125,381363,-0.0004823342504717276,-0.007583013752981871,0.002018139755216808,0.35,0.6,0,1251.7744233661317,1260.04599220622,33.12093987023135,-3.989827493687244,-3.1418948368878903,1248.7048110790774,0.002018139755216808,0,ICICIBANK,15m,2026-03-16 05:30:00
1243.300048828125,1250.0,1242.5,1250.0,476820,0.005388844935854342,-0.0035870864886409226,0.0023711348819826887,0.4,0.55,0,1251.6054306645954,1259.6520317275447,38.953453298935784,-3.6458385182331767,-3.242683573156948,1248.548987934203,0.0023711348819826887,0,ICICIBANK,15m,2026-03-16 05:45:00
1249.9000244140625,1251.300048828125,1247.800048828125,1249.0999755859375,646904,-0.0007200195312500046,-0.004939116546657907,0.0023660120299375917,0.4,0.55,0,1251.3668158951994,1259.2382256043445,34.43099875370507,-3.406580288235773,-3.275462916172713,1248.6760265295086,0.0023660120299375917,0,ICICIBANK,15m,2026-03-16 06:00:00
1249.199951171875,1249.9000244140625,1246.5999755859375,1248.0,220863,-0.0008806145284099287,-0.004228874668185556,0.002349948743816892,0.4,0.55,0,1251.0461667623233,1258.7975108747626,34.22610073061119,-3.2680531714381686,-3.2739809672258042,1248.6513259483718,0.002349948743816892,0,ICICIBANK,15m,2026-03-16 06:15:00
1248.0,1249.9000244140625,1246.800048828125,1246.800048828125,297083,-0.0009614993364382984,-0.005503631341215565,0.0023522406249378886,0.4,0.5,0,1250.641774578114,1258.3270221670514,36.62421372645068,-3.2180003594935442,-3.2627848456793527,1248.6012392628736,0.0023522406249378886,0,ICICIBANK,15m,2026-03-16 06:30:00
1247.199951171875,1250.4000244140625,1246.0999755859375,1250.4000244140625,375800,0.002887372028354651,-0.004617041062931038,0.0024054379124087695,0.4,0.55,0,1250.6187507529664,1258.0161595100715,45.20960491210117,-2.8549352850518517,-3.1812149335538527,1248.627510674239,0.0024054379124087695,0,ICICIBANK,15m,2026-03-16 06:45:00
1250.199951171875,1252.9000244140625,1250.0999755859375,1250.800048828125,413978,0.00031991715151313826,-0.002472266947587065,0.0023779568064941367,0.45,0.55,0,1250.636017236315,1257.7331747774463,45.20960491210117,-2.506036936888222,-3.046179334220727,1248.8211801885095,0.0023779568064941367,0,ICICIBANK,15m,2026-03-16 07:00:00
1251.0999755859375,1254.9000244140625,1249.699951171875,1251.0,649048,0.00015985862173750753,-0.005248072291717754,0.002267530927703125,0.45,0.55,0,1250.6706822614278,1257.4691287077426,43.518525495633305,-2.1881741838824382,-2.8745783041530695,1249.1354144861805,0.002267530927703125,0,ICICIBANK,15m,2026-03-16 07:15:00
1251.0,1255.199951171875,1249.9000244140625,1252.5999755859375,434733,0.001278957302907724,-0.005478383814261578,0.002258571931514212,0.45,0.55,0,1250.8544244828097,1257.2781815264952,51.81516024414318,-1.7865665764227288,-2.656975958607002,1249.3572197539438,0.002258571931514212,0,ICICIBANK,15m,2026-03-16 07:30:00
1252.5,1255.5999755859375,1251.199951171875,1255.0999755859375,410868,0.0019958486737401415,-0.0027808676846434732,0.0023113322101441214,0.45,0.55,0,1251.2587626831078,1257.1927616856892,53.05472800850967,-1.2521268090235935,-2.37600612869032,1249.6226147562377,0.0023113322101441214,0,ICICIBANK,15m,2026-03-16 07:45:00
1255.0999755859375,1256.9000244140625,1253.5,1254.5999755859375,988347,-0.00039837463925262995,-0.000477992040532893,0.0022328674089564593,0.5,0.5,0,1251.5769734357582,1257.0910837994245,53.05472800850967,-0.8590229820410968,-2.0726094993604756,1250.2767863887568,0.0022328674089564593,0,ICICIBANK,15m,2026-03-16 08:00:00
1254.5,1255.0999755859375,1252.5999755859375,1253.5,759593,-0.000876754031039928,-7.97507880381243e-05,0.0022228639377882696,0.5,0.5,0,1251.7601188228289,1256.950256983761,60.00008877919726,-0.6289935577044616,-1.7838863110292729,1250.572325770584,0.0022228639377882696,1,ICICIBANK,15m,2026-03-16 08:15:00
1253.5999755859375,1259.300048828125,1253.4000244140625,1258.4000244140625,909750,0.00390907412370356,0.003508791398773914,0.002388875314461827,0.55,0.45,0,1252.392490783899,1257.0071106084788,79.85096381590934,-0.05071791805471548,-1.4372526324343615,1251.1725006222557,0.002388875314461827,1,ICICIBANK,15m,2026-03-16 08:30:00
1258.5,1260.9000244140625,1255.9000244140625,1260.9000244140625,688864,0.001986649675379759,0.004541167514279909,0.002417475675289315,0.55,0.4,0,1253.2027320820098,1257.1597738949722,80.57575438226718,0.60235522318726,-1.0293310613100373,1251.7022217231329,0.002417475675289315,1,ICICIBANK,15m,2026-03-16 08:45:00
1260.9000244140625,1270.300048828125,1260.699951171875,1266.5,3078393,0.0044412526588217816,0.011985617259288928,0.0024704177300813182,0.6,0.4,1,1254.46913855039,1257.5260572716402,85.36598981748891,1.5538794663639237,-0.5126889557752451,1254.9100426371513,0.0024704177300813182,1,ICICIBANK,15m,2026-03-16 09:00:00
1267.0999755859375,1273.800048828125,1266.0,1272.4000244140625,2350174,0.004658526975177546,0.01532083784733107,0.0026289510671723974,0.6,0.4,1,1256.1768419659777,1258.109350100755,85.00017166203179,2.7523248583920576,0.1403138070582155,1257.2472459723704,0.0026289510671723974,0,ICICIBANK,15m,2026-03-16 09:15:00
1272.9000244140625,1276.300048828125,1270.5999755859375,1270.9000244140625,2215282,-0.0011788745451264404,0.014528677218484498,0.0026527821828582934,0.65,0.35,1,1257.5790498181761,1258.610945171865,83.4358079518307,3.5402541557543827,0.820301876797449,1259.1235531853017,0.0026527821828582934,0,ICICIBANK,15m,2026-03-16 09:30:00
1271.0,1276.5,1271.0,1271.300048828125,2637478,0.0003147567915477989,0.018669910919971944,0.002438815063484643,0.7,0.3,1,1258.8858116286474,1259.1085570799537,86.52056450995698,4.149143682094291,1.4860702378568176,1260.877705996125,0.002438815063484643,0,ICICIBANK,15m,2026-03-16 09:45:00
1271.4000244140625,1273.0,1266.5999755859375,1272.9000244140625,892256,0.001258534983470172,0.024549259015335556,0.0020792409341942758,0.7,0.3,0,1260.2204985605917,1259.6493989361934,90.40253060268103,4.706543572183591,2.1301649047221725,1261.2878883358437,0.0020792409341942758,0,ICICIBANK,15m,2026-03-16 10:00:00
1276.5999755859375,1281.0,1275.0,1280.0,864812,0.002349256068911565,0.029518177214314933,0.0020950212137931783,0.75,0.25,0,1263.5501133341807,1261.1011944812765,91.24298266182981,6.150643526092836,3.4601031471369934,1278.6666666666667,0.0020950212137931783,0,ICICIBANK,15m,2026-03-17 04:00:00
1280.199951171875,1285.199951171875,1279.5,1284.5,395766,0.003515624999999911,0.02760000000000007,0.0019466409948313574,0.75,0.25,0,1265.5453406356871,1262.018794697697,92.19148766073636,7.014567226144891,4.170995962938573,1280.0480678639715,0.0019466409948313574,0,ICICIBANK,15m,2026-03-17 04:15:00
1284.300048828125,1287.5999755859375,1282.5,1285.199951171875,267770,0.0005449211147332544,0.028900789601731702,0.001895236442180367,0.75,0.25,0,1267.4172083058002,1262.9278596574688,92.01035711926103,7.66732899657859,4.8702625696665764,1280.9331734359425,0.001895236442180367,0,ICICIBANK,15m,2026-03-17 04:30:00
1285.199951171875,1288.300048828125,1284.699951171875,1288.300048828125,200183,0.0024121520183868483,0.03229170579176688,0.0018259539138012369,0.8,0.2,0,1269.4060502603074,1263.9228474680829,92.13204653540501,8.338676305005947,5.563945316734451,1281.6473620158754,0.0018259539138012369,0,ICICIBANK,15m,2026-03-17 04:45:00
1288.699951171875,1289.199951171875,1282.800048828125,1283.0,336400,-0.0041139863597351445,0.029034287579551732,0.002162947342881271,0.85,0.25,0,1270.700712140278,1264.6709710967855,82.12667121437666,8.346837095347837,6.120523672457129,1282.193543664492,0.002162947342881271,0,ICICIBANK,15m,2026-03-17 05:00:00
1282.5999755859375,1284.4000244140625,1280.699951171875,1282.9000244140625,409408,-7.792329379385787e-05,0.02599168215406067,0.0021597288077773277,0.8,0.25,0,1271.862551404448,1265.3858359327573,84.0277483434352,8.250134965878942,6.546445931141491,1282.271827336242,0.0021597288077773277,1,ICICIBANK,15m,2026-03-17 05:15:00
1283.0,1284.9000244140625,1280.9000244140625,1281.5,200238,-0.0010912965838487665,0.02454425165767926,0.0022152918758957087,0.8,0.25,0,1272.7804036516434,1266.0177639353944,79.0931145706177,7.968669697898349,6.8308906844928625,1282.283920051063,0.0022152918758957087,1,ICICIBANK,15m,2026-03-17 05:30:00
1281.5,1283.0,1278.199951171875,1278.199951171875,363560,-0.0025751453984588224,0.021742566883992787,0.002363351991977163,0.75,0.25,0,1273.2965510345227,1266.4954967681977,71.3578698945376,7.394085667488525,6.943529681091995,1281.986676770592,0.002363351991977163,1,ICICIBANK,15m,2026-03-17 05:45:00
1278.300048828125,1279.199951171875,1275.0,1275.5999755859375,553132,-0.0020340914452029457,0.018361807798408458,0.0024626027132390884,0.7,0.3,1,1273.515924801324,1266.852535153207,62.13326128495675,6.652244449713862,6.885272634816369,1281.157009931469,0.0024626027132390884,0,ICICIBANK,15m,2026-03-17 06:00:00
1275.5999755859375,1279.9000244140625,1275.199951171875,1278.0999755859375,211865,0.0019598620632237385,0.018325233405619867,0.0024617829286068247,0.7,0.3,1,1273.9525010665254,1267.2936112486084,58.35767573062989,6.194650966275276,6.747148301108151,1280.9662828388166,0.0024617829286068247,0,ICICIBANK,15m,2026-03-17 06:15:00
1278.0,1280.0,1275.699951171875,1278.0999755859375,394703,0.0,0.018731070028137564,0.0024522218479592554,0.7,0.3,1,1274.3474986398028,1267.7173902422292,61.04283681569685,5.765543240318948,6.550827288950311,1280.6811064718052,0.0024522218479592554,0,ICICIBANK,15m,2026-03-17 06:30:00
1278.0999755859375,1280.800048828125,1277.9000244140625,1280.199951171875,380904,0.0016430448525552865,0.021300320041384158,0.0024189506946407074,0.75,0.25,0,1274.9048750714287,1268.2069024355485,62.973600108190446,5.531162952019713,6.346894421564192,1280.5939432363805,0.0024189506946407074,0,ICICIBANK,15m,2026-03-17 06:45:00
1280.0,1283.5999755859375,1279.5999755859375,1282.4000244140625,638562,0.0017185387643341432,0.01907183688364511,0.002331017809475955,0.75,0.25,0,1275.6186988183463,1268.7634954543137,63.610258060454285,5.460002894159061,6.169516116083167,1280.7497148337861,0.002331017809475955,0,ICICIBANK,15m,2026-03-17 07:00:00
1282.4000244140625,1285.699951171875,1282.0,1285.300048828125,595663,0.002261403898044634,0.019351276026345676,0.0023382618059045288,0.75,0.25,0,1276.5407321526109,1269.4119877434828,62.31454113419688,5.573369435769791,6.050286780020492,1281.1169333838852,0.0023382618059045288,0,ICICIBANK,15m,2026-03-17 07:15:00
1285.699951171875,1286.0,1281.199951171875,1282.699951171875,740985,-0.002022949939681884,0.012791118177556182,0.002277917648873599,0.75,0.3,0,1277.1273244401598,1269.933084348518,54.0539450725084,5.391259996524468,5.918481423321287,1281.3637456496372,0.002277917648873599,0,ICICIBANK,15m,2026-03-17 07:30:00
1282.699951171875,1285.0,1279.9000244140625,1283.699951171875,1181784,0.0007796055492841347,0.008880797344385627,0.002073563820894382,0.7,0.35,0,1277.7532888907992,1270.4729614788457,48.65764939129295,5.266914880346576,5.7881681147263455,1281.593344827195,0.002073563820894382,0,ICICIBANK,15m,2026-03-17 07:45:00
1284.0,1286.9000244140625,1283.0999755859375,1283.9000244140625,475152,0.0001558567031219038,0.010228971398433595,0.002039779565168714,0.7,0.35,0,1278.3386922739671,1270.9995129665015,47.78172637472972,5.12543192966541,5.655620877714158,1281.769264978753,0.002039779565168714,0,ICICIBANK,15m,2026-03-17 08:00:00
1284.0,1286.800048828125,1280.800048828125,1286.800048828125,752277,0.002258761865345349,0.012192243691241611,0.002075935844016486,0.65,0.4,0,1279.1445357553157,1271.61914182382,47.42271068417299,5.187514962251498,5.561999694621626,1282.0236382092164,0.002075935844016486,0,ICICIBANK,15m,2026-03-17 08:15:00
1286.800048828125,1290.9000244140625,1285.0,1288.800048828125,1229421,0.0015542430246420214,0.012491180854035777,0.0020818564332236705,0.7,0.35,0,1280.0641084289166,1272.2929028828125,61.24027706807472,5.336582694764957,5.516916294650293,1282.772649338812,0.0020818564332236705,0,ICICIBANK,15m,2026-03-17 08:30:00
1289.0,1292.5,1287.0,1289.0999755859375,1565831,0.00023271783554412728,0.00947531369298149,0.001990826749409583,0.7,0.35,0,1280.924667205776,1272.9520037731313,61.92287106679061,5.416483677331371,5.496829771186508,1283.672947120168,0.001990826749409583,0,ICICIBANK,15m,2026-03-17 08:45:00
1289.199951171875,1290.0,1287.0,1289.5,391597,0.00031031294828842704,0.007421874999999911,0.0019413079960622476,0.7,0.35,0,1281.7413655671307,1273.600944801636,65.99984375152587,5.449268632004532,5.487317543350113,1283.8392672516704,0.0019413079960622476,0,ICICIBANK,15m,2026-03-17 09:00:00
1289.699951171875,1291.699951171875,1289.0,1290.0,429692,0.0003877471888329431,0.004281821720513834,0.001795182674617743,0.7,0.35,0,1282.527902179785,1274.2440450054933,76.57645273391105,5.452740962508869,5.480402227181864,1284.0576723771546,0.001795182674617743,0,ICICIBANK,15m,2026-03-17 09:15:00
1290.0,1293.800048828125,1286.5,1288.300048828125,2842246,-0.001317791606104679,0.0024121520183868483,0.001825243404667039,0.7,0.4,0,1283.077630432008,1274.795260841675,79.81213930804454,5.25771331073156,5.435864443891804,1285.0668357424827,0.001825243404667039,0,ICICIBANK,15m,2026-03-17 09:30:00
1288.0,1292.9000244140625,1283.699951171875,1287.199951171875,4708599,-0.0008539141617286417,-0.0008539141617286417,0.0017542933183950324,0.65,0.45,0,1283.4702324072334,1275.2817192859964,72.86395171233507,4.95723982965842,5.340139521045127,1285.7373128399167,0.0017542933183950324,0,ICICIBANK,15m,2026-03-17 09:45:00
1287.5999755859375,1289.5,1286.699951171875,1287.0,1110240,-0.00015533808224044154,0.003117692907248726,0.0014710477350818425,0.6,0.4,0,1283.8064007494017,1275.7412597061534,72.13912219651283,4.649382851236169,5.2019881870833355,1285.841642468066,0.0014710477350818425,0,ICICIBANK,15m,2026-03-17 10:00:00
1280.800048828125,1283.0999755859375,1277.5,1278.199951171875,468964,-0.0021858304669203354,-0.0025751453984588224,0.0018722057321978762,0.6,0.45,0,1283.0306317908226,1276.0358168296832,41.463342017119466,3.0035421997888534,4.550231674135689,1279.5999755859375,0.0018722057321978762,0,ICICIBANK,15m,2026-03-18 04:00:00
1278.0,1278.0,1274.0999755859375,1276.5,496498,-0.0013299571560118073,-0.0013299571560118073,0.0018060529236977754,0.6,0.45,0,1282.4086668583634,1276.0540200912642,31.196594572600077,2.1497110042864733,4.070127540165846,1277.8515016750246,0.0018060529236977754,0,ICICIBANK,15m,2026-03-18 04:15:00
1276.9000244140625,1278.4000244140625,1273.0999755859375,1273.4000244140625,509243,-0.0024284963462103404,-0.0017246403370809738,0.0018306705812474388,0.65,0.45,0,1281.550700911287,1275.949941829413,30.544106155095534,1.2089653085981809,3.497895093852313,1276.8553174280526,0.0018306705812474388,0,ICICIBANK,15m,2026-03-18 04:30:00
1273.5,1275.0,1271.0,1273.9000244140625,412773,0.0003926495919694961,-0.003286089705110573,0.0017711211465446012,0.6,0.5,0,1280.8220650544085,1275.869552911164,29.0600074076779,0.4980224950693355,2.8979205740957172,1276.0778060178138,0.0017711211465446012,0,ICICIBANK,15m,2026-03-18 04:45:00
1274.0,1279.5,1273.5,1279.199951171875,338718,0.004160394580611015,0.0008606334456999765,0.0020183479732765017,0.6,0.5,0,1280.667578017977,1276.0001567645252,41.75422215178758,0.3581267273143567,2.3899618047394453,1276.278976709105,0.0020183479732765017,0,ICICIBANK,15m,2026-03-18 05:00:00
1279.300048828125,1280.9000244140625,1277.9000244140625,1280.9000244140625,314066,0.0013290129042220489,0.0005468467965075163,0.002006447786616295,0.6,0.5,0,1280.689715769985,1276.192308437056,39.1940654888862,0.38005894309594623,1.9879812324107458,1276.7266659508073,0.002006447786616295,0,ICICIBANK,15m,2026-03-18 05:15:00
1280.9000244140625,1285.699951171875,1280.199951171875,1285.699951171875,856130,0.003747307882212114,0.0025732429000226986,0.0021429847850336775,0.6,0.5,0,1281.1668810463555,1276.565157171755,44.8503110577586,0.7758112872163565,1.7455472433718682,1278.5264367103798,0.0021429847850336775,0,ICICIBANK,15m,2026-03-18 05:30:00
1285.5999755859375,1290.5999755859375,1285.0,1287.9000244140625,649928,0.0017111871554340574,0.00202285496550636,0.0021175728514465546,0.6,0.5,0,1281.8081327956609,1277.0096617694924,48.12507629394532,1.252536928998552,1.646945180497205,1280.021329034359,0.0021175728514465546,0,ICICIBANK,15m,2026-03-18 05:45:00
1287.800048828125,1294.0,1287.5999755859375,1293.5,505679,0.004348144638389284,0.008419777998945221,0.0022556127545741867,0.6,0.45,0,1282.9216439579789,1277.6563417001005,55.37635114293402,2.0584876987431926,1.7292536841464026,1281.3187050970532,0.0022556127545741867,0,ICICIBANK,15m,2026-03-18 06:00:00
