open,high,low,close,volume,returns,price_change_pct,rolling_volatility,higher_high_ratio,lower_low_ratio,market_type,ema_20,ema_50,rsi,macd,macd_signal,vwap,volatility,target_market_type,symbol,timeframe,timestamp
1390.199951171875,1390.9000244140625,1387.5,1388.0,86589,-0.0014388489208633226,0.003542783963962348,0.0008186092744732727,0.5,0.35,0,1388.3988431240527,1387.40013814008,56.862651236821,1.087864020998495,0.9381929648147239,1389.6020713914868,0.0008186092744732727,0,AXISBANK,5m,2026-02-24 04:35:00
1388.0999755859375,1388.699951171875,1385.699951171875,1386.300048828125,101259,-0.0012247486829070064,0.0010831888699522896,0.0008363399135561351,0.5,0.4,0,1388.198957953012,1387.3569973827484,47.86328353225941,0.7805057020041204,0.9066555122526033,1389.3459947744802,0.0008363399135561351,0,AXISBANK,5m,2026-02-24 04:40:00
1386.300048828125,1387.9000244140625,1385.5999755859375,1386.800048828125,64809,0.00036067228045078004,0.00021640737693839895,0.0007937191911185219,0.45,0.45,0,1388.0657285125467,1387.3351562629593,50.41362334046246,0.5706892902335312,0.839462267848789,1389.1984915334435,0.0007937191911185219,0,AXISBANK,5m,2026-02-24 04:45:00
1386.699951171875,1388.300048828125,1386.699951171875,1387.9000244140625,306996,0.0007931753296857025,0.0017322442541050087,0.0007924114964219361,0.45,0.45,0,1388.0499471698338,1387.3573079551595,54.545706755444584,0.4875469711689675,0.7690792085128246,1388.8648787572477,0.0007924114964219361,0,AXISBANK,5m,2026-02-24 04:50:00
1387.5999755859375,1388.9000244140625,1387.300048828125,1388.199951171875,41005,0.00021610112582792773,0.0015872663577740642,0.0007904351080455389,0.5,0.45,0,1388.0642332652662,1387.3903527871876,48.71773469941365,0.44077666801035775,0.7034187004123313,1388.8446282671935,0.0007904351080455389,0,AXISBANK,5m,2026-02-24 04:55:00
1388.699951171875,1391.300048828125,1388.199951171875,1389.800048828125,46228,0.0011526420634859758,0.0027417379712302292,0.0008255658017059458,0.55,0.45,0,1388.2295490331576,1387.484850671146,54.545706755444584,0.5267532900456899,0.6680856183390032,1388.8725329902657,0.0008255658017059458,0,AXISBANK,5m,2026-02-24 05:00:00
1389.699951171875,1390.0999755859375,1388.9000244140625,1390.0,41359,0.00014387045967056977,0.002452058613823249,0.0008226426418072997,0.5,0.4,0,1388.398163410952,1387.5834839781598,59.2001953125,0.6040615256922592,0.6552807998096544,1388.8934681828932,0.0008226426418072997,0,AXISBANK,5m,2026-02-24 05:05:00
1389.5999755859375,1391.4000244140625,1389.0,1390.800048828125,51308,0.000575574696492831,0.0028843379428635796,0.0008288652982861091,0.5,0.4,0,1388.626914403064,1387.7096237761978,61.06881610212924,0.721568323092697,0.668538304466263,1388.9411780239222,0.0008288652982861091,0,AXISBANK,5m,2026-02-24 05:10:00
1390.800048828125,1391.5,1389.300048828125,1389.5,42638,-0.0009347489088891159,0.002019217514040328,0.0008624840888335994,0.55,0.4,0,1388.7100654122958,1387.7798346085037,43.85955519386652,0.7017014535920225,0.6751709342914148,1388.9708930225202,0.0008624840888335994,0,AXISBANK,5m,2026-02-24 05:15:00
1389.5,1391.5,1389.4000244140625,1391.4000244140625,62515,0.0013674159151222387,0.003389394539327295,0.000907083807667923,0.5,0.35,0,1388.9662519838926,1387.921802836173,51.51523558514819,0.8297085438107388,0.7060784561952796,1389.0359610424703,0.000907083807667923,0,AXISBANK,5m,2026-02-24 05:20:00
1391.300048828125,1392.199951171875,1391.0999755859375,1392.199951171875,73118,0.000574907822176618,0.0026647109628195054,0.0008735245825543439,0.5,0.35,0,1389.2742233351291,1388.0895733591417,53.28432682883365,0.9843554522256,0.7617338554013438,1389.1496898197186,0.0008735245825543439,0,AXISBANK,5m,2026-02-24 05:25:00
1391.800048828125,1392.4000244140625,1391.800048828125,1392.0,50933,-0.00014362245287158348,0.0024485269147638267,0.0008756506922086527,0.55,0.35,0,1389.533821112736,1388.242923423489,54.47746237656232,1.0783493131732484,0.8250569469557247,1389.2300256862743,0.0008756506922086527,0,AXISBANK,5m,2026-02-24 05:30:00
1392.0,1394.5,1391.9000244140625,1393.4000244140625,90192,0.0010057646652747998,0.004107568957809615,0.0008771217068571781,0.55,0.3,0,1389.9020309509576,1388.4451626780212,58.50342960588597,1.2513852052009042,0.9103225986047607,1389.417734110382,0.0008771217068571781,0,AXISBANK,5m,2026-02-24 05:35:00
1393.4000244140625,1393.699951171875,1392.4000244140625,1392.699951171875,70907,-0.0005024208625816762,0.0034584095924625746,0.0008912968873067963,0.55,0.25,0,1390.1684995434262,1388.6120171287607,59.310176454741374,1.3168475376953666,0.9916275864228821,1389.5417238357086,0.0008912968873067963,0,AXISBANK,5m,2026-02-24 05:40:00
1393.0,1393.699951171875,1392.5999755859375,1393.4000244140625,63138,0.0005026734161930335,0.0017973973370610796,0.0007647030956447656,0.5,0.25,0,1390.4762638168202,1388.7997821203412,70.45452443704629,1.4089751789103957,1.0750971049203848,1389.6541263191093,0.0007647030956447656,0,AXISBANK,5m,2026-02-24 05:45:00
1393.4000244140625,1393.5,1392.699951171875,1393.0,51944,-0.00028708512060682256,0.0014378145219267058,0.0007693510151846474,0.5,0.25,0,1390.7166196437897,1388.9644965469947,78.15070881972797,1.4331874781260012,1.1467151795615083,1389.7375208050714,0.0007693510151846474,0,AXISBANK,5m,2026-02-24 05:50:00
1393.0,1393.4000244140625,1391.5,1392.199951171875,52803,-0.000574335124282177,0.0006468068081417755,0.0007817726743602108,0.45,0.25,0,1390.8578893131312,1389.0913771205196,72.13039302009125,1.372003048451461,1.1917727533394988,1389.8012504184364,0.0007817726743602108,0,AXISBANK,5m,2026-02-24 05:55:00
1391.800048828125,1392.300048828125,1391.199951171875,1391.9000244140625,37891,-0.00021543367930731971,0.0007908941237557698,0.0007786302166190933,0.45,0.3,0,1390.9571402751249,1389.201520151639,67.54363422207945,1.2845053858502524,1.2103192798416496,1389.835422882607,0.0007786302166190933,0,AXISBANK,5m,2026-02-24 06:00:00
1391.9000244140625,1394.5,1391.300048828125,1394.5,70107,0.0018679327109230037,0.002588234612659557,0.0008795549527509592,0.5,0.3,0,1391.2945554870178,1389.4093036751042,72.99255114405874,1.4087203079229766,1.249999485457915,1389.9457465053358,0.0008795549527509592,0,AXISBANK,5m,2026-02-24 06:05:00
1394.199951171875,1395.699951171875,1393.5999755859375,1394.4000244140625,53288,-7.169278303154059e-05,0.0031654851899729497,0.0008620486766448917,0.5,0.25,0,1391.5903144324507,1389.605018213887,68.85224578009465,1.482010638213751,1.2964017160090822,1390.050992427159,0.0008620486766448917,0,AXISBANK,5m,2026-02-24 06:10:00
1394.0,1394.800048828125,1393.5,1394.5999755859375,34367,0.00014339584651046344,0.004755025638283561,0.0007760666406405505,0.5,0.25,0,1391.8769488280209,1389.8008988951437,68.85224578009465,1.5384933478708263,1.344820042381431,1390.1125024590692,0.0007760666406405505,0,AXISBANK,5m,2026-02-24 06:15:00
1394.5999755859375,1394.9000244140625,1392.699951171875,1393.199951171875,41274,-0.0010038896017291465,0.004977207026417352,0.0007554624350412476,0.55,0.25,0,1392.0029490512452,1389.9341950628586,59.37458276907818,1.4535306361058247,1.3665621611263097,1390.1720985517313,0.0007554624350412476,0,AXISBANK,5m,2026-02-24 06:20:00
1393.300048828125,1393.9000244140625,1392.0999755859375,1392.4000244140625,47126,-0.0005741650774102602,0.004038055515407368,0.0007767790927174505,0.55,0.25,0,1392.040765752466,1390.0308942531021,61.78878732843064,1.3065881361098945,1.354567356123027,1390.2223917461295,0.0007767790927174505,0,AXISBANK,5m,2026-02-24 06:25:00
1392.5,1393.0999755859375,1391.5999755859375,1393.0,77357,0.00043089311650224005,0.003674598671536522,0.0007664177802506287,0.5,0.3,0,1392.1321213950885,1390.1473297725884,57.27269700702467,1.2244336528133317,1.328540615461088,1390.2937936679384,0.0007664177802506287,0,AXISBANK,5m,2026-02-24 06:30:00
1393.0,1394.5999755859375,1392.9000244140625,1394.0999755859375,82349,0.0007896450724604875,0.004250125789935222,0.0007783319799207321,0.5,0.3,0,1392.3195360799314,1390.3023354907589,58.40724216530372,1.2338612849741821,1.3096047493637069,1390.4060011182398,0.0007783319799207321,0,AXISBANK,5m,2026-02-24 06:35:00
1394.199951171875,1396.0,1393.300048828125,1395.9000244140625,56887,0.0012911906316965815,0.004389103015992157,0.0007877014009248433,0.5,0.3,0,1392.6605349688962,1390.5218527034374,65.11634508928148,1.3707801479138197,1.3218398290737294,1390.5049677405855,0.0007877014009248433,0,AXISBANK,5m,2026-02-24 06:40:00
1395.9000244140625,1396.0,1394.0,1394.9000244140625,47929,-0.0007163836825776482,0.0035251974201888636,0.0008150491687699519,0.5,0.3,0,1392.8738196779598,1390.6935457116972,55.99999999999999,1.3826592553687078,1.3340037143327252,1390.5833871989803,0.0008150491687699519,0,AXISBANK,5m,2026-02-24 06:45:00
1394.9000244140625,1394.9000244140625,1390.0999755859375,1390.4000244140625,58074,-0.0032260376523329803,-0.0002876218004159714,0.0011077601973929305,0.45,0.35,0,1392.638220129017,1390.6820350725743,42.9449782444263,1.0172350887837638,1.270649989222933,1390.6087565667515,0.0011077601973929305,0,AXISBANK,5m,2026-02-24 06:50:00
1390.0,1391.4000244140625,1389.0999755859375,1390.0999755859375,70367,-0.0002158003616631321,0.0004317924332044587,0.001087787059285727,0.4,0.4,0,1392.3964825534856,1390.6592092103533,39.6224242238123,0.6954061618507694,1.1556012237485003,1390.5986831138634,0.001087787059285727,0,AXISBANK,5m,2026-02-24 06:55:00
1390.0999755859375,1390.800048828125,1387.0,1388.0,64249,-0.0015106651484202427,-0.0024435995072619177,0.001090821366582775,0.4,0.45,0,1391.977769929344,1390.554926496222,35.79533632038175,0.26781671467074375,0.978044321932949,1390.554700710044,0.001090821366582775,0,AXISBANK,5m,2026-02-24 07:00:00
1388.300048828125,1389.199951171875,1387.5999755859375,1389.0999755859375,85972,0.0007924896152287086,-0.0022266741090805064,0.001099188013080842,0.35,0.45,0,1391.703694277591,1390.4978695977795,41.34074402427797,0.01750603539153417,0.785936664624666,1390.4997411396557,0.001099188013080842,0,AXISBANK,5m,2026-02-24 07:05:00
1389.0999755859375,1389.300048828125,1386.4000244140625,1387.4000244140625,95054,-0.0012237788508764336,-0.003304580162311388,0.0011270644717846382,0.35,0.5,0,1391.2938209572549,1390.376385472928,38.34185093356272,-0.3144144596390106,0.5658664397719307,1390.4139130116457,0.0011270644717846382,0,AXISBANK,5m,2026-02-24 07:10:00
1387.5,1387.800048828125,1385.300048828125,1387.0999755859375,146928,-0.00021626699066246147,-0.004521349732840907,0.0010928659377177094,0.3,0.55,0,1390.8944071123674,1390.247898810693,28.23506602615197,-0.5948185778224797,0.33372943625304863,1390.2473964184287,0.0010928659377177094,0,AXISBANK,5m,2026-02-24 07:15:00
1386.9000244140625,1387.5999755859375,1386.0,1386.800048828125,122249,-0.000216225768215339,-0.004236305414375585,0.00109092783449991,0.3,0.55,0,1390.5044682281539,1390.112689007455,27.906828198522376,-0.8316556359648075,0.10065242180947742,1390.1223339094286,0.00109092783449991,0,AXISBANK,5m,2026-02-24 07:20:00
1386.800048828125,1388.800048828125,1386.5,1387.9000244140625,66664,0.0007931753296857025,-0.003947179491627151,0.0011028088388151357,0.35,0.55,0,1390.2564259601452,1390.0259178469298,31.491697802716587,-0.9199868383550438,-0.10347543022342683,1390.0759905816544,0.0011028088388151357,0,AXISBANK,5m,2026-02-24 07:25:00
1388.0999755859375,1391.699951171875,1387.199951171875,1391.5,81030,0.0025938291826583804,-0.001076812634601576,0.0012664509732241687,0.4,0.55,0,1390.3748615829886,1390.0837249901874,45.81288786260644,-0.691530476240132,-0.22108643942676787,1390.0773107834534,0.0012664509732241687,0,AXISBANK,5m,2026-02-24 07:30:00
1391.5,1391.800048828125,1388.5999755859375,1389.699951171875,62344,-0.0012936031822673444,-0.0017957190688705493,0.001291986418069527,0.45,0.5,0,1390.3105844009776,1390.068675036528,43.66177810635627,-0.6482533984651582,-0.3065198312344459,1390.0765447677206,0.001291986418069527,0,AXISBANK,5m,2026-02-24 07:35:00
1389.699951171875,1391.0,1388.9000244140625,1390.300048828125,70108,0.0004318181458839998,-0.0011494903066842088,0.0012967521890231916,0.45,0.45,0,1390.309581013087,1390.0777485185515,43.662100979998854,-0.5590883148267949,-0.35703352795291576,1390.0763555002516,0.0012967521890231916,0,AXISBANK,5m,2026-02-24 07:40:00
1389.9000244140625,1390.300048828125,1388.5,1390.0,58263,-0.00021581587972896443,-0.0032269630692004503,0.001215118271899695,0.4,0.5,0,1390.2800971070785,1390.0746995570398,40.000119092278645,-0.5067937733103918,-0.38698557702441094,1390.0688713737518,0.001215118271899695,0,AXISBANK,5m,2026-02-24 07:45:00
1390.0,1390.0,1388.0999755859375,1388.699951171875,61304,-0.0009352869267086339,-0.004087832144568981,0.0012270669563248361,0.35,0.55,0,1390.1296070180115,1390.0207878556607,31.999926758259534,-0.5637544376331789,-0.42233934914616456,1390.0504037596916,0.0012270669563248361,0,AXISBANK,5m,2026-02-24 07:50:00
1388.699951171875,1390.800048828125,1387.9000244140625,1387.9000244140625,63796,-0.0005760256253609652,-0.004804210016610688,0.001226889674370702,0.4,0.55,0,1389.9172658176353,1389.9376206618726,32.323275915216826,-0.6657690078809537,-0.47102528089312246,1390.0307040786056,0.001226889674370702,0,AXISBANK,5m,2026-02-24 07:55:00
1388.199951171875,1388.699951171875,1384.9000244140625,1385.5999755859375,85812,-0.0016572150642449879,-0.005455050138025719,0.001256634554279171,0.35,0.55,0,1389.5060953193783,1389.7675169334045,36.36357331113886,-0.9215875206275541,-0.5611377288400088,1389.9512074895272,0.001256634554279171,0,AXISBANK,5m,2026-02-24 08:00:00
1385.5999755859375,1388.0999755859375,1384.800048828125,1387.9000244140625,94539,0.0016599659848812731,-0.0032318298772607834,0.0013258220564258537,0.35,0.55,0,1389.3531361855387,1389.6942819326462,44.38790762561969,-0.92803302984521,-0.634516789041049,1389.8801245078114,0.0013258220564258537,0,AXISBANK,5m,2026-02-24 08:05:00
1387.699951171875,1388.199951171875,1385.0,1387.0999755859375,69794,-0.0005764455753668463,-0.004235480555680238,0.0013212790753890438,0.4,0.5,0,1389.138549461767,1389.5925444288537,47.540939865924024,-0.9863286141837762,-0.7048791540695944,1389.8269096009146,0.0013212790753890438,0,AXISBANK,5m,2026-02-24 08:10:00
1387.0999755859375,1387.0999755859375,1385.199951171875,1386.0999755859375,64139,-0.0007209285686690103,-0.005738469363818499,0.0013041091147188188,0.35,0.5,0,1388.8491614735929,1389.4555809448177,41.75833020335891,-1.1005336604414424,-0.7840100553439641,1389.7697915348006,0.0013041091147188188,0,AXISBANK,5m,2026-02-24 08:15:00
1386.0999755859375,1387.300048828125,1385.800048828125,1386.5999755859375,52412,0.00036072434081724225,-0.006662403227644331,0.0012607238727127255,0.35,0.5,0,1388.6349532938161,1389.34359642094,47.64694900406416,-1.1375828145128253,-0.8547246071777364,1389.7298202533505,0.0012607238727127255,0,AXISBANK,5m,2026-02-24 08:20:00
1386.699951171875,1389.4000244140625,1386.0,1388.9000244140625,129685,0.0016587688364504416,-0.004301383536444048,0.0013325712165619774,0.4,0.5,0,1388.660198162411,1389.326201440278,54.736909733376166,-0.9701663442112931,-0.8778129545844477,1389.6810039367415,0.0013325712165619774,0,AXISBANK,5m,2026-02-24 08:25:00
1388.9000244140625,1389.800048828125,1388.0999755859375,1388.800048828125,123157,-7.198184475498692e-05,-0.0011507304069645619,0.0011284309634583985,0.45,0.45,0,1388.6735172734313,1389.3055680045072,55.319066046801545,-0.8359188276770055,-0.8694341292029594,1389.6594037375278,0.0011284309634583985,0,AXISBANK,5m,2026-02-24 08:30:00
1388.800048828125,1389.699951171875,1388.0,1389.5,62862,0.0005039970818445649,-0.0004316060689696366,0.001134560300539542,0.45,0.45,0,1388.752229914057,1389.3131927886443,54.34769628818788,-0.6653764482748556,-0.8286225930173388,1389.6511522340334,0.001134560300539542,0,AXISBANK,5m,2026-02-24 08:35:00
1389.5999755859375,1390.9000244140625,1388.5999755859375,1390.5999755859375,70458,0.0007916341028697538,0.0018731812578800522,0.0010914364137854496,0.5,0.4,0,1388.9282056923312,1389.3636548591264,47.169782350005754,-0.43643064618095195,-0.7501842036500614,1389.657023574687,0.0010914364137854496,0,AXISBANK,5m,2026-02-24 08:40:00
1390.5999755859375,1391.199951171875,1389.5999755859375,1390.5,110733,-7.189384991568293e-05,0.0010078644004525295,0.0010793749416078777,0.55,0.4,0,1389.0779003882994,1389.4082174136704,52.81703459184375,-0.2600588463112672,-0.6521591321823027,1389.6753249652033,0.0010793749416078777,0,AXISBANK,5m,2026-02-24 08:45:00
1390.5,1390.9000244140625,1386.5999755859375,1387.199951171875,136160,-0.0023732821489571565,-0.000144207322089418,0.0011770120777584206,0.5,0.4,0,1388.8990480819732,1389.3216187375215,40.82819294165234,-0.3821639370178218,-0.5981600931494065,1389.634700090668,0.0011770120777584206,0,AXISBANK,5m,2026-02-24 08:50:00
1387.4000244140625,1388.199951171875,1386.5999755859375,1387.300048828125,64677,7.215805923688201e-05,0.00014423851611922167,0.001176073913930153,0.5,0.35,0,1388.7467624387496,1389.2423414861726,41.916408397169754,-0.46549017582469787,-0.5716261096844648,1389.6047497001625,0.001176073913930153,0,AXISBANK,5m,2026-02-24 08:55:00
1387.300048828125,1388.5999755859375,1387.0,1387.800048828125,86023,0.00036041229899930194,0.0007210844857159504,0.0011773585663181014,0.55,0.35,0,1388.6565992377377,1389.1857809897786,47.170144486925544,-0.4855834948236861,-0.5544175867123091,1389.5735988711854,0.0011773585663181014,0,AXISBANK,5m,2026-02-24 09:00:00
1387.9000244140625,1390.4000244140625,1387.5,1388.300048828125,149585,0.0003602824487736189,0.00028822278768347864,0.001166649989177938,0.55,0.35,0,1388.6226420558698,1389.1510463952038,51.28211147366526,-0.4559063687422622,-0.5347153431182997,1389.549114512445,0.001166649989177938,0,AXISBANK,5m,2026-02-24 09:05:00
1388.4000244140625,1389.9000244140625,1387.0999755859375,1387.0999755859375,108423,-0.0008644192177336141,-0.0031620728811084797,0.0010101016193985424,0.5,0.4,0,1388.4776262015905,1389.0706122458207,55.17232670516728,-0.5231918833687814,-0.532410651168396,1389.5177614669685,0.0010101016193985424,0,AXISBANK,5m,2026-02-24 09:10:00
1387.0,1389.199951171875,1386.4000244140625,1388.4000244140625,87831,0.0009372423408600117,-0.0009354010243119992,0.001001217395160464,0.45,0.45,0,1388.4702355551592,1389.044314683791,51.85181836265981,-0.4662385551673651,-0.5191762319681898,1389.492749138274,0.001001217395160464,0,AXISBANK,5m,2026-02-24 09:15:00
1388.800048828125,1390.199951171875,1388.199951171875,1389.800048828125,69615,0.0010083725075222816,-0.00035963459860444136,0.001023755273655423,0.5,0.45,0,1388.5968844382987,1389.0739513169024,59.57457860426461,-0.3046208826040129,-0.47626516209535447,1389.4915530706894,0.001023755273655423,0,AXISBANK,5m,2026-02-24 09:20:00
1390.0,1391.5999755859375,1389.0999755859375,1389.9000244140625,196371,7.193522983528489e-05,-7.19248819693874e-05,0.0010228428959735754,0.55,0.4,0,1388.720993007419,1389.1063463403204,64.3939113708663,-0.16655062650238506,-0.4143222549767606,1389.5164148167707,0.0010228428959735754,0,AXISBANK,5m,2026-02-24 09:25:00
1390.0,1391.0,1388.5,1389.300048828125,282827,-0.00043166815986672713,0.000432129097249323,0.001004724630761143,0.55,0.4,0,1388.7761411808196,1389.1139425163128,60.15052085723464,-0.10433921189360262,-0.35232564636012903,1389.5204370964589,0.001004724630761143,0,AXISBANK,5m,2026-02-24 09:30:00
1389.300048828125,1389.300048828125,1387.300048828125,1388.0,242428,-0.000935758138943088,7.203370860930924e-05,0.0010191124743013506,0.5,0.4,0,1388.7022229731226,1389.0702584960654,46.34141500352312,-0.15811662306896324,-0.31348384170189586,1389.4681401393282,0.0010191124743013506,0,AXISBANK,5m,2026-02-24 09:35:00
1388.0999755859375,1389.0999755859375,1386.300048828125,1387.0,321965,-0.0007204610951008217,0.0010104102473518228,0.0009584628431844698,0.5,0.4,0,1388.540106499492,1388.9890718883767,43.18173411259895,-0.27822010335626146,-0.30643109403276897,1389.368121826518,0.0009584628431844698,0,AXISBANK,5m,2026-02-24 09:40:00
1387.199951171875,1387.5,1386.800048828125,1387.300048828125,222270,0.00021632936418525262,-0.0004322902049019861,0.0008822379770527302,0.5,0.35,0,1388.4220057688856,1388.9228356899355,41.406637421323666,-0.3452121531515786,-0.31418730585653093,1389.2958197418366,0.0008822379770527302,0,AXISBANK,5m,2026-02-24 09:45:00
1387.0999755859375,1387.199951171875,1384.5,1386.0,271148,-0.000937107173911822,-0.00079300382474079,0.0008977334665179436,0.45,0.4,0,1388.1913385528012,1388.808214682487,32.30828458483178,-0.4974723590451049,-0.35084431649424574,1389.1630717370665,0.0008977334665179436,0,AXISBANK,5m,2026-02-24 09:50:00
1386.0,1387.5999755859375,1383.800048828125,1387.5999755859375,206892,0.0011543835396374824,0.0010821730224517268,0.0009204386378402413,0.5,0.45,0,1388.1350182702427,1388.760832757132,40.00016836859252,-0.48346196240186146,-0.3773678456757689,1389.0811120411697,0.0009204386378402413,0,AXISBANK,5m,2026-02-24 09:55:00
1389.300048828125,1390.699951171875,1389.199951171875,1390.699951171875,40978,0.0010076313931830505,0.0012959368753497902,0.0009091983779817575,0.45,0.45,0,1388.4796857148415,1388.857193100562,61.97132246750568,-0.096737600393908,-0.31388009964535174,1390.199951171875,0.0009091983779817575,0,AXISBANK,5m,2026-02-25 03:50:00
1390.9000244140625,1395.0,1390.9000244140625,1393.199951171875,70336,0.0017976559198793485,0.0031681323365899683,0.000987132666683018,0.45,0.45,0,1388.9292348059876,1389.0274973386527,66.66616432575805,0.28761382746961317,-0.19358131422235877,1391.990275796922,0.000987132666683018,0,AXISBANK,5m,2026-02-25 03:55:00
1393.0999755859375,1394.5999755859375,1392.699951171875,1394.199951171875,47942,0.0007177720607576266,0.003382476554066205,0.0009922134435849234,0.45,0.4,0,1389.431207793215,1389.2303386654457,67.66417168586632,0.6652382928616589,-0.021817392805555252,1392.5450926556005,0.0009922134435849234,0,AXISBANK,5m,2026-02-25 04:00:00
1394.199951171875,1397.0,1393.5,1396.300048828125,40321,0.0015063102351171587,0.00409900283493525,0.001028028059313919,0.45,0.4,0,1390.085383129873,1389.5075822012373,76.13624541375077,1.1210460113409226,0.20675528802374032,1393.1622858958024,0.001028028059313919,0,AXISBANK,5m,2026-02-25 04:05:00
1396.0,1396.5999755859375,1393.800048828125,1394.300048828125,23194,-0.0014323568932612663,0.002732865032812004,0.0010904336218225906,0.4,0.4,0,1390.4867798630398,1389.6955220689583,66.12013474302105,1.3058407080261532,0.42657237202422293,1393.3432120809546,0.0010904336218225906,0,AXISBANK,5m,2026-02-25 04:10:00
1393.9000244140625,1393.9000244140625,1392.699951171875,1393.199951171875,13301,-0.0007889963549628787,0.00432525966781605,0.0009465232865083192,0.4,0.4,0,1390.745177130548,1389.8329506612297,59.44404508402393,1.3479844242121999,0.6108547824618183,1393.3388979086392,0.0009465232865083192,0,AXISBANK,5m,2026-02-25 04:15:00
1393.199951171875,1393.699951171875,1391.0,1391.699951171875,17897,-0.0010766580911363288,0.0031715578381668053,0.000989605707378729,0.4,0.45,0,1390.8361079916267,1389.9061663675295,54.63892227248988,1.2459832397514674,0.7378804739197482,1393.2539404067832,0.000989605707378729,0,AXISBANK,5m,2026-02-25 04:20:00
1392.0,1392.9000244140625,1391.300048828125,1391.5,12223,-0.00014367405251869414,0.002666054937092266,0.0009906194813870555,0.35,0.45,0,1390.899335801948,1389.9686696472343,55.78927079987151,1.1359180218080382,0.8174879834974063,1393.1917713138764,0.0009906194813870555,0,AXISBANK,5m,2026-02-25 04:25:00
1391.5,1392.699951171875,1391.5,1392.5,13701,0.0007186489399928497,0.0030252474423091424,0.0009981479687582982,0.3,0.45,0,1391.0517800112864,1390.0679375042055,62.03195989346702,1.1165117339969584,0.8772927335973167,1393.1448541642176,0.0009981479687582982,0,AXISBANK,5m,2026-02-25 04:30:00
1392.5999755859375,1394.4000244140625,1391.699951171875,1392.4000244140625,26635,-7.179575291738072e-05,0.003820956615536053,0.0009710551783682578,0.35,0.4,0,1391.1801842401223,1390.1593918928274,65.16846227172041,1.080608336588739,0.9179558541956012,1393.117785324403,0.0009710551783682578,0,AXISBANK,5m,2026-02-25 04:35:00
1392.4000244140625,1393.0999755859375,1390.800048828125,1392.800048828125,16384,0.0002872913006668476,0.003169133057253637,0.0009555236175699526,0.35,0.4,0,1391.3344570580275,1390.2629470667607,65.36300276872298,1.072075048725992,0.9487796931016794,1393.0729109889132,0.0009555236175699526,0,AXISBANK,5m,2026-02-25 04:40:00
1392.5999755859375,1394.9000244140625,1392.5,1393.9000244140625,17361,0.0007897584343588004,0.0029500470872732,0.0009464994557364726,0.35,0.4,0,1391.5787968062214,1390.4055775509687,72.31636080248829,1.1409193850481643,0.9872076314909765,1393.1083077876303,0.0009464994557364726,0,AXISBANK,5m,2026-02-25 04:45:00
1393.9000244140625,1394.0,1393.300048828125,1393.699951171875,11502,-0.00014353485808393796,0.0027339568969462213,0.0009486313832190685,0.3,0.4,0,1391.7808115077123,1390.5347686733571,68.71138537118722,1.1658950664359509,1.0229451184799714,1393.1265644682549,0.0009486313832190685,0,AXISBANK,5m,2026-02-25 04:50:00
1393.699951171875,1396.0,1393.4000244140625,1395.9000244140625,26315,0.00157858457291149,0.004750576084341596,0.0009907749312048917,0.35,0.35,0,1392.1731174987933,1390.745170859267,69.64258466725279,1.3476807726956395,1.0878922493231051,1393.263916380027,0.0009907749312048917,0,AXISBANK,5m,2026-02-25 04:55:00
1395.9000244140625,1396.0,1395.0,1395.199951171875,11437,-0.000501521047312381,0.005187284705961748,0.0009682128911140647,0.35,0.3,0,1392.4613873724202,1390.9198681264281,63.97485859857158,1.418900987365987,1.1540939969316817,1393.3266339893646,0.0009682128911140647,0,AXISBANK,5m,2026-02-25 05:00:00
1395.4000244140625,1396.5999755859375,1394.699951171875,1396.5999755859375,19267,0.0010034579007021094,0.006921395519781992,0.0009530276342105154,0.4,0.3,0,1392.8555386308503,1391.1426174385658,61.33313802560159,1.57021334827391,1.2373178672001273,1393.4510606747187,0.0009530276342105154,0,AXISBANK,5m,2026-02-25 05:05:00
1396.5999755859375,1397.0,1395.9000244140625,1396.199951171875,23423,-0.0002864273385760896,0.006415268529160523,0.0009631868263329405,0.45,0.3,0,1393.174054110948,1391.3409442516368,56.94425606944257,1.6389579701053663,1.317645887781175,1393.6090647526066,0.0009631868263329405,0,AXISBANK,5m,2026-02-25 05:10:00
1395.9000244140625,1396.0999755859375,1392.300048828125,1393.699951171875,26417,-0.00179057447889297,0.00555552032602824,0.0010378375267621905,0.45,0.3,0,1393.224139545322,1391.4334543269401,41.21606017617366,1.47470993341949,1.349058696908838,1393.6335018595698,0.0010378375267621905,0,AXISBANK,5m,2026-02-25 05:15:00
1393.5,1395.9000244140625,1393.300048828125,1394.4000244140625,25122,0.0005023127407006722,0.00490058298340168,0.001018912185404597,0.4,0.25,0,1393.3361285804401,1391.549790408788,50.370269903702706,1.3850660615075867,1.3562601698285879,1393.680232823232,0.001018912185404597,0,AXISBANK,5m,2026-02-25 05:20:00
1394.5,1396.199951171875,1394.0,1395.699951171875,274208,0.0009322480888214191,0.004606565982019806,0.0010061044980404772,0.4,0.25,0,1393.5612545415293,1391.712541811262,59.123957516572816,1.4027458911286885,1.365557314088608,1394.2662028587026,0.0010061044980404772,0,AXISBANK,5m,2026-02-25 05:25:00
1395.5999755859375,1397.0,1395.4000244140625,1395.5,14136,-0.00014326229051386807,0.003451534476635487,0.0009921208306523275,0.45,0.25,0,1393.7458969661454,1391.8610695833695,65.32259652300604,1.3846613804980734,1.369378127370501,1394.297335965073,0.0009921208306523275,0,AXISBANK,5m,2026-02-25 05:30:00
