open,high,low,close,volume,returns,price_change_pct,rolling_volatility,higher_high_ratio,lower_low_ratio,market_type,ema_20,ema_50,rsi,macd,macd_signal,vwap,volatility,target_market_type,symbol,timeframe,timestamp
908.2000122070312,908.6500244140625,906.5999755859375,906.7999877929688,347516,-0.0016514367721668366,-0.0066275816999232795,0.0009379722034778828,0.35,0.75,-1,908.4872249879083,910.67169324611,34.0425946367119,-1.4092694356488664,-1.4489761066081641,911.5596420868069,0.0009379722034778828,0,HDFCBANK,5m,2026-02-25 07:50:00
906.7999877929688,907.5,905.5499877929688,907.5,684931,0.0007719587742109901,-0.005697394694294866,0.0009696127680821536,0.3,0.75,0,908.3932035604885,910.5473131188115,40.41465852023326,-1.315637516631341,-1.4223083886127994,911.3079391422654,0.0009696127680821536,-1,HDFCBANK,5m,2026-02-25 07:55:00
907.5,907.9000244140625,905.9000244140625,905.9000244140625,393649,-0.0017630584969008378,-0.007069601955908,0.0010244916880528495,0.35,0.7,-1,908.1557579274954,910.365066502939,33.48431035720796,-1.354919535463182,-1.408830617982876,911.1666476291335,0.0010244916880528495,0,HDFCBANK,5m,2026-02-25 08:00:00
905.9500122070312,906.7000122070312,905.7999877929688,906.0999755859375,202780,0.00022072101389380983,-0.005378731519278257,0.0009963427984011185,0.35,0.7,0,907.9599691330613,910.1978080356057,34.97736491479682,-1.3543048466437995,-1.3979254637150609,911.0915567509837,0.0009963427984011185,0,HDFCBANK,5m,2026-02-25 08:05:00
906.1500244140625,906.2999877929688,905.2999877929688,905.2999877929688,127477,-0.0008828913083807066,-0.00658400096606071,0.0009948906877080472,0.35,0.75,-1,907.706637576862,910.0057366535416,39.79584210460756,-1.4022062694106125,-1.3987816248541713,911.0401673147386,0.0009948906877080472,0,HDFCBANK,5m,2026-02-25 08:10:00
905.3499755859375,905.7999877929688,904.5499877929688,905.75,319970,0.0004970862842141877,-0.004834394655864771,0.0009858594079569416,0.35,0.75,0,907.5202911409704,909.8388450200694,41.29346888702644,-1.3878579058390415,-1.3965968810511455,910.9091867337418,0.0009858594079569416,0,HDFCBANK,5m,2026-02-25 08:15:00
905.7999877929688,906.1500244140625,905.5,905.9500122070312,177860,0.00022082495946040837,-0.004231672496805561,0.0009905283053482034,0.4,0.7,0,907.3707407663094,909.6863417724992,44.61541350794713,-1.3448448762026146,-1.3862464800814394,910.8452967174663,0.0009905283053482034,-1,HDFCBANK,5m,2026-02-25 08:20:00
905.9500122070312,906.0499877929688,905.5999755859375,905.9000244140625,167530,-5.5177208781009845e-05,-0.003793865139383845,0.0009887908184323018,0.4,0.65,0,907.2306725422859,909.5378587388351,51.17655084265024,-1.299806971781777,-1.368958578421507,910.7863838721796,0.0009887908184323018,0,HDFCBANK,5m,2026-02-25 08:25:00
905.9000244140625,905.9500122070312,904.5499877929688,904.75,1307601,-0.001269482705673064,-0.005277321595722251,0.0010121373473536079,0.4,0.65,0,906.9944180144491,909.3500995726063,40.11296707540794,-1.341448088564789,-1.3634564804501637,910.3056606538895,0.0010121373473536079,0,HDFCBANK,5m,2026-02-25 08:30:00
904.7000122070312,905.1500244140625,903.6500244140625,903.75,538925,-0.0011052777010224224,-0.006267537666197365,0.0010284992237011802,0.4,0.65,-1,906.6854258225968,909.130487824661,34.37496026346909,-1.4385578172290252,-1.3784767478059359,910.1001072170743,0.0010284992237011802,0,HDFCBANK,5m,2026-02-25 08:35:00
903.8499755859375,905.0999755859375,903.75,904.8499755859375,359927,0.001217123746542148,-0.00270033312024065,0.0009623778461522958,0.4,0.6,0,906.5106210381531,908.962624599613,40.5660160073703,-1.4104997765094822,-1.3848813535466453,909.9787511968436,0.0009623778461522958,0,HDFCBANK,5m,2026-02-25 08:40:00
904.9000244140625,907.6500244140625,904.5999755859375,907.5,831672,0.002928689269562579,0.0,0.0011807450364608695,0.45,0.55,0,906.6048476059481,908.9052667721772,51.908400503191544,-1.1610449505902807,-1.3401140729553724,909.8149840191309,0.0011807450364608695,0,HDFCBANK,5m,2026-02-25 08:45:00
907.6500244140625,908.2000122070312,905.75,905.75,659043,-0.0019283746556474357,-0.001378169790518191,0.0012525982655010011,0.5,0.55,0,906.5234335482387,908.7815308203271,46.416414956775334,-1.0919729935243367,-1.2904858570691655,909.6954026135553,0.0012525982655010011,0,HDFCBANK,5m,2026-02-25 08:50:00
905.8499755859375,905.9500122070312,903.4500122070312,903.7000122070312,1476627,-0.0022633042152566674,-0.0022082366932141273,0.0013125229924384365,0.5,0.55,0,906.2545362776475,908.5822555805901,34.86845275381873,-1.1889444409200678,-1.270177573839346,909.289366141306,0.0013125229924384365,0,HDFCBANK,5m,2026-02-25 08:55:00
903.5999755859375,905.75,903.1500244140625,905.5999755859375,585782,0.0021024270811573764,-0.0009928564964837294,0.0013872505497598614,0.5,0.55,0,906.1921971641513,908.4653034239371,46.15378596105466,-1.099805967019165,-1.2361032524753097,909.1586220239928,0.0013872505497598614,0,HDFCBANK,5m,2026-02-25 09:00:00
905.5499877929688,906.0499877929688,905.5,905.5999755859375,180913,0.0,-0.0012682927091949292,0.0013852240261279793,0.5,0.55,0,906.1357951090832,908.3529376263687,43.62403735867606,-1.01743473000829,-1.1923695479819059,909.1277121951028,0.0013852240261279793,0,HDFCBANK,5m,2026-02-25 09:05:00
905.6500244140625,906.7999877929688,905.4500122070312,906.5999755859375,231439,0.0011042403124548184,-0.0002756795575127313,0.0014093706508938046,0.5,0.55,0,906.1800027735455,908.28419401694,52.447394254983145,-0.8615320830053861,-1.1262020549866019,909.0954061043839,0.0014093706508938046,0,HDFCBANK,5m,2026-02-25 09:10:00
906.5999755859375,906.5999755859375,905.9000244140625,906.0499877929688,236321,-0.0006066488062866915,-0.001047422499483197,0.0014147941009562686,0.45,0.5,0,906.167620394443,908.1965780865881,49.82939277158629,-0.7734417751572664,-1.0556499990207349,909.0620207023172,0.0014147941009562686,0,HDFCBANK,5m,2026-02-25 09:15:00
906.0999755859375,907.5999755859375,906.0999755859375,907.4500122070312,240717,0.001545195555349821,0.0007168332849722958,0.0014581169755199762,0.45,0.5,0,906.2897529480229,908.1673009932722,57.04926037397541,-0.5839281416740505,-0.961305627551398,909.0387959484939,0.0014581169755199762,0,HDFCBANK,5m,2026-02-25 09:20:00
907.5,908.0999755859375,906.9500122070312,907.9500122070312,278390,0.0005509945377419889,-0.0003853083679852265,0.0014139111311804145,0.45,0.5,0,906.4478728774523,908.1587798644,57.18958811209733,-0.38890830755838124,-0.8468261635527947,909.0207200992484,0.0014139111311804145,0,HDFCBANK,5m,2026-02-25 09:25:00
907.9500122070312,908.5999755859375,907.2999877929688,908.2999877929688,792348,0.00038545688774949127,0.001654168526899591,0.0013625105634848661,0.45,0.45,0,906.6242647741681,908.1643174302263,57.605123018820215,-0.20376470636676913,-0.7182138721155896,908.9862406457504,0.0013625105634848661,0,HDFCBANK,5m,2026-02-25 09:30:00
908.2000122070312,908.2999877929688,906.8499755859375,907.0999755859375,1010283,-0.0013211628571603296,-0.0004407982524105014,0.0013870152615328862,0.45,0.45,0,906.6695705657652,908.1225785343719,53.61431607433063,-0.1521145429584294,-0.6049940062841576,908.9171005316663,0.0013870152615328862,0,HDFCBANK,5m,2026-02-25 09:35:00
907.0999755859375,907.8499755859375,906.6500244140625,907.3499755859375,848585,0.00027560357923994694,0.0016005642265135567,0.0013258234360230502,0.4,0.5,0,906.7343710438769,908.0922803795313,58.28020277730263,-0.08997137170740643,-0.5019894793688073,908.8588085529469,0.0013258234360230502,0,HDFCBANK,5m,2026-02-25 09:40:00
907.3499755859375,907.5999755859375,907.2000122070312,907.5999755859375,772307,0.00027552764283544917,0.0016554464633220523,0.0013261844442490239,0.4,0.45,0,906.8168095716921,908.0729743091943,62.876214583163225,-0.02031536720346594,-0.40565465693573904,908.8150240882703,0.0013261844442490239,0,HDFCBANK,5m,2026-02-25 09:45:00
907.5999755859375,908.0499877929688,907.4000244140625,908.0,682983,0.0004407496968079627,0.0029824502854722823,0.0013083243556155282,0.45,0.4,0,906.9294943743881,908.0701125715789,61.05271724232457,0.0664007191245446,-0.3112435817236823,908.7880079853564,0.0013083243556155282,0,HDFCBANK,5m,2026-02-25 09:50:00
908.0499877929688,908.4000244140625,907.4000244140625,907.4000244140625,583791,-0.0006607660638078272,0.0018217216826525995,0.0013177281800771058,0.5,0.35,0,906.974306759119,908.0438346046175,49.59026235216425,0.08572266914575266,-0.23185033154979534,908.7641648520968,0.0013177281800771058,0,HDFCBANK,5m,2026-02-25 09:55:00
907.7000122070312,908.2000122070312,906.2000122070312,906.5,287335,-0.0013220361252540558,0.0006622977919947814,0.0013561280899826295,0.5,0.4,0,906.9916671290458,907.9703375939929,64.14140480021702,0.0565204252878857,-0.11726977470005868,906.9666748046875,0.0013561280899826295,0,HDFCBANK,5m,2026-02-26 03:50:00
906.7999877929688,907.7999877929688,905.9500122070312,907.25,209199,0.000827357970215159,0.0027631942525558895,0.0013308720955052414,0.5,0.4,0,907.016270259613,907.9420890608952,59.4287109375,0.06298194097644227,-0.0812194315647585,906.9807153286681,0.0013308720955052414,0,HDFCBANK,5m,2026-02-26 03:55:00
907.0999755859375,908.0,907.0999755859375,907.4500122070312,125876,0.00022045985894880715,0.00409406606587126,0.001298261945089324,0.55,0.35,0,907.05757901651,907.9227919293712,60.33538602126339,0.08328202886059444,-0.04831913947968792,907.0891051335092,0.001298261945089324,0,HDFCBANK,5m,2026-02-26 04:00:00
907.4000244140625,908.4000244140625,907.2000122070312,908.3499755859375,178677,0.000991749811890319,0.0038680445316181533,0.0012899670888492584,0.6,0.35,0,907.1806644040745,907.9395442296287,59.88703292459206,0.17002952362440737,-0.00464940685886886,907.2885575514096,0.0012899670888492584,0,HDFCBANK,5m,2026-02-26 04:05:00
908.3499755859375,908.6500244140625,908.0499877929688,908.25,119386,-0.00011006284870873628,0.0008264462809917106,0.0011184465388703287,0.6,0.35,0,907.2825058894007,907.9517189657217,63.095367847411445,0.22808116624355534,0.041896707761615984,907.4219045595423,0.0011184465388703287,0,HDFCBANK,5m,2026-02-26 04:10:00
908.7000122070312,908.7000122070312,907.6500244140625,908.0,158515,-0.0002752546105146969,0.0024841291747170757,0.0010221106546832843,0.6,0.4,0,907.3508386618387,907.953612339615,53.79305119419446,0.2510209869138862,0.08372156359207003,907.5239744161194,0.0010221106546832843,0,HDFCBANK,5m,2026-02-26 04:15:00
908.0,908.0499877929688,907.0999755859375,907.0999755859375,180714,-0.000991216315046839,0.003762269926944839,0.0008977062453897267,0.6,0.4,0,907.3269469403243,907.9201363884904,44.44417849477808,0.19433632350330754,0.10584451557431754,907.508577370413,0.0008977062453897267,0,HDFCBANK,5m,2026-02-26 04:20:00
907.0,907.0499877929688,905.4000244140625,906.4000244140625,217490,-0.0007716361930478755,0.0008834461679478878,0.0007998498764302566,0.6,0.4,0,907.2386686044899,907.8605241541992,38.1251382838309,0.09187404275007793,0.10305042100946962,907.3281839816611,0.0007998498764302566,0,HDFCBANK,5m,2026-02-26 04:25:00
906.3499755859375,908.0499877929688,906.3499755859375,908.0,99129,0.0017651980834529901,0.0026502037088833585,0.0008872966490136048,0.6,0.4,0,907.3111763564433,907.865993795211,55.3573504621287,0.13818370949684322,0.11007707870694435,907.3368918780928,0.0008872966490136048,0,HDFCBANK,5m,2026-02-26 04:30:00
907.9500122070312,909.0999755859375,907.9500122070312,908.7999877929688,172150,0.000881043824855432,0.0024266625482858295,0.0008757630188674739,0.6,0.35,0,907.4529679218267,907.9026210108094,58.10072629317694,0.23670815884281637,0.13540329473411877,907.4628944419859,0.0008757630188674739,0,HDFCBANK,5m,2026-02-26 04:35:00
908.9500122070312,909.0499877929688,908.5999755859375,908.9500122070312,274492,0.00016507968318402177,0.003200733351508056,0.0008588268484722965,0.6,0.35,0,907.5955435680366,907.9436951753671,57.6273991875694,0.3231699096365901,0.17295661771461304,907.6533685197004,0.0008588268484722965,0,HDFCBANK,5m,2026-02-26 04:40:00
909.0,909.0,908.7000122070312,908.7999877929688,60500,-0.0001650524363800976,0.001487658347873344,0.0007965460199120147,0.55,0.35,0,907.7102525418397,907.9772752780182,54.65113803308706,0.3752599900808491,0.21341729218786026,907.687632565294,0.0007965460199120147,0,HDFCBANK,5m,2026-02-26 04:45:00
908.7999877929688,908.7999877929688,907.0,907.2000122070312,97521,-0.001760536539864077,-0.0008260366649226469,0.0008864176325365383,0.5,0.4,0,907.661658224239,907.9467943732736,48.958260482563496,0.2841614594700559,0.2275661256442994,907.6866950914749,0.0008864176325365383,0,HDFCBANK,5m,2026-02-26 04:50:00
907.1500244140625,907.5,906.0,906.0499877929688,112728,-0.00126766357869057,-0.0024771551582503104,0.0009209654103133777,0.45,0.45,0,907.5081658022132,907.872409801497,42.10510945494474,0.11780982029733877,0.2056148645749073,907.6291920470808,0.0009209654103133777,0,HDFCBANK,5m,2026-02-26 04:55:00
906.0499877929688,907.5499877929688,906.0,907.4500122070312,84310,0.001545195555349821,0.0003858853825540187,0.0009474423826850547,0.5,0.4,0,907.5026273645768,907.8558451899494,54.46016654344973,0.09781763665080234,0.18405541899008632,907.6068847759583,0.0009474423826850547,0,HDFCBANK,5m,2026-02-26 05:00:00
907.6500244140625,907.75,906.5,907.2000122070312,169112,-0.00027549726887099446,-0.00016527622520667862,0.0009476225751588322,0.55,0.35,0,907.473806873382,907.8301262494429,49.75375382598604,0.06109649405993878,0.1594636340040568,907.5765510714444,0.0009476225751588322,0,HDFCBANK,5m,2026-02-26 05:05:00
907.2000122070312,907.3499755859375,906.0999755859375,906.2999877929688,85943,-0.0009920903901587952,-0.001432335641183169,0.0009698045507576785,0.55,0.4,0,907.3620145800094,907.7701208197773,44.70033639728632,-0.04016670759961016,0.11953756568332342,907.5441320192931,0.0009698045507576785,0,HDFCBANK,5m,2026-02-26 05:10:00
906.2999877929688,907.0,906.0499877929688,906.9500122070312,179528,0.0007172287573846692,-0.0011563742213311912,0.0009794093884465257,0.5,0.45,0,907.3227762587734,907.7379596977089,43.39642197027714,-0.06719243418706355,0.08219156570924603,907.4881235858919,0.0009794093884465257,0,HDFCBANK,5m,2026-02-26 05:15:00
906.9500122070312,907.0499877929688,905.4000244140625,905.7999877929688,240438,-0.001268013009078639,-0.0017633200110689362,0.0010080913256288644,0.5,0.5,0,907.1777487858396,907.6619607994838,39.48500327439424,-0.17934055005184746,0.02988514255702733,907.3774913547884,0.0010080913256288644,0,HDFCBANK,5m,2026-02-26 05:20:00
905.7999877929688,906.0499877929688,905.4000244140625,905.4000244140625,74939,-0.0004415581632770671,-0.0025338633491658324,0.0010060096756333865,0.45,0.5,0,907.0084417028132,907.5732574118204,38.98319988413713,-0.2970680266101908,-0.03550549127641631,907.3353064807961,0.0010060096756333865,0,HDFCBANK,5m,2026-02-26 05:25:00
905.4500122070312,905.75,904.3499755859375,905.5499877929688,244824,0.00016563217899556726,-0.0010480002283852485,0.0009671996890286256,0.45,0.5,0,906.8695413304471,907.4939135051987,42.986472826897476,-0.3739563723017909,-0.10319566748149123,907.18151854801,0.0009671996890286256,0,HDFCBANK,5m,2026-02-26 05:30:00
905.5999755859375,905.9000244140625,904.75,905.75,244210,0.0002208737338937894,-0.0016533480297602487,0.0009474855951581607,0.5,0.45,0,906.7629183465949,907.425524740289,46.919329831300765,-0.4139795283675767,-0.16535243965870833,907.0657374758342,0.0009474855951581607,0,HDFCBANK,5m,2026-02-26 05:35:00
905.9000244140625,906.5,905.0,905.4500122070312,271366,-0.00033120374603234914,-0.0022039781509680667,0.0009462367679949149,0.5,0.45,0,906.6378796666364,907.3480536605534,36.216373149987135,-0.46454963665178184,-0.22519187905732302,906.9669349632014,0.0009462367679949149,0,HDFCBANK,5m,2026-02-26 05:40:00
905.4500122070312,906.5,905.25,906.2999877929688,223798,0.0009387327566163783,-0.002256825946019725,0.0009430570490859124,0.45,0.45,0,906.6056994881919,907.3069530382952,36.55921035360828,-0.4310717586612327,-0.266367854978105,906.9152180989435,0.0009430570490859124,0,HDFCBANK,5m,2026-02-26 05:45:00
906.4000244140625,906.5499877929688,906.1500244140625,906.4500122070312,56247,0.0001655350502958175,-0.00198181975553946,0.0009451064340089848,0.45,0.45,0,906.5908721280814,907.2733475155006,36.55921035360828,-0.3879623937729093,-0.29068676273706584,906.9080411795271,0.0009451064340089848,0,HDFCBANK,5m,2026-02-26 05:50:00
906.5,907.0,905.5999755859375,906.0999755859375,447846,-0.0003861620788568887,-0.0020925379009498757,0.0009465208262347893,0.45,0.45,0,906.5441200764487,907.2273329300276,35.78950073562953,-0.3776891757422618,-0.30808724533810505,906.842583070952,0.0009465208262347893,0,HDFCBANK,5m,2026-02-26 05:55:00
906.1500244140625,906.7999877929688,905.0,906.0,187994,-0.00011033615343913894,-0.0012126288342440006,0.0009232881715226286,0.45,0.45,0,906.4922991167869,907.1792022268893,42.49998092665919,-0.3733114684627026,-0.32113208996302456,906.8070033956085,0.0009232881715226286,0,HDFCBANK,5m,2026-02-26 06:00:00
906.1500244140625,906.25,905.0499877929688,905.2000122070312,102421,-0.0008829887339610876,-0.001323932231585001,0.000928126751912886,0.45,0.4,0,906.3692241730006,907.1015869319929,44.44462174280745,-0.4294440691104455,-0.34279448579250876,906.7797213277897,0.000928126751912886,0,HDFCBANK,5m,2026-02-26 06:05:00
905.1500244140625,905.2999877929688,903.0999755859375,904.0999755859375,616695,-0.0012152415005073358,-0.00429518107275606,0.0008550562695389431,0.4,0.45,0,906.153105259947,906.983876683128,27.21074877722694,-0.5562808619661155,-0.38549176102723015,906.4879671092368,0.0008550562695389431,0,HDFCBANK,5m,2026-02-26 06:10:00
904.0499877929688,906.6500244140625,903.7000122070312,905.4500122070312,898464,0.001493238201028424,-0.003686152762912065,0.0009058043107274472,0.4,0.45,0,906.0861440168121,906.9237251350457,39.645060167863285,-0.5416198055468158,-0.4167173699311473,906.3171004010459,0.0009058043107274472,0,HDFCBANK,5m,2026-02-26 06:15:00
905.6500244140625,906.9000244140625,904.9500122070312,905.5,1008374,5.5207678275825955e-05,-0.0037956016950307925,0.0009039054034653453,0.45,0.45,0,906.0303207771157,906.8678927768086,44.73694777503835,-0.5199732871974447,-0.4373685533844068,906.2446631849948,0.0009039054034653453,0,HDFCBANK,5m,2026-02-26 06:20:00
905.5,905.5,903.25,903.5499877929688,123717,-0.002153519831067041,-0.005776848669144075,0.0010047779581066557,0.45,0.5,0,905.7940985881493,906.7377788558737,30.898791644378605,-0.65264467210352,-0.4804237771282295,906.2095382212125,0.0010047779581066557,0,HDFCBANK,5m,2026-02-26 06:25:00
903.7999877929688,904.0,902.0,903.25,452894,-0.0003320101787633867,-0.00435406983452491,0.0009435890132320951,0.45,0.5,0,905.551803484516,906.6010032144668,34.16154248584057,-0.7730825933680308,-0.5389555403761898,906.0327093035467,0.0009435890132320951,0,HDFCBANK,5m,2026-02-26 06:30:00
903.2000122070312,904.5499877929688,902.9500122070312,903.7999877929688,263688,0.0006088987467132156,-0.0024833066942373527,0.0009268433181234664,0.5,0.45,0,905.3849638948448,906.4911594724473,40.243693663518144,-0.8147590599525074,-0.5941162442914533,905.9604612074436,0.0009268433181234664,0,HDFCBANK,5m,2026-02-26 06:35:00
903.8499755859375,904.4500122070312,903.2000122070312,903.2000122070312,362316,-0.000663836682939789,-0.004683453570807128,0.0008455261628759837,0.45,0.45,0,905.1768732579102,906.3620948738036,36.41636443177489,-0.8859878590328663,-0.6524905672397359,905.8620937833394,0.0008455261628759837,0,HDFCBANK,5m,2026-02-26 06:40:00
903.2999877929688,903.2999877929688,900.7000122070312,901.0,1038190,-0.0024357973619324458,-0.006834228531311326,0.0009785780235374247,0.4,0.5,0,904.779075804776,906.1518166434585,27.69958163791621,-1.1071967197389085,-0.7434317977395705,905.4117123575985,0.0009785780235374247,0,HDFCBANK,5m,2026-02-26 06:45:00
901.1500244140625,901.5,899.4000244140625,900.5999755859375,2740241,-0.0004439782620005994,-0.006289321729896491,0.00096703156512664,0.4,0.5,0,904.3810662601247,905.9340973863008,27.44181821278721,-1.299801658225988,-0.854705769836854,904.3272722611524,0.00096703156512664,0,HDFCBANK,5m,2026-02-26 06:50:00
900.5499877929688,902.4000244140625,900.5499877929688,901.0,473535,0.0004441754662520836,-0.006560463230550151,0.0009535251311529897,0.45,0.45,0,904.0590599496367,905.7406033711518,24.27217833926889,-1.4039796293294557,-0.9645605417353744,904.2166283262774,0.0009535251311529897,0,HDFCBANK,5m,2026-02-26 06:55:00
901.0999755859375,901.8499755859375,900.75,900.75,281241,-0.0002774694783573839,-0.005575168758031546,0.0009275345616935748,0.4,0.4,0,903.7439113830046,905.5448934350283,22.59632031456323,-1.4895437989479205,-1.0695571931778838,904.1504095993708,0.0009275345616935748,0,HDFCBANK,5m,2026-02-26 07:00:00
900.7000122070312,901.9500122070312,900.2999877929688,901.8499755859375,557314,0.0012211774476131865,-0.003920972755023344,0.0009849461730999374,0.45,0.45,0,903.5635365451888,905.3999946958482,30.941745765866372,-1.4518590554807815,-1.1460175656384635,904.0373597498166,0.0009849461730999374,0,HDFCBANK,5m,2026-02-26 07:05:00
901.7999877929688,903.0999755859375,901.5999755859375,902.4500122070312,748336,0.0006653397320368626,-0.003423306971151119,0.0010008116942046223,0.5,0.4,0,903.4574866082214,905.2843091080515,34.76411263916175,-1.357922400022062,-1.1883985325151833,903.9518288691264,0.0010008116942046223,0,HDFCBANK,5m,2026-02-26 07:10:00
902.7000122070312,902.7000122070312,901.1500244140625,902.3499755859375,309139,-0.00011085004126609732,-0.0037538221518769177,0.0009967164226634651,0.45,0.45,0,903.3520093680039,905.1692372052236,36.986293734358185,-1.2768305354618406,-1.206084933104515,903.9124010547642,0.0009967164226634651,-1,HDFCBANK,5m,2026-02-26 07:15:00
902.5999755859375,902.5999755859375,899.5999755859375,899.7999877929688,821027,-0.0028259410006775676,-0.006240018043945472,0.0011585992381093878,0.4,0.5,0,903.0137215989529,904.958678404743,32.66145902551153,-1.4021640776477398,-1.24530076201316,903.7415975453046,0.0011585992381093878,0,HDFCBANK,5m,2026-02-26 07:20:00
899.8499755859375,900.0,898.5499877929688,898.5499877929688,1357745,-0.0013891976183129096,-0.008551252459875758,0.0011431349941165975,0.4,0.55,0,902.588604093621,904.7073572042813,21.951231615092993,-1.5840958947146646,-1.313059788553461,903.3646646144508,0.0011431349941165975,0,HDFCBANK,5m,2026-02-26 07:25:00
898.6500244140625,900.9500122070312,898.4500122070312,900.9500122070312,549055,0.0026709971027405466,-0.006067626373139512,0.0013331694235651427,0.4,0.6,-1,902.4325477234697,904.5600103416441,34.47112199877513,-1.5171277537484684,-1.3538733815924624,903.2628108510708,0.0013331694235651427,0,HDFCBANK,5m,2026-02-26 07:30:00
900.9500122070312,901.0,899.5,900.1500244140625,394251,-0.0008879380455404373,-0.006566550416279848,0.0013395149349066237,0.4,0.55,0,902.2151645511452,904.3870697170331,37.40759997287339,-1.511187321903435,-1.3853361696546571,903.1957300143563,0.0013395149349066237,0,HDFCBANK,5m,2026-02-26 07:35:00
900.3499755859375,900.7000122070312,899.8499755859375,900.0,829547,-0.00016666601121317903,-0.0066225165562914245,0.001339091221334585,0.4,0.5,0,902.0041964986551,904.2150277673455,37.82780439632786,-1.5012793889939076,-1.4085248135225072,903.0623290405817,0.001339091221334585,0,HDFCBANK,5m,2026-02-26 07:40:00
900.0,900.2000122070312,899.7000122070312,900.0,147494,0.0,-0.005744600239622977,0.0013344936317420735,0.4,0.55,0,901.8133206416403,904.0497325607829,35.156425087141244,-1.4764081664694686,-1.4221014841118995,903.038145162887,0.0013344936317420735,-1,HDFCBANK,5m,2026-02-26 07:45:00
900.0,900.0,899.7000122070312,900.0,317982,0.0,-0.004534869700975608,0.001317571580557225,0.4,0.5,0,901.6406234376745,903.8909195191835,36.88534021722274,-1.4400970016258725,-1.4257005876146942,902.9861670472579,0.001317571580557225,0,HDFCBANK,5m,2026-02-26 07:50:00
900.0,900.0,899.5499877929688,899.75,466782,-0.0002777777777778212,-0.006295225722221298,0.0012538893523352738,0.35,0.55,0,901.4605640626579,903.7285305184312,43.902511641200924,-1.4151797414021985,-1.423596418372195,902.9097455620753,0.0012538893523352738,0,HDFCBANK,5m,2026-02-26 07:55:00
899.7000122070312,900.5,899.2000122070312,899.7000122070312,198005,-5.555742480545245e-05,-0.0064052874577236185,0.0012524120715948584,0.35,0.6,-1,901.29289245736,903.5705494081801,45.4547696405122,-1.383517897174329,-1.4155807141326218,902.8787456004058,0.0012524120715948584,0,HDFCBANK,5m,2026-02-26 08:00:00
899.7999877929688,900.5,899.75,900.1500244140625,421726,0.0005001802833450864,-0.003762894609971812,0.001186849416490287,0.35,0.55,0,901.1840478818078,903.4364111731168,45.72879734023629,-1.3070466135611696,-1.3938738940183315,902.8216669746583,0.001186849416490287,0,HDFCBANK,5m,2026-02-26 08:05:00
900.1500244140625,900.5,899.5,899.5999755859375,461872,-0.0006110635040897927,-0.0040409902176169465,0.0011902691885760132,0.35,0.55,0,901.0331838536297,903.2859627187177,44.39019161833534,-1.2761166356114018,-1.3703224423369456,902.7558800884756,0.0011902691885760132,0,HDFCBANK,5m,2026-02-26 08:10:00
899.5999755859375,899.9000244140625,898.5499877929688,899.0999755859375,307754,-0.0005558025940077815,-0.005200279122052676,0.0011769365679658405,0.3,0.6,0,900.8490687805161,903.1218063605695,35.75151162496522,-1.277227147068288,-1.3517033832832142,902.7036589881425,0.0011769365679658405,0,HDFCBANK,5m,2026-02-26 08:15:00
899.1500244140625,900.5,898.9500122070312,900.4000244140625,795912,0.0014459446818222421,-0.003100075016747139,0.001232093202930105,0.35,0.6,0,900.8063026503776,903.0150698136476,40.096829169050054,-1.1598343119538868,-1.3133295690173488,902.6033540855462,0.001232093202930105,0,HDFCBANK,5m,2026-02-26 08:20:00
900.4000244140625,900.9000244140625,900.2999877929688,900.6500244140625,780173,0.00027765436830451407,-0.00038843017307155225,0.0011111250622401318,0.4,0.55,0,900.7914190088238,902.9223229352325,41.90508852901171,-1.0346993635087074,-1.2576035279156206,902.5348636035733,0.0011111250622401318,0,HDFCBANK,5m,2026-02-26 08:25:00
900.6500244140625,900.9000244140625,899.7999877929688,899.9500122070312,393362,-0.0007772299872935706,-0.000721700418083393,0.0011202969550124576,0.4,0.55,0,900.7112850277007,902.8057617302051,50.86717845954108,-0.980709145618107,-1.202224651456118,902.4952568265942,0.0011202969550124576,0,HDFCBANK,5m,2026-02-26 08:30:00
900.0,900.25,898.2999877929688,900.0,361062,5.554507727167923e-05,-0.0011098779134295356,0.0011148964574698348,0.35,0.6,0,900.6435435964911,902.6957318584323,59.73145015278995,-0.9232453145482395,-1.1464287840745424,902.4492668133676,0.0011148964574698348,0,HDFCBANK,5m,2026-02-26 08:35:00
900.0,900.0499877929688,899.5,899.7999877929688,177475,-0.00022223578559033008,-0.0010546902104149325,0.0011143844956261514,0.35,0.6,0,900.5632049485365,902.5821732676299,39.04764119137855,-0.8836578700880864,-1.0938746012772511,902.4291863081406,0.0011143844956261514,0,HDFCBANK,5m,2026-02-26 08:40:00
899.8499755859375,900.0,899.4500122070312,899.5499877929688,120442,-0.0002778395236625597,-0.00255029977849075,0.0010739097416930965,0.3,0.6,0,900.4667080765777,902.4632640333294,43.61681405586505,-0.8625149108092955,-1.04760266318366,902.4151369713411,0.0010739097416930965,0,HDFCBANK,5m,2026-02-26 08:45:00
899.5999755859375,899.9000244140625,898.5,898.9000244140625,339196,-0.0007225428133248446,-0.0039337223612938566,0.0010648098483819928,0.25,0.65,0,900.3175001087191,902.3235291462993,39.42346064461608,-0.8879696149814436,-1.0156760535432166,902.3683261311328,0.0010648098483819928,0,HDFCBANK,5m,2026-02-26 08:50:00
