open,high,low,close,volume,returns,price_change_pct,rolling_volatility,higher_high_ratio,lower_low_ratio,market_type,ema_20,ema_50,rsi,macd,macd_signal,vwap,volatility,target_market_type,symbol,timeframe,timestamp
2477.89990234375,2477.89990234375,2475.10009765625,2475.10009765625,24166,-0.001129910326422734,-0.00466475800997157,0.0008012587887029239,0.4,0.45,0,2480.666261966263,2485.223738016859,22.999829097390077,-2.2665873324967833,-2.06882497360568,2487.532851210111,0.0008012587887029239,0,TCS,5m,2026-03-11 08:35:00
2475.10009765625,2476.300048828125,2474.60009765625,2474.800048828125,40920,-0.00012122694690575031,-0.004385043471804129,0.0008006080061692655,0.35,0.5,0,2480.1075750007262,2484.8149658918105,25.41410380921549,-2.4593729070015797,-2.1469345602848597,2487.2468375807007,0.0008006080061692655,0,TCS,5m,2026-03-11 08:40:00
2474.800048828125,2474.800048828125,2471.699951171875,2471.89990234375,27916,-0.0011718710308529223,-0.004871214837459781,0.0008226410129740666,0.35,0.5,0,2479.325891890538,2484.3084928114945,23.71070448767965,-2.8137394110567584,-2.28029553043924,2487.021228480999,0.0008226410129740666,0,TCS,5m,2026-03-11 08:45:00
2471.89990234375,2473.199951171875,2471.39990234375,2471.800048828125,24966,-4.03954527165018e-05,-0.007149762262976367,0.0005801414041609784,0.3,0.55,0,2478.609144932213,2483.8179655964605,29.67694173610346,-3.067277101678883,-2.4376918446871687,2486.816164498252,0.0005801414041609784,0,TCS,5m,2026-03-11 08:50:00
2471.699951171875,2479.0,2470.199951171875,2478.199951171875,43548,0.0025891666871615815,-0.0039389263778637496,0.0008730086048147969,0.35,0.6,0,2478.5701740978952,2483.5976513053,51.40154929095411,-2.720429497375335,-2.4942393752248018,2486.557703353544,0.0008730086048147969,0,TCS,5m,2026-03-11 08:55:00
2478.0,2478.5,2474.10009765625,2474.10009765625,16932,-0.001654367523365563,-0.005186932989043047,0.0009314489513428636,0.35,0.55,0,2478.144452532024,2483.225198221024,41.05696705041684,-2.744734594994952,-2.544338419178832,2486.4583469411346,0.0009314489513428636,0,TCS,5m,2026-03-11 09:00:00
2474.39990234375,2476.5,2474.0,2475.5,20098,0.0005658228400200471,-0.004183556358783758,0.0009481673974811978,0.35,0.55,0,2477.892599909926,2482.92224927118,42.460059873857986,-2.6208249022329255,-2.5596357157896508,2486.3402415442442,0.0009481673974811978,0,TCS,5m,2026-03-11 09:05:00
2475.5,2475.5,2473.10009765625,2473.89990234375,22901,-0.0006463735230256562,-0.003945745871396844,0.0009406883889452192,0.35,0.55,0,2477.5123429988616,2482.5684317446144,41.15349221552388,-2.6215208260405234,-2.5720127378398256,2486.1947402442897,0.0009406883889452192,0,TCS,5m,2026-03-11 09:10:00
2473.89990234375,2474.89990234375,2473.0,2473.0,18311,-0.0003637585914035846,-0.0036662895524813832,0.0009357539619634161,0.35,0.6,0,2477.082596046589,2482.1931991271786,40.53009284948027,-2.663978265834885,-2.5904058434388375,2486.0758311510267,0.0009357539619634161,0,TCS,5m,2026-03-11 09:15:00
2473.699951171875,2474.0,2470.89990234375,2472.199951171875,36494,-0.0003235134767994863,-0.0023809153189393584,0.0008746039313756163,0.35,0.6,0,2476.617582248997,2481.8013070505003,36.78100708118574,-2.7307054740044805,-2.618465769551966,2485.821979244172,0.0008746039313756163,0,TCS,5m,2026-03-11 09:20:00
2472.0,2472.0,2468.10009765625,2468.800048828125,49532,-0.0013752537864659686,-0.003551843913975339,0.0009187121056464074,0.35,0.6,0,2475.8730552565335,2481.291453786878,30.661914200403217,-3.0230827559867066,-2.6993891668389143,2485.4250970750068,0.0009187121056464074,0,TCS,5m,2026-03-11 09:25:00
2468.5,2471.800048828125,2468.10009765625,2468.10009765625,61206,-0.00028351877755639077,-0.0041960469411942425,0.0009100194047923013,0.3,0.6,0,2475.132773580316,2480.774145703324,27.46466765241911,-3.2735387512389025,-2.814219083718912,2484.9519450820976,0.0009100194047923013,0,TCS,5m,2026-03-11 09:30:00
2468.199951171875,2468.800048828125,2462.5,2465.0,92666,-0.0012560664209664285,-0.005767776608919917,0.000929653478344442,0.3,0.65,0,2474.1677475250476,2480.1555517541738,25.489883193974592,-3.679760910967161,-2.9873274491685615,2484.1200688762474,0.000929653478344442,-1,TCS,5m,2026-03-11 09:35:00
2465.0,2466.199951171875,2462.699951171875,2462.699951171875,71813,-0.000933082688894471,-0.006374843182620493,0.0009407783333836611,0.25,0.65,0,2473.075576443793,2479.471018398005,25.32440252070866,-4.139571217146113,-3.217776202764072,2483.4725097965893,0.0009407783333836611,-1,TCS,5m,2026-03-11 09:40:00
2463.0,2466.0,2462.89990234375,2465.800048828125,102156,0.0012588206918080491,-0.004923305557657409,0.0010048872664984018,0.25,0.65,0,2472.3826690518245,2478.9349019442843,35.04808258429172,-4.205345618729098,-3.415290085957077,2482.6645392701635,0.0010048872664984018,-1,TCS,5m,2026-03-11 09:45:00
2466.0,2466.10009765625,2461.5,2463.5,96497,-0.0009327799426470662,-0.006292645331666291,0.001002268941813214,0.25,0.65,-1,2471.5367005706985,2478.3296116719594,32.93036429482876,-4.392433781543332,-3.6107188250743283,2481.9159799239906,0.001002268941813214,-1,TCS,5m,2026-03-11 09:50:00
2464.0,2464.0,2460.89990234375,2463.0,104502,-0.00020296326364932504,-0.006814751808239539,0.0009915005989165166,0.2,0.7,-1,2470.723681468727,2477.728450429922,35.50490671671464,-4.528842640938365,-3.7943435882471355,2481.125511876965,0.0009915005989165166,-1,TCS,5m,2026-03-11 09:55:00
2451.300048828125,2454.89990234375,2445.39990234375,2454.89990234375,60898,0.0014277556251240942,-0.010121007119455627,0.0014470291626316814,0.15,0.75,-1,2467.551567341747,2475.8412110538225,20.35620880520335,-5.935777492297802,-4.497050411286148,2451.7332356770835,0.0014470291626316814,-1,TCS,5m,2026-03-12 03:50:00
2454.89990234375,2455.89990234375,2448.60009765625,2454.699951171875,40389,-8.1449826807245e-05,-0.009362747522581927,0.0014477037369118727,0.2,0.7,-1,2466.327603896997,2475.012142038844,22.59877654328649,-6.218086321004648,-4.841257593229848,2452.2649454410735,0.0014477037369118727,-1,TCS,5m,2026-03-12 03:55:00
2454.60009765625,2458.0,2452.89990234375,2454.800048828125,48040,4.077795993029376e-05,-0.008201708224789717,0.0014432451175982518,0.25,0.65,-1,2465.2297415094854,2474.2195109325417,19.648469661714685,-6.360422070963523,-5.145090488776583,2453.219900489009,0.0014432451175982518,-1,TCS,5m,2026-03-12 04:00:00
2454.800048828125,2456.10009765625,2451.0,2451.699951171875,46734,-0.0012628717592416683,-0.009334126879134486,0.00145373212928183,0.25,0.65,-1,2463.9411900487603,2473.336390941927,18.820592652534984,-6.646756479310625,-5.445423686883392,2453.1515969058955,0.00145373212928183,0,TCS,5m,2026-03-12 04:05:00
2451.60009765625,2454.199951171875,2451.39990234375,2453.800048828125,20142,0.000856588366470401,-0.007322243711593401,0.00147266127301227,0.25,0.6,-1,2462.9753670753666,2472.570259878641,23.913490562908407,-6.627816883878495,-5.681902326282413,2453.1498923941976,0.00147266127301227,0,TCS,5m,2026-03-12 04:10:00
2454.10009765625,2455.10009765625,2448.5,2452.0,46151,-0.0007335760014287596,-0.00801037642082425,0.00147274292237856,0.3,0.6,-1,2461.93009402057,2471.763583020655,23.280867526528922,-6.681041131480015,-5.881730087321934,2452.9241643769383,0.00147274292237856,0,TCS,5m,2026-03-12 04:15:00
2453.0,2457.60009765625,2453.0,2457.60009765625,24623,0.0022838897456158858,-0.008312425922647582,0.0014413686335376106,0.3,0.55,0,2461.517713414444,2471.208152222051,36.00031737700115,-6.199872382731883,-5.945358546403924,2453.1938007482845,0.0014413686335376106,0,TCS,5m,2026-03-12 04:20:00
2458.0,2459.39990234375,2454.0,2457.60009765625,28758,0.0,-0.006669091527715776,0.001413784012934978,0.35,0.55,0,2461.144607151759,2470.674503023392,36.64148692972866,-5.752234503995169,-5.906733737922173,2453.540479697659,0.001413784012934978,0,TCS,5m,2026-03-12 04:25:00
2457.699951171875,2458.0,2453.10009765625,2454.0,21616,-0.001464883428220598,-0.008685114118359927,0.0014187042784600948,0.35,0.55,0,2460.464168375401,2470.020600944043,36.18117577779959,-5.623155813700123,-5.850018153077763,2453.636137418652,0.0014187042784600948,0,TCS,5m,2026-03-12 04:30:00
2454.10009765625,2454.10009765625,2450.0,2450.0,32484,-0.0016299918500407573,-0.00966082027858417,0.0014432505219591468,0.35,0.55,0,2459.467580911077,2469.2354793383943,34.69912405066269,-5.777032557044549,-5.835421033871121,2453.436804120058,0.0014432505219591468,0,TCS,5m,2026-03-12 04:35:00
2450.699951171875,2450.800048828125,2440.5,2442.800048828125,57532,-0.0029387555803571663,-0.012211868650171875,0.0015433193631433572,0.35,0.55,0,2457.880196903177,2468.198795788972,24.78102580576079,-6.4061112094777855,-5.949559068992454,2452.2606629068882,0.0015433193631433572,0,TCS,5m,2026-03-12 04:40:00
2442.800048828125,2444.800048828125,2438.60009765625,2442.39990234375,41543,-0.0001638064828789476,-0.012054060924157506,0.0015453081006653485,0.35,0.55,0,2456.4058831356124,2467.1870744773946,25.85838947921205,-6.857895500485938,-6.131226355291152,2451.345716379157,0.0015453081006653485,0,TCS,5m,2026-03-12 04:45:00
2442.800048828125,2448.300048828125,2441.5,2447.89990234375,35816,0.0022518834834222012,-0.00846571049538647,0.0016588293560034118,0.4,0.5,0,2455.5957897268636,2466.430714785879,34.49703726726757,-6.69495845782285,-6.243972775797492,2450.959280251874,0.0016588293560034118,0,TCS,5m,2026-03-12 04:50:00
2447.89990234375,2456.10009765625,2447.89990234375,2453.89990234375,28242,0.002451080615778256,-0.005753492464096066,0.0017793158202200929,0.45,0.5,0,2455.4342766427576,2465.9393103763837,52.900192590914244,-6.012372929151297,-6.197652806468254,2451.0479866803853,0.0017793158202200929,0,TCS,5m,2026-03-12 04:55:00
2454.0,2454.0,2450.0,2453.39990234375,13699,-0.00020375729243171659,-0.004705921970081128,0.0017646487044166812,0.45,0.45,0,2455.2405267095187,2465.447568884908,48.12970313907897,-5.448952666754394,-6.0479127785254825,2451.083536752369,0.0017646487044166812,0,TCS,5m,2026-03-12 05:00:00
2453.5,2456.699951171875,2451.10009765625,2455.300048828125,21041,0.0007744952148076578,-0.003004792500291731,0.0017703618877917572,0.5,0.45,0,2455.246195482719,2465.049626921897,50.71780674703299,-4.793851571630057,-5.797100537146398,2451.205220824912,0.0017703618877917572,0,TCS,5m,2026-03-12 05:05:00
2455.5,2457.199951171875,2452.800048828125,2452.800048828125,20524,-0.0010182054943521646,-0.005272122533284129,0.0017481406979157454,0.55,0.45,0,2455.0132291346627,2464.569251310377,47.737591551318445,-4.425395140161072,-5.522759457749332,2451.312038285549,0.0017481406979157454,0,TCS,5m,2026-03-12 05:10:00
2452.60009765625,2454.39990234375,2451.5,2451.5,9313,-0.0005300264197019011,-0.004871118327582691,0.001742326953175637,0.5,0.45,0,2454.678635883742,2464.0567316511465,49.7642120536871,-4.189994194214705,-5.256206405042407,2451.3300331661953,0.001742326953175637,0,TCS,5m,2026-03-12 05:15:00
2451.60009765625,2454.699951171875,2450.0,2452.89990234375,15485,0.0005710390959616785,-0.004100729864494501,0.0017518255931245046,0.55,0.45,0,2454.509232689457,2463.6192089332094,48.92069904276807,-3.846140910633494,-4.9741933061606245,2451.360427024546,0.0017518255931245046,0,TCS,5m,2026-03-12 05:20:00
2452.89990234375,2459.5,2451.199951171875,2459.0,21012,0.002486892208859226,0.0031003091943437866,0.0014983894351551102,0.6,0.4,0,2454.9369248142707,2463.4380634848485,57.608614888174166,-3.0462920473787563,-4.588613054404251,2451.532960019786,0.0014983894351551102,0,TCS,5m,2026-03-12 05:25:00
2459.699951171875,2463.0,2457.300048828125,2460.0,32469,0.0004066693777957653,0.002077517560443498,0.0014698959980402513,0.6,0.4,0,2455.419122451007,2463.303237465835,52.89840543473133,-2.3051421739182842,-4.131918878307058,2451.9503030937703,0.0014698959980402513,0,TCS,5m,2026-03-12 05:30:00
2460.0,2460.0,2455.800048828125,2457.0,14444,-0.0012195121951219523,0.0009369979524491701,0.0014992216266842935,0.55,0.45,0,2455.569682217578,2463.0560516828614,49.32422029648529,-1.9375160089689416,-3.693038304439435,2452.0701413462316,0.0014992216266842935,0,TCS,5m,2026-03-12 05:35:00
2457.0,2461.0,2456.699951171875,2459.800048828125,12730,0.0011396210126679573,0.002036825770142414,0.0015189519103900558,0.55,0.45,0,2455.972574275725,2462.928365296401,56.65137999966403,-1.4040441383576763,-3.2352394712230836,2452.2003715909814,0.0015189519103900558,0,TCS,5m,2026-03-12 05:40:00
2459.800048828125,2461.89990234375,2456.5,2459.60009765625,17201,-8.128757130898556e-05,0.0032223137585001282,0.0014856509072220029,0.6,0.45,0,2456.3180526929177,2462.797844996787,62.060335414851984,-0.986031864400502,-2.7853979498585675,2452.3729647703803,0.0014856509072220029,0,TCS,5m,2026-03-12 05:45:00
2459.199951171875,2461.39990234375,2456.89990234375,2461.39990234375,17440,0.0007317468759311385,0.0030971771800454295,0.0014828381830389401,0.6,0.45,0,2456.8020383739495,2462.7430237162757,77.03455568724584,-0.5037183770905358,-2.329062035304961,2452.553199708141,0.0014828381830389401,0,TCS,5m,2026-03-12 05:50:00
2461.300048828125,2465.60009765625,2459.800048828125,2464.699951171875,27816,0.001340720305133214,0.005179425437143115,0.0014898922437370315,0.6,0.4,0,2457.5542205451807,2462.8197659694365,79.89278771574999,0.1431546989956587,-1.8346186884448372,2452.9509931151824,0.0014898922437370315,0,TCS,5m,2026-03-12 05:55:00
2464.5,2464.800048828125,2460.10009765625,2463.0,31525,-0.0006897193190054107,0.0021972258012601387,0.0014241506102488086,0.55,0.4,0,2458.0728662075444,2462.826833970635,72.53745918843283,0.512724056019124,-1.3651501395520451,2453.338513875458,0.0014241506102488086,1,TCS,5m,2026-03-12 06:00:00
2463.0,2463.60009765625,2460.89990234375,2463.199951171875,8911,8.118196178430459e-05,0.0022785861381455774,0.0014239341333710889,0.5,0.4,0,2458.561160013671,2462.8414660177427,66.78712133898588,0.8123802092090955,-0.9296440697998171,2453.4417453537144,0.0014239341333710889,1,TCS,5m,2026-03-12 06:05:00
2463.199951171875,2471.0,2461.60009765625,2471.0,69099,0.0031666324223553755,0.006927465362673191,0.0015264371901773453,0.55,0.35,0,2459.7458114409405,2463.161408526851,75.14299665178572,1.6601217718248336,-0.4116909014748869,2454.593156199931,0.0015264371901773453,1,TCS,5m,2026-03-12 06:10:00
2471.0,2471.39990234375,2467.10009765625,2468.0,19684,-0.001214083367057861,0.007346938775510292,0.0015007117565867003,0.6,0.3,1,2460.531924637042,2463.351157212073,67.59003144760423,2.066071750833089,0.08386162898670829,2454.9097543409084,0.0015007117565867003,1,TCS,5m,2026-03-12 06:15:00
2467.89990234375,2470.800048828125,2467.10009765625,2467.10009765625,12632,-0.0003646281781807259,0.009947620903226317,0.0012991051567246821,0.6,0.25,1,2461.1574649245854,2463.4981744843935,70.72485510682112,2.288791669918737,0.5248476371731141,2455.098583961882,0.0012991051567246821,0,TCS,5m,2026-03-12 06:20:00
2467.199951171875,2472.0,2465.89990234375,2472.0,19258,0.001986097908392548,0.012119267458144511,0.0013302237914115795,0.65,0.25,1,2462.19008731272,2463.8315794065743,76.90316296714,2.8280796377071056,0.9854940372799124,2455.4107437849193,0.0013302237914115795,0,TCS,5m,2026-03-12 06:25:00
2472.0,2472.89990234375,2469.60009765625,2470.300048828125,22182,-0.0006876825128944164,0.009150760806407199,0.001300554829320772,0.65,0.25,1,2462.9624645999015,2464.085244874086,72.65664240073751,3.082761232517896,1.4049474763275094,2455.777265338237,0.001300554829320772,0,TCS,5m,2026-03-12 06:30:00
2470.300048828125,2470.5,2466.60009765625,2466.60009765625,13721,-0.0014977739945518653,0.0051755148204577495,0.0012813952221630938,0.6,0.3,0,2463.308905843363,2464.183866551818,60.5558343619027,2.9520141123762187,1.7143608035372513,2455.9517774691085,0.0012813952221630938,0,TCS,5m,2026-03-12 06:35:00
2467.300048828125,2468.89990234375,2464.199951171875,2466.60009765625,12164,0.0,0.005380368402187363,0.0012783293707374869,0.6,0.35,0,2463.6223526826852,2464.278620712776,59.42884247827118,2.8159357235199423,1.9346757875337897,2456.0855357893897,0.0012783293707374869,0,TCS,5m,2026-03-12 06:40:00
2466.5,2466.5,2459.0,2459.0,22339,-0.003081203825245793,0.0015069242448151332,0.0014738823176498894,0.55,0.4,0,2463.182128617668,2464.0716159789417,52.52527743526511,2.0709555690914385,1.9619317438453194,2456.2080010946534,0.0014738823176498894,0,TCS,5m,2026-03-12 06:45:00
2459.0,2459.89990234375,2455.89990234375,2458.60009765625,53688,-0.00016262803731192932,0.0023646643479544593,0.0014527062840816673,0.5,0.45,0,2462.7457447165802,2463.857046632954,48.387139116224425,1.4317799839941472,1.855901391875085,2456.307262616602,0.0014527062840816673,0,TCS,5m,2026-03-12 06:50:00
2459.10009765625,2459.800048828125,2455.199951171875,2456.0,13776,-0.001057552083695401,0.0018356108504997692,0.001469801082142438,0.5,0.45,0,2462.103292838811,2463.548927157152,45.454377311960535,0.7072696130171607,1.6261750361035003,2456.3163072192533,0.001469801082142438,0,TCS,5m,2026-03-12 06:55:00
2456.10009765625,2457.0,2451.39990234375,2452.699951171875,24312,-0.0013436680896274922,-8.151623785546125e-05,0.0014990721782029977,0.45,0.45,0,2461.2077364895786,2463.1234771185136,39.41608007365826,-0.13167852845890593,1.2746043231910191,2456.2573792003545,0.0014990721782029977,0,TCS,5m,2026-03-12 07:00:00
2452.89990234375,2454.5,2450.699951171875,2453.800048828125,18118,0.0004485251674279933,-0.002114660907635235,0.0013859000337873872,0.4,0.5,0,2460.502242426583,2462.757852479675,35.989807574026884,-0.6997163928954251,0.8797401799737303,2456.2036074882867,0.0013859000337873872,0,TCS,5m,2026-03-12 07:05:00
2452.800048828125,2453.89990234375,2451.0,2452.5,12369,-0.0005298104174159546,-0.0030487804878048808,0.0013835234220094693,0.35,0.5,0,2459.7401241002417,2462.3555837549816,36.36363636363636,-1.240493926615727,0.4556933586558388,2456.161962483548,0.0013835234220094693,0,TCS,5m,2026-03-12 07:10:00
2452.699951171875,2453.199951171875,2449.10009765625,2450.39990234375,56940,-0.0008563089322120021,-0.002686242432336172,0.001371098221908103,0.35,0.5,0,2458.8505791710522,2461.886733503561,34.15841284996888,-1.817572503372503,0.0010401862501704384,2455.9051904024323,0.001371098221908103,0,TCS,5m,2026-03-12 07:15:00
2450.39990234375,2451.39990234375,2450.0,2450.89990234375,13485,0.00020404832677378693,-0.0036182398193768117,0.0013410024325577548,0.3,0.5,0,2458.0933718541664,2461.455877379647,19.637404298632532,-2.209100476576623,-0.4409879463151883,2455.846483947534,0.0013410024325577548,-1,TCS,5m,2026-03-12 07:20:00
2451.10009765625,2451.300048828125,2449.199951171875,2450.300048828125,19131,-0.00024474827187004333,-0.0037811223202450783,0.001340864888422847,0.25,0.5,0,2457.351150613591,2461.0183939070384,21.172672111461893,-2.538529790429493,-0.8604963151380493,2455.7574891089353,0.001340864888422847,0,TCS,5m,2026-03-12 07:25:00
2450.0,2450.60009765625,2448.300048828125,2448.300048828125,10731,-0.000816226568234546,-0.0053221150708389064,0.001329576453479528,0.25,0.55,0,2456.489140919737,2460.519635276493,20.440220186867094,-2.927244725323817,-1.273845997175203,2455.6981616409935,0.001329576453479528,-1,TCS,5m,2026-03-12 07:30:00
2448.39990234375,2448.60009765625,2444.89990234375,2447.0,31855,-0.0005310006135674783,-0.007181381718881941,0.0012753002753107471,0.2,0.6,-1,2455.5854132130953,2459.9894535009444,5.674065865567755,-3.3021421480643767,-1.679505227353038,2455.470806560699,0.0012753002753107471,-1,TCS,5m,2026-03-12 07:35:00
2447.10009765625,2450.699951171875,2447.10009765625,2449.39990234375,24109,0.0009807528989578262,-0.005521761127182279,0.0013068488783821552,0.25,0.6,0,2454.9963169398247,2459.574176984976,13.840760295670535,-3.3667887493079434,-2.016961931744019,2455.348865842499,0.0013068488783821552,-1,TCS,5m,2026-03-12 07:40:00
2449.39990234375,2450.10009765625,2447.10009765625,2447.699951171875,11906,-0.0006940276147836544,-0.006292627601192424,0.001307193469323279,0.25,0.6,-1,2454.3014249619246,2459.108521070737,14.86980750206476,-3.5146784734029097,-2.3165052400757973,2455.2832021810973,0.001307193469323279,0,TCS,5m,2026-03-12 07:45:00
2448.10009765625,2452.89990234375,2446.800048828125,2449.89990234375,64480,0.0008987830272340069,-0.00853909253591667,0.0010652836919144938,0.25,0.65,-1,2453.882232331622,2458.747398767718,21.305602631004916,-3.4149984945424876,-2.5362038909691353,2455.0230557899886,0.0010652836919144938,0,TCS,5m,2026-03-12 07:50:00
2450.800048828125,2452.300048828125,2449.699951171875,2451.10009765625,86495,0.0004898956530230425,-0.006847610349979716,0.0010672571809002686,0.2,0.65,-1,2453.617267124444,2458.447504606484,32.59948375994837,-3.2022422070358516,-2.6694115541824788,2454.78157526423,0.0010672571809002686,0,TCS,5m,2026-03-12 07:55:00
2451.199951171875,2456.800048828125,2450.800048828125,2455.300048828125,74631,0.0017134963912290857,-0.004782963139329022,0.0011619929362794543,0.25,0.65,0,2453.777532048604,2458.324074968117,43.77355014049472,-2.6640211793860544,-2.668333479223194,2454.757676078396,0.0011619929362794543,0,TCS,5m,2026-03-12 08:00:00
2455.300048828125,2461.0,2455.300048828125,2456.10009765625,33111,0.0003258456450188074,-0.006431999329995941,0.0010484153668493818,0.25,0.6,0,2453.9987287731415,2458.2368601715734,50.20262523227771,-2.148157263406574,-2.5642982360598703,2454.816043695732,0.0010484153668493818,0,TCS,5m,2026-03-12 08:05:00
2457.60009765625,2457.699951171875,2453.0,2454.800048828125,18975,-0.0005293142691397135,-0.0062745414296344615,0.0010461041173030088,0.2,0.65,0,2454.0750449688544,2458.1020832561444,54.625725962572595,-1.8232175518387521,-2.4160820992156467,2454.820320083083,0.0010461041173030088,0,TCS,5m,2026-03-12 08:10:00
2453.800048828125,2455.0,2451.800048828125,2452.89990234375,15565,-0.0007740534652841413,-0.005554283130661419,0.00101506270015264,0.2,0.65,0,2453.963126623606,2457.8980761615408,48.08481461088544,-1.6994363856674681,-2.272752956506011,2454.804599872042,0.00101506270015264,0,TCS,5m,2026-03-12 08:15:00
2454.60009765625,2455.0,2451.60009765625,2452.60009765625,11385,-0.00012222459107014139,-0.005675828851747333,0.0010136681252080624,0.2,0.65,0,2453.833314341001,2457.690312298588,50.22243923611111,-1.6070060865517917,-2.1396035825151674,2454.792098835325,0.0010136681252080624,0,TCS,5m,2026-03-12 08:20:00
2452.5,2452.5,2450.300048828125,2450.39990234375,20484,-0.0008970868567617085,-0.0034973963628507354,0.0007892786937933171,0.2,0.65,0,2453.5063227222154,2457.404413868987,50.0,-1.6917898818419417,-2.0500408423805223,2454.7444990703907,0.0007892786937933171,0,TCS,5m,2026-03-12 08:25:00
2450.5,2454.0,2450.0,2452.300048828125,10350,0.0007754434215236916,-0.0025624536638271245,0.0008174155026705461,0.25,0.65,0,2453.3914394942067,2457.2042426909143,52.916942169777734,-1.5873576385797605,-1.95750420162037,2454.727536257938,0.0008174155026705461,0,TCS,5m,2026-03-12 08:30:00
2452.300048828125,2456.10009765625,2451.199951171875,2451.60009765625,19702,-0.00028542639886564025,-0.001791491182308591,0.000788938050715618,0.3,0.6,0,2453.2208355096395,2456.984472297398,52.69715848655219,-1.543284519950248,-1.8746602652863458,2454.7062954286275,0.000788938050715618,0,TCS,5m,2026-03-12 08:35:00
2451.5,2455.89990234375,2450.39990234375,2455.699951171875,46254,0.0016723174059034562,0.001223141868032629,0.0008240280813782298,0.3,0.6,0,2453.4569417631856,2456.9340989199263,64.12184576391218,-1.1641131691226292,-1.7325508460536025,2454.686841675825,0.0008240280813782298,0,TCS,5m,2026-03-12 08:40:00
2455.699951171875,2459.89990234375,2454.699951171875,2455.0,26073,-0.0002850312276713174,0.0004890175026477372,0.0008222155978789837,0.35,0.55,0,2453.6038996905013,2456.858251903459,65.6249403955826,-0.9096119117398302,-1.5679630591908482,2454.7150679961605,0.0008222155978789837,0,TCS,5m,2026-03-12 08:45:00
2455.0,2457.199951171875,2451.800048828125,2452.300048828125,44737,-0.0010997764447555625,-8.15295298165486e-05,0.0008517946733106665,0.35,0.6,0,2453.479723417894,2456.6794988416814,55.5987067218415,-0.9152311122670653,-1.4374166698060917,2454.6908278992773,0.0008517946733106665,0,TCS,5m,2026-03-12 08:50:00
2452.300048828125,2454.89990234375,2450.39990234375,2450.5,18155,-0.0007340247083488238,4.08495185435509e-05,0.0008457703283325541,0.35,0.6,0,2453.1959402352372,2456.4371655537725,55.38465872278092,-1.0527972743284408,-1.3604927907105615,2454.6625190319655,0.0008457703283325541,0,TCS,5m,2026-03-12 08:55:00
2450.60009765625,2453.89990234375,2450.0,2453.5,26567,0.0012242399510304924,0.0010608746827087678,0.0008882700317754303,0.35,0.65,0,2453.2248983080717,2456.3219825908795,56.7165266820923,-0.9092631018770589,-1.270246852943861,2454.6300194541836,0.0008882700317754303,0,TCS,5m,2026-03-12 09:00:00
2453.800048828125,2456.10009765625,2452.39990234375,2453.0,45134,-0.00020379050336249982,0.0011018859397102787,0.0008875934556049653,0.4,0.6,0,2453.203479421589,2456.191708763786,53.63964604418835,-0.8263316208749529,-1.1814638065300795,2454.610479121673,0.0008875934556049653,0,TCS,5m,2026-03-12 09:05:00
2452.39990234375,2452.39990234375,2446.5,2446.60009765625,44327,-0.002609010331736661,-0.0006943393938535491,0.0010549983387209496,0.4,0.6,0,2452.574585920128,2455.8155671517256,34.62908805438373,-1.262473449553454,-1.1976657351347546,2454.4667492619933,0.0010549983387209496,0,TCS,5m,2026-03-12 09:10:00
2447.0,2447.5,2444.39990234375,2446.0,26879,-0.00024527819516761973,-0.000408663669799747,0.001049838821680789,0.4,0.6,0,2451.9484348801157,2455.4306429496974,32.02835844237086,-1.637663886770497,-1.2856653654619032,2454.347215482466,0.001049838821680789,0,TCS,5m,2026-03-12 09:15:00
2446.300048828125,2446.699951171875,2440.0,2442.5,45640,-0.0014309076042517965,-0.0028169766550361075,0.001067210708449889,0.35,0.65,0,2451.048583939152,2454.9235589124546,29.70292243108881,-2.1921559514075852,-1.4669634826510396,2454.084139618287,0.001067210708449889,0,TCS,5m,2026-03-12 09:20:00
2442.5,2444.60009765625,2441.199951171875,2442.10009765625,17845,-0.00016372665046060497,-0.002287802274516526,0.0010592926452062483,0.35,0.65,0,2450.1963471503045,2454.420678078878,31.250211929063113,-2.633506263643085,-1.7002720388494488,2453.9806699313217,0.0010592926452062483,0,TCS,5m,2026-03-12 09:25:00
2443.0,2443.0,2436.10009765625,2440.0,136331,-0.0008599556006183562,-0.004040941564297795,0.0010436788322366855,0.3,0.65,0,2449.2252664693233,2453.855161291471,29.411670842043108,-3.1168112356808706,-1.9835798782157332,2453.058494703454,0.0010436788322366855,0,TCS,5m,2026-03-12 09:30:00
2440.0,2442.199951171875,2439.10009765625,2441.699951171875,82368,0.0006967012999488098,-0.003835072461285227,0.001051885946703383,0.3,0.65,0,2448.5085697743284,2453.3784863848205,35.54818353624411,-3.3243411204530275,-2.251732126663192,2452.6057002379453,0.001051885946703383,0,TCS,5m,2026-03-12 09:35:00
2441.300048828125,2444.699951171875,2438.89990234375,2443.39990234375,139754,0.0006962162451857878,-0.004846717813594581,0.0009768354872927386,0.3,0.7,0,2448.022030019035,2452.987169363602,35.11664176240518,-3.3134428897351427,-2.4640742792775825,2451.990432570902,0.0009768354872927386,0,TCS,5m,2026-03-12 09:40:00
2443.300048828125,2447.0,2442.699951171875,2446.800048828125,87527,0.0013915636491241834,-0.003786510507857388,0.00103669972287917,0.3,0.7,0,2447.905650857996,2452.7445371857402,42.63792883942814,-2.9959076003651717,-2.5704409434951003,2451.7557674614186,0.00103669972287917,-1,TCS,5m,2026-03-12 09:45:00
