open,high,low,close,volume,returns,price_change_pct,rolling_volatility,higher_high_ratio,lower_low_ratio,market_type,ema_20,ema_50,rsi,macd,macd_signal,vwap,volatility,target_market_type,symbol,timeframe,timestamp
1365.5999755859375,1367.5999755859375,1364.0999755859375,1365.5999755859375,193598,-0.00014648794481975091,-0.016350984977166028,0.0022957615203899532,0.35,0.6,-1,1372.1012513553023,1379.7887024370937,39.93911402722005,-4.800791238406873,-5.036096344197318,1368.2693815942005,0.0022957615203899532,-1,AXISBANK,15m,2026-03-02 07:30:00
1365.5999755859375,1365.5999755859375,1362.300048828125,1365.0,97368,-0.0004393494410250831,-0.017632241813602012,0.0022636606691765113,0.35,0.65,-1,1371.4249417024164,1379.2087533219135,48.698982601671766,-4.787670041053843,-4.9864110835686235,1368.0890963327374,0.0022636606691765113,-1,AXISBANK,15m,2026-03-02 07:45:00
1365.199951171875,1366.5,1363.800048828125,1365.0,83590,0.0,-0.014725006535704632,0.0022177464566655453,0.4,0.6,-1,1370.8130424926624,1378.6515473092895,53.68860250342695,-4.722829558329295,-4.933694778520758,1367.9769198933134,0.0022177464566655453,-1,AXISBANK,15m,2026-03-02 08:00:00
1365.4000244140625,1366.5,1361.699951171875,1363.9000244140625,105615,-0.0008058429201007744,-0.014238184099079843,0.0022139278616801193,0.4,0.6,-1,1370.15465981851,1378.073056215359,42.85722321915766,-4.705954531046245,-4.888146729025856,1367.7983912195994,0.0022139278616801193,0,AXISBANK,15m,2026-03-02 08:15:00
1363.9000244140625,1364.0,1353.800048828125,1361.0999755859375,294582,-0.0020529721959113845,-0.016475213834741043,0.002221839021934014,0.35,0.65,-1,1369.2923089392175,1377.4074452102836,39.40682349533445,-4.8624699628421695,-4.883011375789119,1366.8829866820984,0.002221839021934014,0,AXISBANK,15m,2026-03-02 08:30:00
1361.0999755859375,1366.0,1360.800048828125,1363.699951171875,157183,0.0019102017725172171,-0.011525097633688697,0.0022341653027212927,0.4,0.6,-1,1368.7597034375658,1376.8698964244636,47.03557884375996,-4.7222777904387385,-4.850864658719043,1366.6920359338767,0.0022341653027212927,0,AXISBANK,15m,2026-03-02 08:45:00
1363.699951171875,1365.0,1361.5999755859375,1364.800048828125,164364,0.0008067006641048202,-0.005392728907642308,0.0019457865720451989,0.4,0.55,0,1368.382593474762,1376.3965690677446,38.81308317447577,-4.470868408821161,-4.774865408739467,1366.5308529380172,0.0019457865720451989,0,AXISBANK,15m,2026-03-02 09:00:00
1365.0,1373.800048828125,1364.9000244140625,1370.699951171875,366221,0.00432290601749008,0.0036611262933043953,0.001904929714902481,0.45,0.5,0,1368.6032942078205,1376.1731722875143,54.961771598697304,-3.752297698835264,-4.570351866758627,1366.8919739887806,0.001904929714902481,0,AXISBANK,15m,2026-03-02 09:15:00
1370.800048828125,1372.699951171875,1367.5,1372.199951171875,216930,0.0010943314025200213,0.0066021129125357625,0.001853675973554084,0.45,0.45,0,1368.9458329663019,1376.0173596947443,55.30288668278856,-3.026895601851038,-4.26166061377711,1367.1319796681826,0.001853675973554084,0,AXISBANK,15m,2026-03-02 09:30:00
1371.9000244140625,1376.4000244140625,1370.0999755859375,1373.0999755859375,799498,0.0006558988821518952,0.004462308402295223,0.0017640924257567336,0.45,0.45,0,1369.3414655967433,1375.9029524747912,55.805181801972324,-2.352269269452563,-3.8797823449122006,1368.25193381443,0.0017640924257567336,0,AXISBANK,15m,2026-03-02 09:45:00
1373.300048828125,1373.5,1367.0999755859375,1367.0999755859375,296347,-0.004369674536946699,0.0007320108468422681,0.0020360418914789793,0.45,0.5,0,1369.127990357619,1375.557737694836,43.67090563530448,-2.275541866354615,-3.558934249200684,1368.3147738660089,0.0020360418914789793,-1,AXISBANK,15m,2026-03-02 10:00:00
1343.300048828125,1345.5999755859375,1337.0,1337.0,279260,-0.004689978857382648,-0.023873806189375957,0.004376065399403412,0.4,0.55,0,1363.842644840293,1372.8302702769927,21.05263157894737,-5.964113980648335,-4.124631173050281,1339.8666585286458,0.004376065399403412,-1,AXISBANK,15m,2026-03-04 04:00:00
1336.300048828125,1341.4000244140625,1335.0,1336.0,173613,-0.0007479431563200967,-0.02346317970818579,0.004377226185425274,0.35,0.6,-1,1361.1909643793126,1371.3859459524049,22.304812470219872,-7.445757613252681,-4.788856461090761,1338.9466028524018,0.004377226185425274,-1,AXISBANK,15m,2026-03-04 04:15:00
1336.0,1336.5999755859375,1331.5,1336.0,166800,0.0,-0.024390261295893945,0.004358032732665392,0.35,0.6,-1,1358.7918249146162,1369.9982617974088,22.388069898950334,-8.521737580527088,-5.535432684978026,1337.8035246269467,0.004358032732665392,-1,AXISBANK,15m,2026-03-04 04:30:00
1335.9000244140625,1337.699951171875,1334.5999755859375,1335.4000244140625,84484,-0.0004490835224083556,-0.025255456632071183,0.004344710238055012,0.35,0.6,-1,1356.564034390754,1368.6414681745325,22.388069898950334,-9.315489310112525,-6.291444010004927,1337.5751398354187,0.004344710238055012,-1,AXISBANK,15m,2026-03-04 04:45:00
1335.4000244140625,1336.4000244140625,1329.0,1329.4000244140625,142686,-0.004493035712375915,-0.0304135015056467,0.0043730727828444355,0.35,0.6,-1,1353.9769858215452,1367.1025880270631,20.134236435545418,-10.309847624630038,-7.09512473292995,1336.5683812270422,0.0043730727828444355,0,AXISBANK,15m,2026-03-04 05:00:00
1329.4000244140625,1331.300048828125,1327.0999755859375,1330.9000244140625,154855,0.001128328548557933,-0.027262043625907784,0.004410366852170155,0.3,0.65,-1,1351.7791799732136,1365.6828796500827,22.5,-10.851754023472722,-7.846450591038504,1335.5168896718824,0.004410366852170155,0,AXISBANK,15m,2026-03-04 05:15:00
1330.9000244140625,1332.800048828125,1328.0999755859375,1331.9000244140625,128828,0.000751371238752796,-0.027810201157618564,0.0043940454462483005,0.35,0.6,-1,1349.8859270628182,1364.3580617976897,24.914110249300506,-11.072885771586016,-8.491737627148007,1334.994576784631,0.0043940454462483005,0,AXISBANK,15m,2026-03-04 05:30:00
1331.9000244140625,1333.199951171875,1331.5,1332.0999755859375,94653,0.00015012476027465027,-0.024674236372375757,0.004388719216126948,0.35,0.55,0,1348.192026922163,1363.0930388089937,21.68457252364294,-11.103999887917553,-9.014190079301915,1334.7838262026671,0.004388719216126948,0,AXISBANK,15m,2026-03-04 05:45:00
1332.0999755859375,1333.0999755859375,1330.0,1331.0,113560,-0.0008257455191782448,-0.025336830846889646,0.00438244197557763,0.35,0.55,0,1346.5546910248142,1361.8344882674646,19.713111885052243,-11.089583075512337,-9.429268678544,1334.4939612169887,0.00438244197557763,0,AXISBANK,15m,2026-03-04 06:00:00
1331.0,1332.0,1330.4000244140625,1330.800048828125,120441,-0.00015022627488725515,-0.02505490928342491,0.004385812685440381,0.35,0.5,0,1345.0542489108439,1360.617451426706,10.179621751482628,-10.96786135784555,-9.73698721440431,1334.2110736757113,0.004385812685440381,0,AXISBANK,15m,2026-03-04 06:15:00
1330.9000244140625,1334.800048828125,1330.300048828125,1334.199951171875,215968,0.0025547807476742346,-0.022564138335622763,0.004460962801751329,0.35,0.55,0,1344.0205062690372,1359.5814710245559,13.461366912216945,-10.47628818572366,-9.88484740866818,1334.0678309028388,0.004460962801751329,0,AXISBANK,15m,2026-03-04 06:30:00
1334.300048828125,1334.800048828125,1333.0999755859375,1333.5,148284,-0.000524622393562657,-0.022289041623210215,0.004462484411269956,0.35,0.5,0,1343.0185532910336,1358.558668239279,11.775851139290623,-10.027601170726939,-9.913398161079932,1334.0460511869742,0.004462484411269956,0,AXISBANK,15m,2026-03-04 06:45:00
1333.5,1333.699951171875,1331.4000244140625,1333.199951171875,176550,-0.00022500849503181986,-0.020498144820002562,0.004461022345771753,0.35,0.5,0,1342.0834483273043,1357.5642087464398,13.231863449923082,-9.5857266219532,-9.847863853254585,1333.933110346825,0.004461022345771753,0,AXISBANK,15m,2026-03-04 07:00:00
1333.199951171875,1333.5,1332.300048828125,1333.199951171875,153676,0.0,-0.022365623738411333,0.004415073459394337,0.3,0.5,0,1341.2374009791681,1356.6087476650844,27.353842785198168,-9.130289563832093,-9.704348995370088,1333.866527506997,0.004415073459394337,0,AXISBANK,15m,2026-03-04 07:15:00
1333.199951171875,1336.5,1333.0999755859375,1335.9000244140625,166346,0.002025257531560909,-0.021175280905710192,0.004451334834016851,0.35,0.5,0,1340.729079401539,1355.7966408709267,47.05886192872856,-8.454026315912188,-9.454284459478508,1333.9597484448293,0.004451334834016851,0,AXISBANK,15m,2026-03-04 07:30:00
1335.9000244140625,1337.199951171875,1335.5,1336.9000244140625,145892,0.0007485590101987682,-0.024658880835966568,0.004292767305275784,0.35,0.5,0,1340.3644074979698,1355.0555970883047,52.406504383474015,-7.748076177901794,-9.113042803163165,1334.1120112569192,0.004292767305275784,0,AXISBANK,15m,2026-03-04 07:45:00
1336.9000244140625,1340.300048828125,1336.0,1338.0,301823,0.0008227807359189043,-0.02492344584524131,0.004285422690045791,0.4,0.5,0,1340.1392258314963,1354.3867501436653,55.05055487053021,-7.018936835819886,-8.694221609694509,1334.546907877164,0.004285422690045791,0,AXISBANK,15m,2026-03-04 08:00:00
1338.0,1339.800048828125,1337.5,1339.0,185542,0.0007473841554559435,-0.02483429917139579,0.004287615040506662,0.35,0.5,0,1340.0307281332584,1353.783348177247,58.910906047366105,-6.287913854578392,-8.212960058671285,1334.812020071857,0.004287615040506662,0,AXISBANK,15m,2026-03-04 08:15:00
1339.0999755859375,1342.4000244140625,1339.0,1341.0999755859375,150680,0.0015683163449868864,-0.019018360371820253,0.004265593762059518,0.4,0.45,0,1340.1325612239898,1353.2859610168036,85.889850817806,-5.475998493706584,-7.665567745678345,1335.1043231414833,0.004265593762059518,0,AXISBANK,15m,2026-03-04 08:30:00
1341.4000244140625,1354.5999755859375,1340.699951171875,1352.699951171875,214206,0.008649597939832443,0.006997619297304691,0.002646306372662748,0.45,0.4,0,1341.3294555047407,1353.2629802385713,91.2880837113383,-3.8521237511972686,-6.90287894678213,1336.0228872198954,0.002646306372662748,0,AXISBANK,15m,2026-03-04 08:45:00
1352.699951171875,1353.5999755859375,1349.300048828125,1351.0999755859375,200514,-0.001182801540394407,0.010545980243782616,0.0023992823563186694,0.45,0.35,0,1342.2599812267595,1353.1781565267036,85.55578663724896,-2.6635917489504664,-6.055021507215797,1336.895366493116,0.0023992823563186694,0,AXISBANK,15m,2026-03-04 09:00:00
1351.0999755859375,1357.5,1350.0,1356.300048828125,192504,0.003848770139998292,0.015194647326440824,0.0024891665869408485,0.5,0.3,0,1343.5971305221276,1353.3005836757789,87.81275868514513,-1.2872307278823882,-5.101463351349116,1337.8137346879585,0.0024891665869408485,0,AXISBANK,15m,2026-03-04 09:15:00
1356.300048828125,1356.800048828125,1352.5999755859375,1353.0,361988,-0.0024331259377129433,0.01272455089820368,0.0025857103293050144,0.5,0.25,0,1344.4926419009726,1353.2887960806502,82.16378861103775,-0.4574676608799564,-4.172664213255284,1339.2640857600413,0.0025857103293050144,0,AXISBANK,15m,2026-03-04 09:30:00
1353.199951171875,1353.5,1349.0,1350.0999755859375,612286,-0.002143403114606479,0.011007900930902759,0.0026500722946569684,0.45,0.3,0,1345.0266736804929,1353.1637442965439,76.15164497080569,-0.03349606408391992,-3.344830583421011,1340.7802922180058,0.0026500722946569684,0,AXISBANK,15m,2026-03-04 09:45:00
1350.0,1351.9000244140625,1348.0999755859375,1350.0,354610,-7.405050569986305e-05,0.015495693702139768,0.0023776148231109662,0.45,0.3,0,1345.5003238061604,1353.039675892758,73.51190908694578,0.2910818759985432,-2.6176480915371005,1341.4289765019428,0.0023776148231109662,0,AXISBANK,15m,2026-03-04 10:00:00
1350.800048828125,1352.199951171875,1346.4000244140625,1348.0999755859375,162325,-0.0022204130369397612,0.01216303842249844,0.002467644089009758,0.45,0.3,0,1346.2304193671175,1352.7728784835447,70.29972026995114,0.6487034926610704,-1.4447843200968935,1348.8999837239583,0.002467644089009758,0,AXISBANK,15m,2026-03-05 04:00:00
1347.0999755859375,1354.5999755859375,1346.0999755859375,1354.0999755859375,107724,0.00445070848502338,0.016515276933567247,0.002609012419277167,0.45,0.35,0,1346.9799009117671,1352.824921507168,74.47305452559898,1.1347451496101257,-0.9288784261554897,1349.9770250140198,0.002609012419277167,0,AXISBANK,15m,2026-03-05 04:15:00
1354.199951171875,1354.199951171875,1350.699951171875,1350.699951171875,64534,-0.002510910918960274,0.014800864892468013,0.0026909708506366566,0.45,0.3,0,1347.33419141273,1352.7415893371565,67.05059727226447,1.2313884301479447,-0.4968250548948028,1350.3414875938213,0.0026909708506366566,0,AXISBANK,15m,2026-03-05 04:30:00
1350.699951171875,1351.699951171875,1344.300048828125,1344.4000244140625,171554,-0.004664194110873154,0.010219398171733785,0.0029465769839256495,0.45,0.35,0,1347.0547469366663,1352.414469144094,57.700213059280614,0.790514923619412,-0.23935705919195982,1349.1411110820065,0.0029465769839256495,0,AXISBANK,15m,2026-03-05 04:45:00
1344.5999755859375,1345.699951171875,1342.0,1343.5999755859375,156925,-0.0005950973025857786,0.007045439033186884,0.002915697442020911,0.4,0.35,0,1346.7257210937398,1352.068802730049,55.78509582766908,0.3722709316612054,-0.11703146102132679,1347.8691508112415,0.002915697442020911,0,AXISBANK,15m,2026-03-05 05:00:00
1343.699951171875,1346.800048828125,1342.4000244140625,1345.800048828125,211042,0.0016374466226289908,0.009223883635639307,0.002921437971351911,0.45,0.35,0,1346.637561830348,1351.8229692436992,56.85487443517981,0.21584890677854673,-0.05045538746135209,1347.176438344321,0.002921437971351911,0,AXISBANK,15m,2026-03-05 05:15:00
1345.199951171875,1347.5,1344.0999755859375,1345.699951171875,262603,-7.437780696850638e-05,0.009375937937150747,0.0029197639760841806,0.5,0.3,0,1346.54826557716,1351.5828508879415,54.83188482360151,0.0828512234597838,-0.023794065277124916,1346.850746074393,0.0029197639760841806,0,AXISBANK,15m,2026-03-05 05:30:00
1345.5999755859375,1351.5999755859375,1344.5999755859375,1351.0,396715,0.0039385071118636095,0.01335137224726024,0.0030175230159502644,0.55,0.3,0,1346.9722402840973,1351.5599939903752,47.941962332856484,0.4005025037474752,0.0610652485277951,1347.4240275851669,0.0030175230159502644,0,AXISBANK,15m,2026-03-05 05:45:00
1351.199951171875,1351.300048828125,1347.0,1348.800048828125,72371,-0.001628387247871954,0.009656429506931463,0.0030415107475974834,0.5,0.3,0,1347.1463172882904,1351.4517608467577,47.2554749203926,0.46931577796863166,0.14271535441596242,1347.4965583672338,0.0030415107475974834,0,AXISBANK,15m,2026-03-05 06:00:00
1348.800048828125,1350.0,1345.4000244140625,1346.199951171875,68872,-0.0019277117156906165,0.006956336740205016,0.0030878248727531014,0.45,0.35,0,1347.0561871819652,1351.245807526174,37.15009877371501,0.31046578629889154,0.17626544079254824,1347.484361821447,0.0030878248727531014,0,AXISBANK,15m,2026-03-05 06:15:00
1346.199951171875,1347.4000244140625,1344.5999755859375,1345.5,84033,-0.0005199459198209633,0.005605381165919354,0.0030916264275188303,0.4,0.4,0,1346.9079788789209,1351.020481740834,39.78207072722918,0.1266360322622404,0.16633955908648668,1347.405473418241,0.0030916264275188303,0,AXISBANK,15m,2026-03-05 06:30:00
1345.699951171875,1347.5,1343.800048828125,1345.699951171875,133071,0.00014860733695654105,0.005003697663835016,0.0030898021684229245,0.45,0.45,0,1346.792928621107,1350.811833483228,43.52939909309264,-0.002882753140966088,0.13249509664099612,1347.2831621036783,0.0030898021684229245,0,AXISBANK,15m,2026-03-05 06:45:00
1345.199951171875,1346.9000244140625,1344.199951171875,1346.4000244140625,164384,0.0005202298191195887,0.003952016199097574,0.0030751931246193157,0.4,0.45,0,1346.755509172817,1350.6388213628684,44.797756178447315,-0.04847843459992873,0.09630039039281116,1347.1672521239325,0.0030751931246193157,0,AXISBANK,15m,2026-03-05 07:00:00
1346.199951171875,1346.199951171875,1342.4000244140625,1343.4000244140625,49953,-0.002228163952466944,-0.0068750847146521465,0.0023874748044084753,0.35,0.5,0,1346.4359391957928,1350.3549469727193,39.45219223437343,-0.322965325377254,0.012447247238798129,1347.0921306697671,0.0023874748044084753,0,AXISBANK,15m,2026-03-05 07:15:00
1343.4000244140625,1347.0,1343.0999755859375,1345.5,43057,0.0015631796544395282,-0.004144752932520035,0.002415382613972032,0.4,0.5,0,1346.3468021295268,1350.1645568953577,46.34837143435161,-0.3668192206935146,-0.06340604634766442,1347.0542229723765,0.002415382613972032,0,AXISBANK,15m,2026-03-05 07:30:00
1344.699951171875,1348.199951171875,1344.699951171875,1346.0,66305,0.0003716090672611916,-0.007594225803519317,0.0022259609440607917,0.4,0.5,0,1346.3137733552862,1350.001240938677,36.544989273301674,-0.3571113697794317,-0.12214711103401787,1347.0316494517708,0.0022259609440607917,0,AXISBANK,15m,2026-03-05 07:45:00
1346.0,1348.300048828125,1343.0,1343.800048828125,71291,-0.0016344362346768504,-0.00679966827189582,0.002194101042493552,0.45,0.55,0,1346.074371019366,1349.7580569343415,38.062513199577616,-0.5209305388166285,-0.20190379659054003,1346.9693518359184,0.002194101042493552,0,AXISBANK,15m,2026-03-05 08:00:00
1343.800048828125,1343.9000244140625,1339.699951171875,1341.0999755859375,81717,-0.002009281994402423,-0.006666172996628639,0.002188492952645493,0.45,0.55,0,1345.6006190733253,1349.4185243324434,43.47823989192319,-0.8587328183357386,-0.33326960093957975,1346.7829481932363,0.002188492952645493,0,AXISBANK,15m,2026-03-05 08:15:00
1341.5,1341.5,1336.800048828125,1339.0,301015,-0.0015658605802449932,-0.008148148148148127,0.0022045985963960913,0.45,0.55,0,1344.9719886853895,1349.0099547507791,41.35350077325856,-1.281126014918982,-0.5228408837354602,1345.9166115953403,0.0022045985963960913,0,AXISBANK,15m,2026-03-05 08:30:00
1339.199951171875,1339.699951171875,1336.699951171875,1337.0,100618,-0.0014936519790889058,-0.01043592320384934,0.002197700690819079,0.4,0.55,0,1344.2127516677333,1348.5389761331016,33.33333333333333,-1.7570052884250345,-0.7696737646733751,1345.621792690804,0.002197700690819079,0,AXISBANK,15m,2026-03-05 08:45:00
1337.199951171875,1340.4000244140625,1336.0,1336.0999755859375,337594,-0.0006731671010190565,-0.008901416970046538,0.0021617093162286513,0.45,0.6,0,1343.4401063266098,1348.0511721900755,32.35303357373341,-2.1816191421410167,-1.0520628401669034,1344.739511313961,0.0021617093162286513,0,AXISBANK,15m,2026-03-05 09:00:00
1336.0999755859375,1344.0999755859375,1335.300048828125,1343.699951171875,427020,0.005688178822550016,-0.0076803962791316405,0.00232104195277571,0.45,0.6,0,1343.4648534547302,1347.8805360717147,37.627035884533896,-1.8831661985429946,-1.2182835118421218,1344.2917773341314,0.00232104195277571,0,AXISBANK,15m,2026-03-05 09:15:00
1343.699951171875,1355.0,1343.300048828125,1351.800048828125,1080065,0.006028204175482443,0.0008144648671197796,0.002668382055240801,0.5,0.6,0,1344.2586815855298,1348.0342424543192,54.23727060186622,-0.9817133248716345,-1.1709694744480244,1345.635563622612,0.002668382055240801,0,AXISBANK,15m,2026-03-05 09:30:00
1351.800048828125,1352.5999755859375,1344.300048828125,1345.5,730167,-0.0046604886821735025,0.0008181906917301696,0.0026680380503622744,0.5,0.55,0,1344.376902386908,1347.9348603972871,49.104924010639756,-0.7668272098528632,-1.0901410215289922,1345.8857092194378,0.0026680380503622744,-1,AXISBANK,15m,2026-03-05 09:45:00
1345.5,1349.4000244140625,1344.300048828125,1349.0999755859375,423585,0.0026755671393070557,0.0040934802768224365,0.0027263836477976816,0.5,0.5,0,1344.8267188820537,1347.9805511889988,54.285672765320506,-0.3025528312894039,-0.9326233834810745,1346.0115911158227,0.0027263836477976816,-1,AXISBANK,15m,2026-03-05 10:00:00
1343.5,1343.5,1333.0,1333.0,281183,-0.007667720132304434,-0.009437431546917674,0.003342626479090989,0.4,0.6,-1,1343.5688149022453,1347.2167274855603,38.286706944127296,-1.2899533899224025,-0.9185543511371195,1336.5,0.003342626479090989,-1,AXISBANK,15m,2026-03-06 04:00:00
1333.199951171875,1340.5999755859375,1331.5,1332.9000244140625,384257,-7.500043956298885e-05,-0.01339746527456509,0.003180665773094437,0.35,0.65,-1,1342.5527396176565,1346.655288149423,40.331500406900666,-1.9820291553735387,-1.1312493119844034,1335.633827993508,0.003180665773094437,-1,AXISBANK,15m,2026-03-06 04:15:00
1333.0,1333.4000244140625,1320.0999755859375,1320.800048828125,786258,-0.009077931851082854,-0.020759192605551258,0.0036937038296717705,0.35,0.7,-1,1340.4810547805582,1345.6413571956468,30.793209630448075,-3.466906748774818,-1.5983807993424866,1329.7480447704468,0.0036937038296717705,-1,AXISBANK,15m,2026-03-06 04:30:00
1320.800048828125,1324.5999755859375,1320.199951171875,1323.699951171875,515268,0.0021955649882985373,-0.016713713278932785,0.003756198398125887,0.35,0.65,-1,1338.8828544368741,1344.780909900597,33.283309480496186,-4.359432234715769,-2.150591086417143,1327.9366507254622,0.003756198398125887,-1,AXISBANK,15m,2026-03-06 04:45:00
1323.800048828125,1324.0,1318.9000244140625,1319.0,202717,-0.0035506167146973633,-0.01969528056484582,0.0038036232167955844,0.35,0.65,-1,1336.98924925241,1343.7698938260637,32.08087693116428,-5.38394907946622,-2.7972626850269586,1327.254290702332,0.0038036232167955844,-1,AXISBANK,15m,2026-03-06 05:00:00
1318.9000244140625,1324.199951171875,1318.199951171875,1323.0,939064,0.0030326004548901775,-0.016868508579573893,0.003902336622794432,0.35,0.65,-1,1335.6569397997996,1342.955388185826,37.16311565532825,-5.806189352937508,-3.3990480186090686,1325.6066948662656,0.003902336622794432,-1,AXISBANK,15m,2026-03-06 05:15:00
1323.0,1325.800048828125,1321.800048828125,1323.199951171875,285857,0.00015113467261906877,-0.01723118896427822,0.003896418578502662,0.4,0.65,-1,1334.4705599304734,1342.1806651656711,38.48390483477766,-6.054886461143951,-3.9302157071160453,1325.4377140008198,0.003896418578502662,-1,AXISBANK,15m,2026-03-06 05:30:00
1323.199951171875,1324.0,1320.4000244140625,1322.0999755859375,102528,-0.0008312995968321468,-0.015855328599845175,0.0038831279569972285,0.4,0.65,-1,1333.2924090405177,1341.3931871429365,38.995522875168824,-6.268480407920151,-4.397868647276867,1325.3418142918365,0.0038831279569972285,-1,AXISBANK,15m,2026-03-06 05:45:00
1322.0999755859375,1323.5,1321.199951171875,1322.699951171875,79145,0.00045380500492897546,-0.016945409757060603,0.003855545728920813,0.35,0.65,-1,1332.2836035292185,1340.66011906564,40.05929666261576,-6.316529118249036,-4.781600741471301,1325.2781849546436,0.003855545728920813,-1,AXISBANK,15m,2026-03-06 06:00:00
1322.5999755859375,1323.0,1320.0,1321.800048828125,254469,-0.0006803525946702527,-0.0179791613461181,0.0038452065637102585,0.3,0.7,-1,1331.285169748162,1339.9205084680905,31.960454658804792,-6.353977962956833,-5.096076185768408,1325.033851369103,0.0038452065637102585,0,AXISBANK,15m,2026-03-06 06:15:00
1321.800048828125,1326.4000244140625,1321.5999755859375,1324.5999755859375,1468133,0.002118268009064561,-0.014287894437071347,0.003898655360115456,0.3,0.65,-1,1330.648484589855,1339.3197032570258,25.45099188468005,-6.087552239948764,-5.294371396604479,1324.8028182279854,0.003898655360115456,0,AXISBANK,15m,2026-03-06 06:30:00
1324.5,1329.0,1324.0999755859375,1328.0,1742706,0.002566831101260103,-0.009768082786083099,0.003952427903107363,0.35,0.6,-1,1330.3962479622496,1338.8757933253778,33.333178321971005,-5.538213304390865,-5.343139778161756,1325.3548413697927,0.003952427903107363,0,AXISBANK,15m,2026-03-06 06:45:00
1328.0,1328.300048828125,1324.5999755859375,1328.0999755859375,150046,7.528282073598902e-05,-0.00814042151909078,0.003945799185639922,0.35,0.55,0,1330.1775553549817,1338.4532122375567,28.57121503522636,-5.036730749113758,-5.281857972352157,1325.3891659161757,0.003945799185639922,0,AXISBANK,15m,2026-03-06 07:00:00
1328.300048828125,1328.300048828125,1325.4000244140625,1326.0,215436,-0.001581187880837831,-0.008227374719521285,0.003947123075399469,0.35,0.5,0,1329.7796929402214,1337.9648509733388,30.90483812726694,-4.753952090163921,-5.176276795914509,1325.4234144671002,0.003947123075399469,0,AXISBANK,15m,2026-03-06 07:15:00
1326.0,1327.0,1325.199951171875,1326.699951171875,326616,0.000527866645456232,-0.007035419942987509,0.003951970906413238,0.3,0.5,0,1329.4863842003788,1337.523090196811,41.176269447768846,-4.422389205878062,-5.02549927790722,1325.4604338572642,0.003951970906413238,0,AXISBANK,15m,2026-03-06 07:30:00
1326.699951171875,1328.5,1325.0,1328.0,1141836,0.000979911717775117,-0.011684119775536739,0.0037062270828179945,0.3,0.5,0,1329.3448238003425,1337.1496356792888,43.36031705598433,-4.008512518728139,-4.822101926071404,1325.679940800594,0.0037062270828179945,-1,AXISBANK,15m,2026-03-06 07:45:00
1328.0,1330.300048828125,1327.5,1328.0,179618,0.0,-0.017606190241491126,0.00337035126723522,0.3,0.5,0,1329.2167453431668,1336.7908264369637,64.51628781539492,-3.6385691026564473,-4.5853953613884135,1325.737863515264,0.00337035126723522,0,AXISBANK,15m,2026-03-06 08:00:00
1327.9000244140625,1331.0,1326.5,1327.0999755859375,356045,-0.0006777292274566804,-0.013675231820187705,0.0032509144816407634,0.35,0.55,0,1329.0151482234307,1336.410793070257,57.4562976843796,-3.379059039304366,-4.344128096971604,1325.831011059027,0.0032509144816407634,0,AXISBANK,15m,2026-03-06 08:15:00
1327.0999755859375,1329.0,1325.5,1325.800048828125,135815,-0.0009795243626905537,-0.01727071913087308,0.0031534352147057155,0.35,0.6,-1,1328.7089482810206,1335.9946854529182,67.52620782522243,-3.2409292548022677,-4.123488328537737,1325.8443218704667,0.0031534352147057155,0,AXISBANK,15m,2026-03-06 08:30:00
1325.800048828125,1328.5,1325.5,1327.199951171875,140995,0.0010558925118364648,-0.011985481330321957,0.0030729047747369907,0.35,0.55,0,1328.5652342706258,1335.6497939124854,62.50018165700252,-2.9841011255080048,-3.8956108879317903,1325.8621111305838,0.0030729047747369907,0,AXISBANK,15m,2026-03-06 08:45:00
1327.4000244140625,1327.4000244140625,1324.9000244140625,1325.699951171875,173345,-0.00113019895658939,-0.005476405722524391,0.0025912831012572745,0.35,0.55,0,1328.2923501659827,1335.2596040010887,56.906226394734006,-2.868533774915477,-3.690195465328528,1325.8645349749436,0.0025912831012572745,0,AXISBANK,15m,2026-03-06 09:00:00
1325.5999755859375,1325.699951171875,1317.300048828125,1319.300048828125,318560,-0.004827564742755475,-0.0102032975743368,0.00278314060286084,0.35,0.55,0,1327.4359405147582,1334.633739092345,44.01713191680275,-3.2558332310763944,-3.6033230184781013,1325.7050076493344,0.00278314060286084,0,AXISBANK,15m,2026-03-06 09:15:00
1319.199951171875,1323.0,1317.199951171875,1317.4000244140625,200038,-0.0014401761113782552,-0.002574215845221328,0.0019425257104148052,0.35,0.55,0,1326.4801389813586,1333.9579071441772,39.27122304647151,-3.673738362454287,-3.6174060872733387,1325.5796455591026,0.0019425257104148052,-1,AXISBANK,15m,2026-03-06 09:30:00
1317.4000244140625,1318.0,1313.800048828125,1314.0999755859375,569171,-0.002504970978418508,-0.007252380403458214,0.001931044182557151,0.35,0.6,0,1325.3010758008422,1333.1791647301286,35.79308201314409,-4.2225427068035515,-3.7384334111793813,1325.0452757657517,0.001931044182557151,-1,AXISBANK,15m,2026-03-06 09:45:00
1314.0999755859375,1317.5999755859375,1313.5999755859375,1315.0,469202,0.0006848979763973695,-0.0030326004548900665,0.0017900646814016372,0.35,0.6,0,1324.3200209626668,1332.4662563093393,30.95230021749977,-4.532600656305249,-3.897266860204555,1324.6489306753413,0.0017900646814016372,-1,AXISBANK,15m,2026-03-06 10:00:00
