open,high,low,close,volume,returns,price_change_pct,rolling_volatility,higher_high_ratio,lower_low_ratio,market_type,ema_20,ema_50,rsi,macd,macd_signal,vwap,volatility,target_market_type,symbol,timeframe,timestamp
1443.199951171875,1448.5,1443.199951171875,1448.0999755859375,228694,0.0031866820823951425,0.0031172070352616377,0.001640088990768553,0.5,0.6,0,1443.3471300742472,1443.6995423153578,59.8071193905067,-1.0134695830718101,-1.62184060208561,1441.4606784448706,0.001640088990768553,0,RELIANCE,15m,2026-02-06 05:15:00
1447.9000244140625,1448.4000244140625,1445.4000244140625,1448.4000244140625,149736,0.00020720173550414778,0.003116559265816221,0.0016400879412916617,0.5,0.55,0,1443.8283581066105,1443.8838749466795,59.283558588111795,-0.49468228701266526,-1.3964089390710213,1442.1003061674232,0.0016400879412916617,0,RELIANCE,15m,2026-02-06 05:30:00
1448.0,1448.800048828125,1445.4000244140625,1446.9000244140625,163341,-0.0010356255003564074,0.0027027196216649063,0.001652951444667421,0.55,0.5,0,1444.1208977549393,1444.0021553179495,59.09089107576701,-0.20224571845346873,-1.1575762949475108,1442.6189090347073,0.001652951444667421,0,RELIANCE,15m,2026-02-06 05:45:00
1446.9000244140625,1448.5,1445.5,1446.4000244140625,109558,-0.00034556637747140684,0.001731421814342271,0.0016521164804974523,0.5,0.45,0,1444.3379574367607,1444.09618940015,55.74328922027524,-0.010709994158105474,-0.9282030347896298,1442.8943103806891,0.0016521164804974523,0,RELIANCE,15m,2026-02-06 06:00:00
1446.4000244140625,1447.0999755859375,1443.5999755859375,1444.5999755859375,136317,-0.0012445027639254036,0.0006234151447688241,0.0016783907585615518,0.5,0.5,0,1444.3629115462063,1444.1159457211613,52.71557271557272,-0.0041179799975452624,-0.743386023831213,1443.061385375193,0.0016783907585615518,0,RELIANCE,15m,2026-02-06 06:15:00
1444.5,1444.5999755859375,1442.5,1442.5999755859375,92632,-0.001384466311643684,0.00020795032077836062,0.0016939175189022054,0.45,0.5,0,1444.1950128833234,1444.056495911937,43.243265535045616,-0.158450527535706,-0.6263989245721117,1443.0698020491664,0.0016939175189022054,0,RELIANCE,15m,2026-02-06 06:30:00
1442.5999755859375,1443.4000244140625,1441.800048828125,1443.0,103464,0.00027729406684628977,0.0006934812760055475,0.001694079421581538,0.45,0.55,0,1444.0812021325307,1444.015064699704,50.76927410759978,-0.2456498576470949,-0.5502491111871084,1443.0523596550056,0.001694079421581538,0,RELIANCE,15m,2026-02-06 06:45:00
1443.0999755859375,1443.199951171875,1439.4000244140625,1439.5,193777,-0.002425502425502435,-0.00221802958354278,0.0017764795035846675,0.4,0.55,0,1443.6448971675277,1443.8380033389315,45.83331567280264,-0.5903712717497456,-0.5582735432996359,1442.8441666788453,0.0017764795035846675,0,RELIANCE,15m,2026-02-06 07:00:00
1439.699951171875,1439.800048828125,1435.0999755859375,1435.800048828125,612371,-0.0025703030023445095,-0.003815999315667784,0.0018517156506194707,0.4,0.55,0,1442.8977687542513,1443.522789436547,38.924084861782845,-1.148877074039774,-0.6763942494476636,1441.5450191708117,0.0018517156506194707,0,RELIANCE,15m,2026-02-06 07:15:00
1435.800048828125,1441.0,1435.0,1441.0,1022456,0.0036216401971285173,-0.001386001386001423,0.002019650667561969,0.4,0.6,0,1442.717028872894,1443.423856517467,54.6875,-1.1585493091424723,-0.7728252613866254,1440.864590334828,0.002019650667561969,0,RELIANCE,15m,2026-02-06 07:30:00
1440.9000244140625,1443.0,1439.0,1441.0,570308,0.0,-0.0013168094683718712,0.0020197067006968395,0.4,0.6,0,1442.5535023135706,1443.3288033207036,51.827203452037686,-1.1529244299877064,-0.8488450951068416,1440.8821630187103,0.0020197067006968395,0,RELIANCE,15m,2026-02-06 07:45:00
1441.0,1441.199951171875,1438.9000244140625,1439.699951171875,158256,-0.0009021851687196492,-0.004769822017498426,0.0019289967395342612,0.35,0.6,0,1442.281735538171,1443.1864953932986,47.854708361198625,-1.2390863322668793,-0.9268933425388491,1440.8491812389943,0.0019289967395342612,0,RELIANCE,15m,2026-02-06 08:00:00
1439.699951171875,1443.300048828125,1438.4000244140625,1440.4000244140625,754831,0.00048626329508283384,-0.0015249904402511172,0.0018396867447636508,0.4,0.6,0,1442.1025249549225,1443.0772220215638,51.52545879626756,-1.2366251556757106,-0.9888397051662215,1440.8279701743816,0.0018396867447636508,0,RELIANCE,15m,2026-02-06 08:15:00
1440.300048828125,1444.199951171875,1440.0999755859375,1443.4000244140625,310131,0.0020827547550343883,0.0010402940388392068,0.001898210620737469,0.45,0.55,0,1442.2260963319836,1443.0898809389168,49.82460498644383,-0.9812880497345304,-0.9873293740798834,1440.9239535263566,0.001898210620737469,0,RELIANCE,15m,2026-02-06 08:30:00
1443.199951171875,1443.9000244140625,1440.5,1442.0999755859375,359335,-0.0009006850534402089,-0.00048521847691651576,0.0019047032248984649,0.4,0.5,0,1442.2140848323602,1443.051061121153,38.09533036233289,-0.8737624396342198,-0.9646159871907507,1440.9986628497109,0.0019047032248984649,0,RELIANCE,15m,2026-02-06 08:45:00
1442.0999755859375,1443.9000244140625,1440.0,1443.800048828125,131127,0.0011788872276325968,0.004033413649600082,0.0017537863975505463,0.4,0.55,0,1442.365129022433,1443.0804331880931,41.35350077325856,-0.643942943003367,-0.900481378353274,1441.032323760084,0.0017537863975505463,0,RELIANCE,15m,2026-02-06 09:00:00
1443.699951171875,1447.199951171875,1443.0999755859375,1445.0,215222,0.0008311061998154123,0.003541895617380053,0.0017407081759409585,0.45,0.5,0,1442.6160691155346,1443.1557103179719,46.38780975720697,-0.36082395110020116,-0.7925498929026594,1441.1707669530692,0.0017407081759409585,0,RELIANCE,15m,2026-02-06 09:15:00
1445.300048828125,1451.4000244140625,1445.0999755859375,1449.800048828125,632590,0.0033218330990485434,0.006106904113896583,0.0018748089222086106,0.45,0.5,0,1443.300257659591,1443.4162726124878,55.55555555555556,0.24801475478375323,-0.584436963365377,1441.8615411338485,0.0018748089222086106,0,RELIANCE,15m,2026-02-06 09:30:00
1449.5999755859375,1452.0,1448.800048828125,1451.699951171875,622710,0.0013104581871725696,0.00847513106764497,0.0018595538273772977,0.5,0.45,0,1444.1002284702845,1443.7411227520715,61.56345056561761,0.8737579192393241,-0.2927979868444368,1442.5987041035066,0.0018595538273772977,0,RELIANCE,15m,2026-02-06 09:45:00
1452.0,1452.699951171875,1447.699951171875,1450.0,427825,-0.001171007252912526,0.004502944232767536,0.0018052222227062746,0.5,0.5,0,1444.6621114731145,1443.986568918657,62.171083011761304,1.2184465395694133,0.009450918438333206,1443.0013058457166,0.0018052222227062746,0,RELIANCE,15m,2026-02-06 10:00:00
1461.800048828125,1463.699951171875,1459.9000244140625,1460.5,331171,-0.0007525831994465992,0.00835402884699099,0.002447340535523139,0.55,0.5,0,1447.6299803039908,1445.2977891507564,76.78574765045497,3.2105684324235426,1.0321575500585098,1461.3666585286458,0.002447340535523139,0,RELIANCE,15m,2026-02-09 04:00:00
1460.5999755859375,1463.300048828125,1458.4000244140625,1460.0,338287,-0.000342348510783963,0.009053822216391616,0.002430506507702973,0.5,0.55,0,1448.8080774178964,1445.8743464389622,83.61104329427083,3.7691785889808216,1.5795617578429724,1460.9624231799708,0.002430506507702973,0,RELIANCE,15m,2026-02-09 04:15:00
1459.800048828125,1460.300048828125,1458.0999755859375,1459.699951171875,103590,-0.0002055128959760344,0.009195192570050192,0.002428283680003482,0.5,0.6,0,1449.8453987277992,1446.4165270167234,80.06413577630195,4.139946997840525,2.091638805842483,1460.7485874799486,0.002428283680003482,1,RELIANCE,15m,2026-02-09 04:30:00
1459.699951171875,1460.0,1457.5999755859375,1460.0,120501,0.00020555514020825782,0.010660407499879732,0.002396129962117459,0.5,0.6,0,1450.8125036108659,1446.949212231754,80.25463592893519,4.407191703346825,2.5547493853433516,1460.5397491055999,0.002396129962117459,1,RELIANCE,15m,2026-02-09 04:45:00
1460.0,1463.800048828125,1459.800048828125,1463.800048828125,336455,0.0026027731699487244,0.01469573936016233,0.0023940633373327725,0.55,0.55,0,1452.0494126791762,1447.6100293531804,85.54571315400958,4.869484849752098,3.0176964782251012,1461.0668510308583,0.0023940633373327725,1,RELIANCE,15m,2026-02-09 05:00:00
1463.5,1465.5,1462.800048828125,1463.9000244140625,323879,6.82986627973392e-05,0.01448373140267667,0.00239660922775144,0.6,0.5,1,1453.1780423682128,1448.2488526889013,85.28523354619236,5.184162890403513,3.450989760660784,1461.6921138051548,0.00239660922775144,1,RELIANCE,15m,2026-02-09 05:15:00
1464.0,1464.800048828125,1463.199951171875,1463.699951171875,118191,-0.00013667138387241096,0.016811358924539777,0.0022907102914038924,0.6,0.45,1,1454.1801289209425,1448.8547781196062,83.27843526497156,5.3556664768316296,3.831925103894953,1461.8481776836516,0.0022907102914038924,0,RELIANCE,15m,2026-02-09 05:30:00
1463.5999755859375,1464.5999755859375,1463.199951171875,1464.199951171875,110930,0.0003416000660516616,0.019779844949113556,0.0021510693432544407,0.6,0.4,1,1455.1343977067454,1449.456549611852,87.20525435362491,5.468888187260291,4.159317720568021,1461.98205126767,0.0021510693432544407,0,RELIANCE,15m,2026-02-09 05:45:00
1464.199951171875,1465.0,1461.0999755859375,1461.5,168446,-0.0018439770945997136,0.01422623178348359,0.0021452489967704754,0.6,0.4,1,1455.7406455441983,1449.9288417839364,78.8273278885381,5.27989042317563,4.383432261089543,1462.0296363392913,0.0021452489967704754,0,RELIANCE,15m,2026-02-09 06:00:00
1461.5,1463.699951171875,1461.0,1462.699951171875,165518,0.0008210408291995375,0.015058952929823066,0.002138818989668527,0.55,0.45,0,1456.403436556358,1450.4296696030713,78.8273278885381,5.167368161057539,4.540219441083142,1462.0638036000958,0.002138818989668527,0,RELIANCE,15m,2026-02-09 06:15:00
1462.699951171875,1463.0,1461.300048828125,1462.4000244140625,103210,-0.00020505009080784564,0.0157672251247285,0.0021160389961002697,0.55,0.4,0,1456.9745401618536,1450.8990952819338,74.04591178265751,4.996396525885075,4.631454858043528,1462.0716857084415,0.0021160389961002697,0,RELIANCE,15m,2026-02-09 06:30:00
1462.4000244140625,1463.5,1461.800048828125,1463.0999755859375,92663,0.00047863181085183726,0.015759477080756756,0.002116096319153878,0.55,0.35,0,1457.5579149641474,1451.3775611762085,72.80016015703202,4.861341959037645,4.677432278242352,1462.1008656396568,0.002116096319153878,1,RELIANCE,15m,2026-02-09 06:45:00
1463.4000244140625,1464.300048828125,1462.699951171875,1463.0999755859375,80423,0.0,0.013648296271764337,0.0021000183857120356,0.55,0.35,0,1458.0857302614606,1451.8372637020802,78.1116239593866,4.700130068099725,4.681971836213827,1462.1434012151349,0.0021000183857120356,1,RELIANCE,15m,2026-02-09 07:00:00
1463.199951171875,1464.0,1462.800048828125,1463.800048828125,116906,0.000478486264690936,0.015047551216669675,0.002067773814674941,0.55,0.35,0,1458.6299510773333,1452.3063925305526,58.871245606954055,4.576108018244895,4.660799072620041,1462.2081359580982,0.002067773814674941,0,RELIANCE,15m,2026-02-09 07:15:00
1463.800048828125,1464.800048828125,1462.0,1464.800048828125,166406,0.0006831534134736916,0.01454495033231562,0.0020653201879511657,0.6,0.35,1,1459.2175794345517,1452.7963398363397,67.47980389432524,4.5065624462133655,4.629951747338706,1462.311250862346,0.0020653201879511657,0,RELIANCE,15m,2026-02-09 07:30:00
1464.800048828125,1465.9000244140625,1463.5999755859375,1464.300048828125,170849,-0.00034134351674830476,0.013356435175172932,0.002078724706515975,0.6,0.35,1,1459.7016241387014,1453.2474656791549,67.47980389432524,4.360832297798879,4.57612785743074,1462.4485796004742,0.002078724706515975,0,RELIANCE,15m,2026-02-09 07:45:00
1464.4000244140625,1464.4000244140625,1462.5,1463.5999755859375,159386,-0.0004780941192672472,0.00951850344395222,0.0019951496825583014,0.55,0.4,0,1460.0728957051047,1453.653446459813,65.35433827699228,4.141113862509883,4.489125058446569,1462.5043136295828,0.0019951496825583014,0,RELIANCE,15m,2026-02-09 08:00:00
1463.5999755859375,1465.0,1463.5,1464.5,132249,0.000614938800953535,0.00881728267455828,0.0019858732597149717,0.55,0.4,0,1460.494524685571,1454.0788015006049,66.91723112506196,3.9935744278636776,4.390014932329991,1462.5813704640498,0.0019858732597149717,0,RELIANCE,15m,2026-02-09 08:15:00
1464.5,1465.4000244140625,1462.0999755859375,1462.699951171875,364579,-0.0012291217672413257,0.008758587015086139,0.0019883968361078916,0.55,0.4,0,1460.7045653033142,1454.416885801439,45.13233228907853,3.6888763953093076,4.249787224925854,1462.6665530994997,0.0019883968361078916,0,RELIANCE,15m,2026-02-09 08:30:00
1462.4000244140625,1465.0999755859375,1462.0999755859375,1464.9000244140625,208572,0.0015041179432766505,0.002257833116617425,0.0009448967008289573,0.5,0.4,0,1461.1041328376714,1454.827989276444,53.731302494215385,3.5836188062710335,4.11655354119489,1462.7433457143504,0.0009448967008289573,0,RELIANCE,15m,2026-02-09 08:45:00
1465.0,1465.5999755859375,1461.5,1461.5999755859375,195231,-0.0022527467903108445,0.0007531500074888786,0.0010686772168469326,0.5,0.45,0,1461.1513559565537,1455.0935573670124,43.63648469693495,3.197061315108158,3.932655095977544,1462.7511719585414,0.0010686772168469326,0,RELIANCE,15m,2026-02-09 09:00:00
1461.5999755859375,1462.5,1460.4000244140625,1461.199951171875,172715,-0.0002736893956926112,0.0008218843642979756,0.0010675001012940128,0.5,0.45,0,1461.1559840722987,1455.3330237907326,40.8537402307406,2.825858355210812,3.711295747824198,1462.6925648419412,0.0010675001012940128,0,RELIANCE,15m,2026-02-09 09:15:00
1461.199951171875,1461.9000244140625,1460.4000244140625,1461.300048828125,267635,6.850373637767859e-05,0.0010961825784576718,0.001065918604831478,0.5,0.4,0,1461.1697045252345,1455.5670247725911,49.27555461203694,2.510811309576411,3.4711988601746406,1462.6006897293794,0.001065918604831478,0,RELIANCE,15m,2026-02-09 09:30:00
1461.4000244140625,1462.5,1461.300048828125,1462.5,613887,0.0008211531730510924,0.001712328767123239,0.0010792894452386125,0.55,0.35,0,1461.296399332355,1455.8389061540581,49.27555461203694,2.3310889449749084,3.2431768771346943,1462.538743576827,0.0010792894452386125,0,RELIANCE,15m,2026-02-09 09:45:00
1462.5,1462.5,1460.9000244140625,1461.5999755859375,390585,-0.0006154013087606991,-0.0015029875452926555,0.0009111322485664489,0.5,0.4,0,1461.3253113565056,1456.0648304455044,47.22212803472128,2.091918889022736,3.012925279512303,1462.4751031883943,0.0009111322485664489,0,RELIANCE,15m,2026-02-09 10:00:00
1466.4000244140625,1468.5,1464.5,1468.5,211580,0.0018419641710569756,0.0032793939934765426,0.0011914535844438233,0.5,0.45,0,1462.3941933223748,1456.9192859226498,63.10656024271298,2.5028880314521302,2.783368823302645,1467.1666666666667,0.0011914535844438233,0,RELIANCE,15m,2026-02-10 04:00:00
1468.5999755859375,1469.0,1464.199951171875,1464.199951171875,173740,-0.0029281912346782457,0.0,0.0013759158301164163,0.55,0.5,0,1462.5661702604223,1457.2048022069332,50.82622950819672,2.3563116569787326,2.6979573900378626,1466.5504247839053,0.0013759158301164163,0,RELIANCE,15m,2026-02-10 04:15:00
1464.0,1467.199951171875,1464.0,1465.5999755859375,121175,0.0009561702368190428,0.002805320277754042,0.0013196226502217663,0.5,0.5,0,1462.8551041009473,1457.5340246923845,51.625836736516696,2.3263029218951488,2.62362649640932,1466.3230371856787,0.0013196226502217663,0,RELIANCE,15m,2026-02-10 04:30:00
1465.300048828125,1465.5,1463.0999755859375,1464.0,102033,-0.001091686416887283,0.0008888007599121561,0.0013369338883808903,0.5,0.5,0,1462.964141805619,1457.7875923515069,49.41625739771443,2.1486478499812165,2.5286307671236994,1465.9670623028253,0.0013369338883808903,0,RELIANCE,15m,2026-02-10 04:45:00
1463.5999755859375,1465.0,1463.0,1464.5999755859375,81235,0.0004098193893016244,0.001504342953465354,0.0013379439173214019,0.5,0.55,0,1463.1199354989826,1458.0547446352102,51.95309892331608,2.0328346882433834,2.4294715513476364,1465.7589502886087,0.0013379439173214019,0,RELIANCE,15m,2026-02-10 05:00:00
1464.5,1465.800048828125,1463.5999755859375,1465.5,126125,0.0006145189328590206,0.0016403693897277805,0.0013404388091019525,0.5,0.55,0,1463.3466083086032,1458.3467154338296,51.95309892331608,1.9907284926960074,2.3417229396173105,1465.6364754570025,0.0013404388091019525,0,RELIANCE,15m,2026-02-10 05:15:00
1465.4000244140625,1466.0,1464.4000244140625,1465.0999755859375,141189,-0.0002729610467844257,0.001366960585997612,0.0013427140036152863,0.5,0.55,0,1463.5135956683494,1458.611549165285,54.95866309540023,1.9031421640918325,2.254006784512215,1465.567168772902,0.0013427140036152863,0,RELIANCE,15m,2026-02-10 05:30:00
1465.0999755859375,1466.4000244140625,1463.800048828125,1465.300048828125,96592,0.000136559446810125,0.0010247301202106485,0.0013394006150240563,0.55,0.6,0,1463.6837340645184,1458.87384326971,50.90094300717565,1.8287924255125745,2.1689639127122873,1465.5304576528947,0.0013394006150240563,0,RELIANCE,15m,2026-02-10 05:45:00
1465.800048828125,1465.800048828125,1462.0999755859375,1462.5999755859375,196622,-0.00184267600642396,-0.0015019614751839994,0.0013947016380194827,0.5,0.6,0,1463.58051897132,1459.0199661056406,52.31477818592822,1.5343098084395024,2.0420330918577303,1465.211145872975,0.0013947016380194827,0,RELIANCE,15m,2026-02-10 06:00:00
1462.0999755859375,1464.5,1460.4000244140625,1461.199951171875,272585,-0.0009572162159388053,-0.0021171191373865472,0.0014076485342263889,0.45,0.65,0,1463.3537982285159,1459.1054557160812,50.0,1.174421938004798,1.868510861087144,1464.6423364299078,0.0014076485342263889,0,RELIANCE,15m,2026-02-10 06:15:00
1461.0999755859375,1461.800048828125,1460.0999755859375,1460.300048828125,84943,-0.0006158652982627411,-0.0022546643979626246,0.0014099056099791266,0.45,0.65,0,1463.0629649522882,1459.1523025047888,47.86326123926674,0.8072876994106082,1.6562662287518368,1464.4358204127263,0.0014099056099791266,0,RELIANCE,15m,2026-02-10 06:30:00
1460.699951171875,1460.800048828125,1458.199951171875,1458.199951171875,136406,-0.001438127498479047,-0.004301842832451386,0.0014288131462206518,0.4,0.7,0,1462.5998207827251,1459.1149553936941,41.152269576225216,0.3429178966014206,1.3935965623217537,1464.0159279068657,0.0014288131462206518,0,RELIANCE,15m,2026-02-10 06:45:00
