open,high,low,close,volume,returns,price_change_pct,rolling_volatility,higher_high_ratio,lower_low_ratio,market_type,ema_20,ema_50,rsi,macd,macd_signal,vwap,volatility,target_market_type,symbol,timeframe,timestamp
1228.699951171875,1228.699951171875,1227.4000244140625,1227.5,126275,-0.0008953081619693659,0.0018772844595080773,0.0012600636685226067,0.35,0.35,0,1226.550405172022,1221.247132711233,52.884491237954386,2.511865165078916,3.1968710003401415,1227.7135621067762,0.0012600636685226067,0,SBIN,5m,2026-02-23 05:30:00
1227.5,1228.300048828125,1226.300048828125,1228.300048828125,202804,0.0006517709394093796,-0.00024412075840185565,0.0011018460772751787,0.3,0.4,0,1226.7170379011748,1221.5237176569935,43.02361891784477,2.3609261675651396,3.0296820337851416,1227.7083960552402,0.0011018460772751787,0,SBIN,5m,2026-02-23 05:35:00
1228.300048828125,1228.9000244140625,1227.0999755859375,1227.9000244140625,79066,-0.0003256732053736888,0.002203781708940644,0.0008965871716219273,0.35,0.4,0,1226.8297032833545,1221.7737689023688,40.44986970237278,2.1838531972509827,2.8605162664783097,1227.7147248429328,0.0008965871716219273,0,SBIN,5m,2026-02-23 05:40:00
1227.9000244140625,1228.0,1227.4000244140625,1227.800048828125,33785,-8.141997226951414e-05,0.0018768248291514134,0.0008969808962027647,0.35,0.35,0,1226.9221171447614,1222.0100936053398,41.861125305172315,2.012258336761761,2.690864680535,1227.714917916553,0.0008969808962027647,0,SBIN,5m,2026-02-23 05:45:00
1227.9000244140625,1228.0,1226.800048828125,1227.199951171875,42480,-0.0004887584560879787,0.0021231223565012503,0.0008866605447876903,0.35,0.4,0,1226.948577528296,1222.2136174314785,37.078590042518165,1.8070151619565422,2.5140947768193085,1227.7100102842792,0.0008866605447876903,0,SBIN,5m,2026-02-23 05:50:00
1227.0999755859375,1227.300048828125,1227.0,1227.199951171875,23144,0.0,-0.00016300573424132825,0.0007230909854858621,0.3,0.4,0,1226.9725178753035,1222.4091599311018,33.33333333333333,1.6256193393946887,2.3363996893343844,1227.7062295411977,0.0007230909854858621,0,SBIN,5m,2026-02-23 05:55:00
1227.199951171875,1227.199951171875,1225.5999755859375,1226.0,93074,-0.0009777959742657272,-0.0007335760014287596,0.0007504105562207093,0.3,0.45,0,1226.8798971252747,1222.5499771887057,29.16687859213671,1.3692519280712077,2.142970137081749,1227.6670423016628,0.0007504105562207093,0,SBIN,5m,2026-02-23 06:00:00
1225.800048828125,1226.199951171875,1224.800048828125,1225.0,426182,-0.0008156606851549286,-0.0036600244001626647,0.0005725884723427928,0.25,0.5,0,1226.7008593038202,1222.6460565146388,29.787289302132294,1.073018179278506,1.9289797455211006,1227.4083968808075,0.0005725884723427928,0,SBIN,5m,2026-02-23 06:05:00
1225.199951171875,1225.5,1224.5999755859375,1224.9000244140625,52187,-8.161272321427493e-05,-0.003822341627516157,0.0005697797486559196,0.2,0.55,0,1226.5293512190815,1222.7344474126553,32.184198341541446,0.8207228230353394,1.7073283610239485,1227.3761491598643,0.0005697797486559196,0,SBIN,5m,2026-02-23 06:10:00
1225.0,1225.5,1224.0,1224.199951171875,502155,-0.0005715350054975588,-0.004067686461615261,0.0005754590408174784,0.2,0.6,0,1226.307503595538,1222.7919181483112,21.42877902752346,0.5578562559689999,1.477433940012959,1227.0554902028562,0.0005754590408174784,0,SBIN,5m,2026-02-23 06:15:00
1224.199951171875,1225.300048828125,1224.0,1225.0999755859375,59860,0.0007351939633726268,-0.0035787103815067,0.000605273712022404,0.2,0.55,0,1226.192500927957,1222.8824302046887,33.33333333333333,0.41734614949223214,1.2654163819088138,1227.0252152215012,0.000605273712022404,0,SBIN,5m,2026-02-23 06:20:00
1225.0,1225.199951171875,1223.5999755859375,1223.800048828125,74731,-0.0010610781027815541,-0.005040610708841431,0.0006193338226505706,0.15,0.6,0,1225.9646483470208,1222.918415248745,29.34838855201879,0.19880594123628725,1.0520942937743085,1226.978651894676,0.0006193338226505706,0,SBIN,5m,2026-02-23 06:25:00
1223.9000244140625,1224.199951171875,1223.5999755859375,1224.0999755859375,58422,0.00024507823651398475,-0.004796767816310998,0.0006269691211973787,0.15,0.55,0,1225.787060465013,1222.964750948243,28.571236937770806,0.0492451668301328,0.8515244683854735,1226.940337280608,0.0006269691211973787,0,SBIN,5m,2026-02-23 06:30:00
1224.0999755859375,1225.199951171875,1224.0999755859375,1224.300048828125,53981,0.00016344518109456807,-0.0036621092294808477,0.0006081034977252936,0.2,0.5,0,1225.6454403091188,1223.0171155709836,25.28798529556201,-0.05253301792140519,0.6707129711240978,1226.9123748489412,0.0006081034977252936,0,SBIN,5m,2026-02-23 06:35:00
1224.4000244140625,1224.5,1223.5,1224.300048828125,43685,0.0,-0.003012989553644152,0.0005991013096959848,0.2,0.5,0,1225.5173077871195,1223.067426679107,28.947960167041444,-0.13167509408935985,0.5102353580814063,1226.8861812658918,0.0005991013096959848,0,SBIN,5m,2026-02-23 06:40:00
1224.300048828125,1224.300048828125,1223.199951171875,1223.199951171875,62377,-0.0008985523257170058,-0.004719323700671296,0.0005758672888950082,0.2,0.55,0,1225.296607157096,1223.072623718039,17.72149942828888,-0.27993750133987305,0.35220078619715045,1226.8426144826878,0.0005758672888950082,0,SBIN,5m,2026-02-23 06:45:00
1223.0999755859375,1224.0,1222.5999755859375,1223.0,81767,-0.0001634656473649132,-0.0039094711168210505,0.0005489450879221835,0.15,0.6,0,1225.077882665944,1223.0697757290964,18.1819623012413,-0.4088578568982939,0.19998905757806157,1226.781006294949,0.0005489450879221835,0,SBIN,5m,2026-02-23 06:50:00
1223.0999755859375,1223.0999755859375,1222.0999755859375,1222.4000244140625,79962,-0.0004905769304476282,-0.004235867770682411,0.0005527914968256365,0.15,0.6,0,1224.822848546717,1223.043510971644,17.073315965761083,-0.553065784981527,0.049378089066143854,1226.711893674224,0.0005527914968256365,0,SBIN,5m,2026-02-23 06:55:00
1222.4000244140625,1222.4000244140625,1221.0,1221.800048828125,187045,-0.0004908177142953773,-0.0050488201725366055,0.0005410013151113545,0.1,0.65,0,1224.534962859232,1222.9947477503297,17.073570131300798,-0.7076077607343905,-0.102019080893963,1226.5293582608556,0.0005410013151113545,0,SBIN,5m,2026-02-23 07:00:00
1221.800048828125,1223.0,1221.800048828125,1222.5999755859375,106846,0.0006547116760877714,-0.004883607455012817,0.0005541022280369593,0.15,0.65,0,1224.3506783570135,1222.979266488981,24.444233455857415,-0.7568119290258437,-0.23297765052033914,1226.4460153321054,0.0005541022280369593,0,SBIN,5m,2026-02-23 07:05:00
1222.5,1223.800048828125,1221.800048828125,1223.300048828125,154290,0.000572610220977543,-0.0034215488161914998,0.0005605559541769988,0.2,0.6,0,1224.2506184018812,1222.9918461885552,34.11793428308823,-0.7308912674384374,-0.3325603739039588,1226.3459119559689,0.0005605559541769988,0,SBIN,5m,2026-02-23 07:10:00
1223.300048828125,1225.0,1222.800048828125,1222.800048828125,125657,-0.00040873046680489633,-0.004477733274737994,0.0005278121921232239,0.25,0.55,0,1224.1124689186663,1222.9843247234403,36.25030517578124,-0.7421398514659359,-0.4144762694163543,1226.2815177917043,0.0005278121921232239,0,SBIN,5m,2026-02-23 07:15:00
1222.800048828125,1224.9000244140625,1222.800048828125,1224.800048828125,162999,0.0016355903828404461,-0.00252461562366757,0.0006707987901955259,0.2,0.55,0,1224.1779527195672,1223.0555295902907,49.495074043476656,-0.5829512509010328,-0.44817126571329,1226.2205211144505,0.0006707987901955259,0,SBIN,5m,2026-02-23 07:20:00
1224.9000244140625,1225.0,1223.800048828125,1223.800048828125,108289,-0.0008164597976272336,-0.0032578594566906593,0.0006881299781597926,0.25,0.55,0,1224.1419618727632,1223.0847264231468,48.039685009215155,-0.5313595980264836,-0.4648089321759288,1226.1825330263741,0.0006881299781597926,0,SBIN,5m,2026-02-23 07:25:00
1224.0,1224.0,1223.9000244140625,1223.9000244140625,75297,8.16927455047356e-05,-0.0026889886645296013,0.0006857316202562459,0.25,0.5,0,1224.11892021003,1223.1166988933787,43.617214690145964,-0.4769081469185039,-0.46722877512444383,1226.153508283276,0.0006857316202562459,0,SBIN,5m,2026-02-23 07:30:00
1224.0,1224.9000244140625,1223.9000244140625,1224.199951171875,113594,0.0002450582170354654,-0.002444589406262021,0.0006904327719788383,0.3,0.5,0,1224.1266374444915,1223.1591793748885,52.38039876765681,-0.40488612167337124,-0.45476024443422935,1226.1187498039571,0.0006904327719788383,0,SBIN,5m,2026-02-23 07:35:00
1224.4000244140625,1224.4000244140625,1222.5999755859375,1222.699951171875,78023,-0.0012252900341681583,-0.0026917200881932946,0.0007085559233374654,0.3,0.5,0,1223.990762561385,1223.1411704257507,42.70818763272001,-0.4635026418184225,-0.456508723911068,1226.0813932768572,0.0007085559233374654,0,SBIN,5m,2026-02-23 07:40:00
1222.9000244140625,1223.4000244140625,1221.5999755859375,1223.0,96083,0.00024539857700767165,-0.0016326530612245094,0.0006944544038468405,0.3,0.5,0,1223.8964042222053,1223.1356343306234,43.298683647529636,-0.4802096654225352,-0.46124891221336145,1226.0278054806581,0.0006944544038468405,0,SBIN,5m,2026-02-23 07:45:00
1222.9000244140625,1224.0999755859375,1222.5,1223.9000244140625,106030,0.0007359153017680864,-0.0008163931586810946,0.0007181030429964891,0.35,0.45,0,1223.8967490023822,1223.165610412327,48.11308804053665,-0.4160299196551023,-0.4522051137017096,1225.9847747042586,0.0007181030429964891,0,SBIN,5m,2026-02-23 07:50:00
1224.0,1224.9000244140625,1222.699951171875,1223.9000244140625,128724,0.0,-0.0002449981782186583,0.0007071507180047697,0.4,0.4,0,1223.8970609463518,1223.1944109614146,53.68464335736222,-0.361005561351476,-0.43396520323166293,1225.9412122876608,0.0007071507180047697,0,SBIN,5m,2026-02-23 07:55:00
1223.9000244140625,1224.0,1222.300048828125,1223.0,115578,-0.0007353741286943993,-0.0017141258899570078,0.0007018015442718192,0.4,0.45,0,1223.8116265705087,1223.1867870021435,50.0,-0.3855781049835514,-0.4242877835820406,1225.8904811436723,0.0007018015442718192,0,SBIN,5m,2026-02-23 08:00:00
1222.9000244140625,1224.300048828125,1222.9000244140625,1224.300048828125,115614,0.001062999859464453,0.0004085634744652733,0.0007071021692697362,0.45,0.4,0,1223.858142975996,1223.2304443286528,58.71568879979394,-0.29672844655419794,-0.3987759161764721,1225.8543836463455,0.0007071021692697362,0,SBIN,5m,2026-02-23 08:05:00
1224.300048828125,1224.5999755859375,1223.699951171875,1224.199951171875,66616,-8.175908866936421e-05,8.167272929626712e-05,0.0007054174635978174,0.5,0.4,0,1223.8906961375085,1223.2684642048578,61.53782952651471,-0.23172036826576914,-0.36536480659433157,1225.837489768181,0.0007054174635978174,0,SBIN,5m,2026-02-23 08:10:00
1224.0999755859375,1224.800048828125,1223.9000244140625,1224.300048828125,61166,8.176577376439731e-05,0.0,0.0007046837878726417,0.5,0.4,0,1223.9296821080434,1223.3089185038095,58.76297741143899,-0.17016242701947704,-0.3263243306793607,1225.8237917167069,0.0007046837878726417,0,SBIN,5m,2026-02-23 08:15:00
1224.4000244140625,1224.5999755859375,1223.9000244140625,1223.9000244140625,43499,-0.0003267372360602483,-0.0003267372360602483,0.0007084668044385812,0.5,0.35,0,1223.9268575657595,1223.332099127741,53.19126832625605,-0.15190487728432345,-0.29144044000035324,1225.8129138071918,0.0007084668044385812,0,SBIN,5m,2026-02-23 08:20:00
1223.9000244140625,1224.800048828125,1223.9000244140625,1224.199951171875,71631,0.0002450582170354654,0.0008175278285793564,0.000679034556826345,0.55,0.3,0,1223.9528664806278,1223.3661325412365,57.60800339666702,-0.11194363823847198,-0.255541079647977,1225.7970503140173,0.000679034556826345,0,SBIN,5m,2026-02-23 08:25:00
1224.300048828125,1224.5999755859375,1221.800048828125,1222.0,174793,-0.0017970521643699833,-0.0008176614881438837,0.0007935307409187212,0.55,0.3,0,1223.7668791967585,1223.31255871609,35.106355348933846,-0.2548539445690494,-0.2554036526321915,1225.7222797633528,0.0007935307409187212,0,SBIN,5m,2026-02-23 08:30:00
1222.0,1223.199951171875,1221.9000244140625,1222.0,128672,0.0,-0.00032724509659121104,0.0007864398584227529,0.55,0.25,0,1223.5986049875432,1223.261085825263,39.28561048623827,-0.3639163903314966,-0.2771062001720525,1225.6617641992248,0.0007864398584227529,0,SBIN,5m,2026-02-23 08:35:00
1222.0,1222.0,1221.699951171875,1222.0,83354,0.0,0.00016365294146680753,0.0007784631987228541,0.55,0.25,0,1223.4463568934914,1223.2116314791745,38.554305463637036,-0.44521698014159483,-0.310728356165961,1225.6183246061833,0.0007784631987228541,0,SBIN,5m,2026-02-23 08:40:00
1222.0,1223.800048828125,1222.0,1223.300048828125,121672,0.0010638697447831191,0.000572610220977543,0.000801379204682207,0.55,0.25,0,1223.4324227920279,1223.2150988261922,45.16196776395233,-0.40013272683586365,-0.32860923029994155,1225.5754746260304,0.000801379204682207,0,SBIN,5m,2026-02-23 08:45:00
1223.4000244140625,1224.5,1222.800048828125,1224.0999755859375,84348,0.0006539088742609778,0.0006539088742609778,0.0008044823199127365,0.55,0.25,0,1223.4959992485908,1223.2497998755941,58.13946886576867,-0.29643856790380596,-0.3221750978207144,1225.5553034440832,0.0008044823199127365,0,SBIN,5m,2026-02-23 08:50:00
1224.199951171875,1225.5999755859375,1223.4000244140625,1225.199951171875,157295,0.0008985994672623399,0.001962628596596794,0.000819670803561612,0.55,0.25,0,1223.6582803841418,1223.326276397017,61.70168558294159,-0.12407114800589625,-0.28255430785775076,1225.538249746367,0.000819670803561612,0,SBIN,5m,2026-02-23 08:55:00
1225.4000244140625,1227.0999755859375,1224.300048828125,1225.699951171875,98115,0.00040809665354757385,0.0007347340854624296,0.0007406563562553499,0.6,0.25,0,1223.8527252210688,1223.4193616823056,59.99945747263628,0.05227450744678208,-0.21558854479684422,1225.540316141219,0.0007406563562553499,0,SBIN,5m,2026-02-23 09:00:00
1225.699951171875,1226.0,1224.0,1224.800048828125,126566,-0.0007341946476293604,0.0008171269489305466,0.0007358803051244535,0.55,0.3,0,1223.942946516979,1223.4735062762595,54.54556663912899,0.1180542555800912,-0.14885998472145714,1225.5304751802817,0.0007358803051244535,0,SBIN,5m,2026-02-23 09:05:00
1224.800048828125,1225.0999755859375,1224.0999755859375,1224.9000244140625,61881,8.162604666228646e-05,0.0008170602010395545,0.0007358801116202553,0.55,0.3,0,1224.0340967928917,1223.5294481640165,60.43972259111701,0.17622100806033814,-0.0838437861650981,1225.5239436516786,0.0007358801116202553,0,SBIN,5m,2026-02-23 09:10:00
1224.800048828125,1225.9000244140625,1224.4000244140625,1225.9000244140625,58286,0.0008163931586810946,0.001388721867338738,0.0007550544385668228,0.55,0.3,0,1224.2118041853842,1223.622411938528,59.09084603753694,0.2995571131878023,-0.007163606294518024,1225.5230324295444,0.0007550544385668228,0,SBIN,5m,2026-02-23 09:15:00
1225.9000244140625,1226.0,1225.199951171875,1225.699951171875,52429,-0.00016320518655921212,0.002453586423328824,0.0006940712728053313,0.6,0.25,0,1224.3535324698119,1223.703884065326,58.427058758983925,0.3768139498720302,0.06963190493879162,1225.5237569999274,0.0006940712728053313,0,SBIN,5m,2026-02-23 09:20:00
1225.699951171875,1226.0,1225.5,1225.5,85008,-0.00016313223451125403,0.0020441537203597093,0.0006962802461724597,0.6,0.2,0,1224.4627198536393,1223.7743199843328,56.66657624176003,0.41709811362147775,0.13912514667532885,1225.5252635271083,0.0006962802461724597,0,SBIN,5m,2026-02-23 09:25:00
1226.0,1228.9000244140625,1226.0,1227.9000244140625,293710,0.0019584042546409997,0.0032682408041579958,0.0008006626523535965,0.6,0.2,0,1224.7900821927274,1223.9361123149106,68.18222172899789,0.635361464534526,0.23837241024716832,1225.598176306929,0.0008006626523535965,0,SBIN,5m,2026-02-23 09:30:00
1227.9000244140625,1228.699951171875,1227.4000244140625,1228.0,160351,8.141997226940312e-05,0.003349926876503151,0.0007999944855101233,0.55,0.2,0,1225.0957886505628,1224.095480459424,67.59313681164662,0.8071001883211011,0.3521179658619549,1225.6440181645455,0.0007999944855101233,0,SBIN,5m,2026-02-23 09:35:00
1228.0,1228.0,1227.300048828125,1227.5,134321,-0.0004071661237784463,0.003679476696647699,0.0007836984932458375,0.55,0.2,0,1225.324761160033,1224.2289910296427,80.2202666809755,0.8925695566631475,0.46020828402219344,1225.674383797229,0.0007836984932458375,0,SBIN,5m,2026-02-23 09:40:00
1227.5,1228.0999755859375,1227.0999755859375,1227.5,204576,0.0,0.002613698476070514,0.0007565184321246516,0.55,0.25,0,1225.5319267638395,1224.3572658912253,80.2202666809755,0.9493610041486136,0.5580388280474775,1225.7180914979522,0.0007565184321246516,0,SBIN,5m,2026-02-23 09:45:00
1227.5,1228.300048828125,1227.4000244140625,1227.699951171875,301346,0.0001628930117107963,0.0028590100797256657,0.0007548768126943277,0.55,0.25,0,1225.7384052788905,1224.4883515885058,80.64554237110154,0.9989873199731392,0.6462285264326099,1225.7865959931978,0.0007548768126943277,0,SBIN,5m,2026-02-23 09:50:00
1227.800048828125,1229.0,1227.300048828125,1227.800048828125,256146,8.153267103616635e-05,0.0028587763296670232,0.0007548778101416953,0.55,0.3,0,1225.9347522835794,1224.618222068491,77.77828013382765,1.034468863981374,0.7238765939423628,1225.8477262799947,0.0007548778101416953,1,SBIN,5m,2026-02-23 09:55:00
1229.5,1231.5999755859375,1228.199951171875,1231.5,222882,0.0013008988976155322,0.0059631180520280935,0.0008557799474403293,0.6,0.35,0,1226.8064546533026,1225.0871024909745,81.81874229346485,1.475542395424327,0.9532692424832103,1230.4333089192708,0.0008557799474403293,1,SBIN,5m,2026-02-24 03:50:00
1231.5,1232.5999755859375,1229.5,1229.5999755859375,144864,-0.001542853767001584,0.006219292623516726,0.0008243423804997921,0.65,0.3,1,1227.0725042659344,1225.2640779064634,67.25685704717563,1.508937685486444,1.0644029310838572,1230.485835333987,0.0008243423804997921,0,SBIN,5m,2026-02-24 03:55:00
1229.5999755859375,1231.4000244140625,1229.5999755859375,1230.5999755859375,103690,0.0008132726251262046,0.007037623229081413,0.0008282757584403702,0.65,0.3,1,1227.4084539154585,1225.4733287958545,75.43822077546606,1.5976782952448048,1.1710580039160468,1230.496280492441,0.0008282757584403702,1,SBIN,5m,2026-02-24 04:00:00
1230.800048828125,1233.4000244140625,1230.0,1233.199951171875,208451,0.0021127707114567684,0.009165262824774922,0.0009116805441720595,0.7,0.25,1,1227.9600250827361,1225.7763335949141,79.85579920786166,1.856402713788384,1.3081269458905143,1231.018632499012,0.0009116805441720595,0,SBIN,5m,2026-02-24 04:05:00
1233.199951171875,1233.4000244140625,1228.5999755859375,1229.699951171875,212492,-0.0028381447766633316,0.005231670144933753,0.001158899868332274,0.65,0.3,0,1228.1257323293207,1225.9302009508733,61.585125307966564,1.7587491646270337,1.3982513896378181,1230.9110071714601,0.001158899868332274,0,SBIN,5m,2026-02-24 04:10:00
1229.9000244140625,1234.699951171875,1229.5999755859375,1232.199951171875,371830,0.0020330162635344706,0.006617086633026181,0.0012227431182565951,0.65,0.3,1,1228.5137531714686,1226.1760735085597,67.37972452509956,1.8616274475959926,1.490926601229453,1231.2803106175686,0.0012227431182565951,0,SBIN,5m,2026-02-24 04:15:00
1232.0,1232.199951171875,1229.199951171875,1231.0,219749,-0.0009738282903953843,0.00473396103434176,0.0012483728178498952,0.6,0.35,0,1228.7505385837096,1226.3652470964594,63.95942546256708,1.8252923627344444,1.5577997535304513,1231.2091799446064,0.0012483728178498952,0,SBIN,5m,2026-02-24 04:20:00
1231.199951171875,1231.5999755859375,1228.800048828125,1230.0999755859375,90484,-0.000731132749035357,0.003589805490206377,0.001266016625088751,0.55,0.4,0,1228.8790563934456,1226.5117070372232,56.04383811555126,1.7042268317327398,1.5870851691709091,1231.1492661647142,0.001266016625088751,0,SBIN,5m,2026-02-24 04:25:00
1230.199951171875,1230.800048828125,1229.0,1229.4000244140625,69050,-0.0005690197429210064,0.0037556951359845048,0.0012602651376451821,0.55,0.35,0,1228.9286723954092,1226.6249743853346,53.72348369251148,1.5341169708640336,1.576491529509534,1231.0897779066538,0.0012602651376451821,0,SBIN,5m,2026-02-24 04:30:00
1229.4000244140625,1229.5999755859375,1227.5,1228.4000244140625,136642,-0.0008134048968126972,0.0028573760553840533,0.0012799857218506853,0.55,0.4,0,1228.8783249686144,1226.6945841903828,52.3316783150438,1.3035851200879733,1.521910247625222,1230.890988134243,0.0012799857218506853,0,SBIN,5m,2026-02-24 04:35:00
1228.0,1228.199951171875,1225.800048828125,1226.5,259615,-0.0015467472942853888,0.0004894164075281981,0.0013229475632261325,0.5,0.45,0,1228.6518178287463,1226.6869534378186,47.64150400184257,0.956544427673407,1.4088370836348592,1230.3745382910818,0.0013229475632261325,0,SBIN,5m,2026-02-24 04:40:00
1226.699951171875,1230.5,1226.5,1230.4000244140625,166916,0.0031797997668669975,0.0038346034343019753,0.0014975451635956037,0.5,0.45,0,1228.8183136940145,1226.832564064338,55.42182850363515,0.9848587167591631,1.3240414102597202,1230.2806519928163,0.0014975451635956037,0,SBIN,5m,2026-02-24 04:45:00
1230.5,1231.199951171875,1229.0999755859375,1229.5,80672,-0.0007314892686962615,0.003263973888208982,0.0015099888230431999,0.55,0.45,0,1228.8832361993464,1226.9371693951482,53.307304283393655,0.9240219960688592,1.244037527421548,1230.268401563418,0.0015099888230431999,0,SBIN,5m,2026-02-24 04:50:00
1229.5,1230.0999755859375,1228.5,1230.0999755859375,65135,0.00048798339645172994,0.0017916370454709174,0.0014527345419200186,0.5,0.5,0,1228.9991161409264,1227.0612010104733,50.41312308949487,0.9136890337674686,1.1779678286907322,1230.2489715499514,0.0014527345419200186,0,SBIN,5m,2026-02-24 04:55:00
1230.199951171875,1230.5999755859375,1228.5,1228.9000244140625,91626,-0.0009754907696046811,0.0007329189039597672,0.0014721758469106309,0.55,0.5,0,1228.989678833606,1227.1333117321826,44.537849606860576,0.7994583967858944,1.1022659423097647,1230.2146454847789,0.0014721758469106309,0,SBIN,5m,2026-02-24 05:00:00
1228.9000244140625,1230.0,1228.5,1229.9000244140625,58142,0.0008137358451731913,0.0019552133719449305,0.0014780609719806375,0.55,0.45,0,1229.076378412697,1227.241810268727,50.655131239472055,0.7806229017517126,1.0379373341981544,1230.197265652596,0.0014780609719806375,0,SBIN,5m,2026-02-24 05:05:00
1230.0,1230.0,1229.4000244140625,1229.800048828125,53760,-8.128757130898556e-05,0.0018737668660895324,0.0014784583926310154,0.5,0.4,0,1229.1452994046426,1227.3421333494878,48.1819745537473,0.7489944996216309,0.9801487672828497,1230.187508340787,0.0014784583926310154,0,SBIN,5m,2026-02-24 05:10:00
1229.9000244140625,1230.199951171875,1229.699951171875,1229.9000244140625,72377,8.129417951541207e-05,0.001792028451322647,0.0014783727250225842,0.5,0.4,0,1229.2171779769683,1227.4424428030004,41.53859637041998,0.7236541230461171,0.9288498384355033,1230.1805085110323,0.0014783727250225842,0,SBIN,5m,2026-02-24 05:15:00
1229.699951171875,1230.0999755859375,1228.4000244140625,1228.699951171875,114250,-0.000975748612379479,0.0007329388401711157,0.0014974922766683271,0.45,0.4,0,1229.1679182812452,1227.4917568566818,47.093015003335644,0.5998214426135746,0.8630441592711176,1230.1341083661139,0.0014974922766683271,0,SBIN,5m,2026-02-24 05:20:00
1228.699951171875,1228.699951171875,1228.0,1228.0,110000,-0.000569668104249077,-0.001544860863766262,0.0014494711558553266,0.4,0.4,0,1229.0566879687456,1227.5116879603415,36.36370842449031,0.44012940357697516,0.7784612081322891,1230.0608120522354,0.0014494711558553266,0,SBIN,5m,2026-02-24 05:25:00
1228.0999755859375,1228.5,1227.9000244140625,1228.0,78694,0.0,-0.002842062525375555,0.001413150423071791,0.35,0.45,0,1228.9560510193412,1227.530837452093,39.4365833949418,0.3099988384790322,0.6847687342016378,1230.0090673371762,0.001413150423071791,0,SBIN,5m,2026-02-24 05:30:00
1228.0,1228.4000244140625,1227.800048828125,1227.9000244140625,121220,-8.141334359734742e-05,-0.0013825237521373213,0.001374111562016779,0.3,0.5,0,1228.8554770569338,1227.5453153721703,41.791167146449006,0.19653668132218627,0.5871223236257475,1229.9306099045054,0.001374111562016779,0,SBIN,5m,2026-02-24 05:35:00
1227.800048828125,1228.5999755859375,1227.699951171875,1227.699951171875,139044,-0.00016293935842448537,-0.0023565939148354476,0.0013583979435760792,0.35,0.55,0,1228.7454269726425,1227.5513795211784,43.410581299620546,0.08944183595258437,0.4875862260911149,1229.8464995388795,0.0013583979435760792,0,SBIN,5m,2026-02-24 05:40:00
1227.9000244140625,1229.0999755859375,1227.199951171875,1228.9000244140625,103769,0.0009774971816542966,-0.003486804190777293,0.0012818790522835294,0.35,0.6,0,1228.760150538492,1227.6042675561935,51.908382720190836,0.10024867629681466,0.41011871613225487,1229.800949500978,0.0012818790522835294,0,SBIN,5m,2026-02-24 05:45:00
1228.9000244140625,1230.0,1228.5999755859375,1228.5999755859375,109294,-0.00024416048674757995,-0.0008945073022806893,0.001119000971182387,0.4,0.55,0,1228.744895781106,1227.643314929909,59.1302317188379,0.08363761989244267,0.34482249688429245,1229.7773774644659,0.001119000971182387,0,SBIN,5m,2026-02-24 05:50:00
1228.5999755859375,1230.0,1228.5999755859375,1229.800048828125,88402,0.0009767811053513764,-0.0019476565807907686,0.0010377860769691214,0.35,0.55,0,1228.8453865474887,1227.727892729839,46.591114008683476,0.16540246260024105,0.30893849002748214,1229.7695142112832,0.0010377860769691214,0,SBIN,5m,2026-02-24 05:55:00
1229.9000244140625,1230.5999755859375,1229.0999755859375,1229.300048828125,165623,-0.00040657015786949025,-0.0013809513987611544,0.0010201618154475301,0.4,0.5,0,1228.888687717073,1227.7895459101637,48.80983520795187,0.18769226856670684,0.2846892457353271,1229.7648584470533,0.0010201618154475301,0,SBIN,5m,2026-02-24 06:00:00
1229.300048828125,1229.9000244140625,1228.800048828125,1229.5999755859375,176875,0.00024398173423856306,-0.00040647102668367463,0.0010100830055567924,0.4,0.5,0,1228.9564294188697,1227.860543152351,46.91361745735126,0.2269426297782502,0.27313992254391173,1229.7495710290195,0.0010100830055567924,0,SBIN,5m,2026-02-24 06:05:00
1229.5999755859375,1229.9000244140625,1226.0999755859375,1226.5,106271,-0.002521125282602843,-0.0023588940592746965,0.0011505002755251427,0.4,0.55,0,1228.7224837599297,1227.8071885189254,38.00002441376448,0.007816596751808902,0.22007525738549116,1229.6889228453194,0.0011505002755251427,0,SBIN,5m,2026-02-24 06:10:00
1226.199951171875,1226.5,1224.5,1225.199951171875,228115,-0.0010599664314104862,-0.0026050742254860593,0.0011596349666839756,0.4,0.55,0,1228.3870044658292,1227.7049439170803,27.184489031631102,-0.2676600205036266,0.12252820180766763,1229.4542977055285,0.0011596349666839756,-1,SBIN,5m,2026-02-24 06:15:00
1225.199951171875,1225.199951171875,1220.800048828125,1221.0999755859375,286225,-0.003346372632496375,-0.004402792021249491,0.0013323320101114899,0.4,0.55,0,1227.6930017153634,1227.445925551153,19.58052703014161,-0.8075026018984772,-0.06347795893356134,1228.999049245273,0.0013323320101114899,0,SBIN,5m,2026-02-24 06:20:00
1221.0,1222.4000244140625,1221.0,1221.0,211648,-8.187338296317126e-05,-0.007639811628367688,0.0010676377533901447,0.35,0.55,0,1227.055572980567,1227.1931441569905,18.881405413710965,-1.229229142873237,-0.29662819572149646,1228.657515847341,0.0010676377533901447,0,SBIN,5m,2026-02-24 06:25:00
1221.0,1221.4000244140625,1219.800048828125,1221.0,433225,0.0,-0.006913379422529453,0.0010675948309950348,0.3,0.6,-1,1226.4788517443224,1226.9502757586772,20.611092474561104,-1.5456333656554762,-0.5464292297082924,1227.984525873381,0.0010675948309950348,0,SBIN,5m,2026-02-24 06:30:00
